Data,Intervalo,Vazao
 18-2-2023,06:00:00 a 11:59:59,808400475.0
 18-2-2023,12:00:00 a 17:59:59,776734574.0
 18-2-2023,18:00:00 a 23:59:59,823971721.0
 19-2-2023,00:00:00 a 05:59:59,822216301.0
 19-2-2023,06:00:00 a 11:59:59,820198361.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,804233498.0
 20-2-2023,00:00:00 a 05:59:59,816734376.0
 20-2-2023,06:00:00 a 11:59:59,821078215.0
 20-2-2023,12:00:00 a 17:59:59,822451942.0
 20-2-2023,18:00:00 a 23:59:59,818628706.5
 21-2-2023,00:00:00 a 05:59:59,821037430.0
 21-2-2023,06:00:00 a 11:59:59,797491567.5
 21-2-2023,12:00:00 a 17:59:59,809921317.0
 21-2-2023,18:00:00 a 23:59:59,810077267.0
 22-2-2023,00:00:00 a 05:59:59,813329723.0
 22-2-2023,06:00:00 a 11:59:59,796184760.5
 22-2-2023,12:00:00 a 17:59:59,673527840.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,815032806.0
 23-2-2023,06:00:00 a 11:59:59,520723381.5
 23-2-2023,12:00:00 a 17:59:59,580964170.0
 23-2-2023,18:00:00 a 23:59:59,809292332.0
 24-2-2023,00:00:00 a 05:59:59,775423929.0
 24-2-2023,06:00:00 a 11:59:59,677038366.5
 24-2-2023,12:00:00 a 17:59:59,490419461.0
 24-2-2023,18:00:00 a 23:59:59,793039939.0
 25-2-2023,00:00:00 a 05:59:59,828428255.0
 25-2-2023,06:00:00 a 11:59:59,804285158.5
 25-2-2023,12:00:00 a 17:59:59,805936803.0
 25-2-2023,18:00:00 a 23:59:59,786170406.0
 26-2-2023,00:00:00 a 05:59:59,794062037.0
 26-2-2023,06:00:00 a 11:59:59,803987108.0
 26-2-2023,12:00:00 a 17:59:59,789212620.0
 26-2-2023,18:00:00 a 23:59:59,832676533.0
 27-2-2023,00:00:00 a 05:59:59,830106435.0
 27-2-2023,06:00:00 a 11:59:59,669169134.0
 27-2-2023,12:00:00 a 17:59:59,555746102.5
 27-2-2023,18:00:00 a 23:59:59,804993163.0
 28-2-2023,00:00:00 a 05:59:59,812363965.0
 28-2-2023,06:00:00 a 11:59:59,648884896.5
 28-2-2023,12:00:00 a 17:59:59,589352288.0
 28-2-2023,18:00:00 a 23:59:59,590873904.0
 1-3-2023,00:00:00 a 05:59:59,815793881.0
 1-3-2023,06:00:00 a 11:59:59,651429434.5
 1-3-2023,12:00:00 a 17:59:59,587677915.0
 1-3-2023,18:00:00 a 23:59:59,712536188.5
 2-3-2023,00:00:00 a 05:59:59,794402647.0
 2-3-2023,06:00:00 a 11:59:59,672136515.0
 2-3-2023,12:00:00 a 17:59:59,388864915.0
 2-3-2023,18:00:00 a 23:59:59,707816186.0
 3-3-2023,00:00:00 a 05:59:59,786327968.0
 3-3-2023,06:00:00 a 11:59:59,566441380.0
 3-3-2023,12:00:00 a 17:59:59,516110187.5
 3-3-2023,18:00:00 a 23:59:59,806618580.0
 4-3-2023,00:00:00 a 05:59:59,813224555.5
 4-3-2023,06:00:00 a 11:59:59,770546882.0
 4-3-2023,12:00:00 a 17:59:59,790942458.0
 4-3-2023,18:00:00 a 23:59:59,800588779.0
 5-3-2023,00:00:00 a 05:59:59,826226244.0
 5-3-2023,06:00:00 a 11:59:59,795109940.0
 5-3-2023,12:00:00 a 17:59:59,784707594.0
 5-3-2023,18:00:00 a 23:59:59,785752036.0
 6-3-2023,00:00:00 a 05:59:59,828009032.0
 6-3-2023,06:00:00 a 11:59:59,603406223.67
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,683200376.5
 7-3-2023,00:00:00 a 05:59:59,797809568.0
 7-3-2023,06:00:00 a 11:59:59,332661101.0
 7-3-2023,12:00:00 a 17:59:59,609170897.0
 7-3-2023,18:00:00 a 23:59:59,709699397.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,748684199.0
 9-3-2023,12:00:00 a 17:59:59,424411541.5
 9-3-2023,18:00:00 a 23:59:59,748579405.5
 10-3-2023,00:00:00 a 05:59:59,811757789.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,750571076.0
 11-3-2023,12:00:00 a 17:59:59,783287564.0
 11-3-2023,18:00:00 a 23:59:59,787088193.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,815426145.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,805859373.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,436872276.67
 13-3-2023,18:00:00 a 23:59:59,643356056.0
 14-3-2023,00:00:00 a 05:59:59,744225513.0
 14-3-2023,06:00:00 a 11:59:59,540998707.0
 14-3-2023,12:00:00 a 17:59:59,501063168.0
 14-3-2023,18:00:00 a 23:59:59,775082691.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,513907637.0
 15-3-2023,12:00:00 a 17:59:59,440454811.0
 15-3-2023,18:00:00 a 23:59:59,679008444.0
 16-3-2023,00:00:00 a 05:59:59,808505575.0
 16-3-2023,06:00:00 a 11:59:59,652188932.5
 16-3-2023,12:00:00 a 17:59:59,345820555.0
 16-3-2023,18:00:00 a 23:59:59,732536255.0
 17-3-2023,00:00:00 a 05:59:59,811599163.0
 17-3-2023,06:00:00 a 11:59:59,516844118.0
 17-3-2023,12:00:00 a 17:59:59,564607469.0
 17-3-2023,18:00:00 a 23:59:59,686713624.0
 18-3-2023,00:00:00 a 05:59:59,784440490.0
 18-3-2023,06:00:00 a 11:59:59,543949670.0
 18-3-2023,12:00:00 a 17:59:59,507249172.0
 18-3-2023,18:00:00 a 23:59:59,623798673.0
 19-3-2023,00:00:00 a 05:59:59,811285238.0
 19-3-2023,06:00:00 a 11:59:59,809395637.0
 19-3-2023,12:00:00 a 17:59:59,809868928.0
 19-3-2023,18:00:00 a 23:59:59,783182546.0
 20-3-2023,00:00:00 a 05:59:59,795556242.0
 20-3-2023,06:00:00 a 11:59:59,793329251.5
 20-3-2023,12:00:00 a 17:59:59,548982854.5
 20-3-2023,18:00:00 a 23:59:59,479568008.0
 21-3-2023,00:00:00 a 05:59:59,807666673.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,573205388.0
 21-3-2023,18:00:00 a 23:59:59,113194079.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,368207775.0
 22-3-2023,12:00:00 a 17:59:59,559834866.0
 22-3-2023,18:00:00 a 23:59:59,679373307.0
 23-3-2023,00:00:00 a 05:59:59,802895245.0
 23-3-2023,06:00:00 a 11:59:59,448948802.0
 23-3-2023,12:00:00 a 17:59:59,109995770.0
 23-3-2023,18:00:00 a 23:59:59,518075897.0
 24-3-2023,00:00:00 a 05:59:59,813276265.5
 24-3-2023,06:00:00 a 11:59:59,598475829.0
 24-3-2023,12:00:00 a 17:59:59,612730838.0
 24-3-2023,18:00:00 a 23:59:59,741659102.0
 25-3-2023,00:00:00 a 05:59:59,247831123.0
 25-3-2023,06:00:00 a 11:59:59,824241448.0
 25-3-2023,12:00:00 a 17:59:59,517472752.5
 25-3-2023,18:00:00 a 23:59:59,803735151.0
 26-3-2023,00:00:00 a 05:59:59,823763035.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,798884660.0
 26-3-2023,18:00:00 a 23:59:59,811652160.0
 27-3-2023,00:00:00 a 05:59:59,759918816.0
 27-3-2023,06:00:00 a 11:59:59,637010873.0
 27-3-2023,12:00:00 a 17:59:59,533238008.0
 27-3-2023,18:00:00 a 23:59:59,759956329.0
 28-3-2023,00:00:00 a 05:59:59,602040482.0
 28-3-2023,06:00:00 a 11:59:59,549297224.0
 28-3-2023,12:00:00 a 17:59:59,372507126.5
 28-3-2023,18:00:00 a 23:59:59,595802372.0
 29-3-2023,00:00:00 a 05:59:59,815582779.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,351928540.0
 29-3-2023,18:00:00 a 23:59:59,699558702.0
 30-3-2023,00:00:00 a 05:59:59,592970676.0
 30-3-2023,06:00:00 a 11:59:59,795504449.0
 30-3-2023,12:00:00 a 17:59:59,386515867.0
 30-3-2023,18:00:00 a 23:59:59,643984458.0
 31-3-2023,00:00:00 a 05:59:59,787902803.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,533411277.0
 31-3-2023,18:00:00 a 23:59:59,667996008.0
 1-4-2023,00:00:00 a 05:59:59,771597273.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,812543882.0
 1-4-2023,18:00:00 a 23:59:59,794874308.0
 2-4-2023,00:00:00 a 05:59:59,823343727.0
 2-4-2023,06:00:00 a 11:59:59,822714128.0
 2-4-2023,12:00:00 a 17:59:59,797602724.0
 2-4-2023,18:00:00 a 23:59:59,619736131.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,561775462.0
 3-4-2023,12:00:00 a 17:59:59,464508243.5
 3-4-2023,18:00:00 a 23:59:59,679950603.0
 4-4-2023,00:00:00 a 05:59:59,633236186.0
 4-4-2023,06:00:00 a 11:59:59,545104162.5
 4-4-2023,12:00:00 a 17:59:59,539389085.0
 4-4-2023,18:00:00 a 23:59:59,561304079.0
 5-4-2023,00:00:00 a 05:59:59,573519446.0
 5-4-2023,06:00:00 a 11:59:59,309321135.0
 5-4-2023,12:00:00 a 17:59:59,461111757.0
 5-4-2023,18:00:00 a 23:59:59,569010363.0
 6-4-2023,00:00:00 a 05:59:59,417262615.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,469474414.0
 6-4-2023,18:00:00 a 23:59:59,652844103.0
 7-4-2023,00:00:00 a 05:59:59,262345910.0
 7-4-2023,06:00:00 a 11:59:59,659188357.0
 7-4-2023,12:00:00 a 17:59:59,640785691.5
 7-4-2023,18:00:00 a 23:59:59,634703877.0
 8-4-2023,00:00:00 a 05:59:59,588083499.0
 8-4-2023,06:00:00 a 11:59:59,620233603.0
 8-4-2023,12:00:00 a 17:59:59,634966022.0
 8-4-2023,18:00:00 a 23:59:59,654365292.0
 9-4-2023,00:00:00 a 05:59:59,639474840.0
 9-4-2023,06:00:00 a 11:59:59,639790629.0
 9-4-2023,12:00:00 a 17:59:59,625948502.5
 9-4-2023,18:00:00 a 23:59:59,635988142.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,551918888.0
 10-4-2023,12:00:00 a 17:59:59,399848813.0
 10-4-2023,18:00:00 a 23:59:59,452723638.0
 11-4-2023,00:00:00 a 05:59:59,629670890.5
 11-4-2023,06:00:00 a 11:59:59,622907382.0
 11-4-2023,12:00:00 a 17:59:59,370986505.0
 11-4-2023,18:00:00 a 23:59:59,645400690.0
 12-4-2023,00:00:00 a 05:59:59,645557557.0
 12-4-2023,06:00:00 a 11:59:59,527879639.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,408053930.0
 13-4-2023,00:00:00 a 05:59:59,818676940.0
 13-4-2023,06:00:00 a 11:59:59,557424200.0
 13-4-2023,12:00:00 a 17:59:59,409941299.0
 13-4-2023,18:00:00 a 23:59:59,538100440.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,638636362.0
 14-4-2023,12:00:00 a 17:59:59,515584595.0
 14-4-2023,18:00:00 a 23:59:59,596902783.0
 15-4-2023,00:00:00 a 05:59:59,612579048.0
 15-4-2023,06:00:00 a 11:59:59,550372161.0
 15-4-2023,12:00:00 a 17:59:59,647706366.0
 15-4-2023,18:00:00 a 23:59:59,661862197.0
 16-4-2023,00:00:00 a 05:59:59,637849897.0
 16-4-2023,06:00:00 a 11:59:59,677538839.0
 16-4-2023,12:00:00 a 17:59:59,573519474.0
 16-4-2023,18:00:00 a 23:59:59,641624456.0
 17-4-2023,00:00:00 a 05:59:59,741633078.0
 17-4-2023,06:00:00 a 11:59:59,360579338.5
 17-4-2023,12:00:00 a 17:59:59,464310242.0
 17-4-2023,18:00:00 a 23:59:59,613050172.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,639369642.0
 18-4-2023,12:00:00 a 17:59:59,338355595.5
 18-4-2023,18:00:00 a 23:59:59,469081200.0
 19-4-2023,00:00:00 a 05:59:59,675021347.5
 19-4-2023,06:00:00 a 11:59:59,452827346.5
 19-4-2023,12:00:00 a 17:59:59,465620498.0
 19-4-2023,18:00:00 a 23:59:59,454662940.0
 20-4-2023,00:00:00 a 05:59:59,638322937.0
 20-4-2023,06:00:00 a 11:59:59,661547987.0
 20-4-2023,12:00:00 a 17:59:59,483865788.5
 20-4-2023,18:00:00 a 23:59:59,490366664.0
 21-4-2023,00:00:00 a 05:59:59,631977418.0
 21-4-2023,06:00:00 a 11:59:59,611320770.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,634729932.0
 22-4-2023,00:00:00 a 05:59:59,641833241.0
 22-4-2023,06:00:00 a 11:59:59,621859006.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,636556382.33
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,650153527.0
 23-4-2023,12:00:00 a 17:59:59,652792588.0
 23-4-2023,18:00:00 a 23:59:59,634231288.0
 24-4-2023,00:00:00 a 05:59:59,630824045.5
 24-4-2023,06:00:00 a 11:59:59,313262377.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,524996627.5
 25-4-2023,00:00:00 a 05:59:59,575406856.0
 25-4-2023,06:00:00 a 11:59:59,653682605.0
 25-4-2023,12:00:00 a 17:59:59,360317208.5
 25-4-2023,18:00:00 a 23:59:59,500958736.0
 26-4-2023,00:00:00 a 05:59:59,595565327.0
 26-4-2023,06:00:00 a 11:59:59,256010379.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,402365177.0
 27-4-2023,00:00:00 a 05:59:59,712640718.5
 27-4-2023,06:00:00 a 11:59:59,357125458.5
 27-4-2023,12:00:00 a 17:59:59,496711394.0
 27-4-2023,18:00:00 a 23:59:59,595881387.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,592813330.0
 28-4-2023,12:00:00 a 17:59:59,253229723.5
 28-4-2023,18:00:00 a 23:59:59,644745013.0
 29-4-2023,00:00:00 a 05:59:59,653526527.0
 29-4-2023,06:00:00 a 11:59:59,631663066.0
 29-4-2023,12:00:00 a 17:59:59,591030493.0
 29-4-2023,18:00:00 a 23:59:59,569325590.5
 30-4-2023,00:00:00 a 05:59:59,266914900.0
 30-4-2023,06:00:00 a 11:59:59,434817571.5
 30-4-2023,12:00:00 a 17:59:59,582798803.0
 30-4-2023,18:00:00 a 23:59:59,617192574.0
 1-5-2023,00:00:00 a 05:59:59,635674981.5
 1-5-2023,06:00:00 a 11:59:59,650432148.0
 1-5-2023,12:00:00 a 17:59:59,611006151.0
 1-5-2023,18:00:00 a 23:59:59,422812489.0
 2-5-2023,00:00:00 a 05:59:59,717306325.0
 2-5-2023,06:00:00 a 11:59:59,440193272.5
 2-5-2023,12:00:00 a 17:59:59,366786254.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,246861338.0
 4-5-2023,18:00:00 a 23:59:59,170918127.0
 5-5-2023,00:00:00 a 05:59:59,232732141.0
 5-5-2023,06:00:00 a 11:59:59,372701245.5
 5-5-2023,12:00:00 a 17:59:59,488009344.0
 5-5-2023,18:00:00 a 23:59:59,453876711.0
 6-5-2023,00:00:00 a 05:59:59,615090488.5
 6-5-2023,06:00:00 a 11:59:59,489790853.0
 6-5-2023,12:00:00 a 17:59:59,530083819.5
 6-5-2023,18:00:00 a 23:59:59,562246929.0
 7-5-2023,00:00:00 a 05:59:59,592079183.0
 7-5-2023,06:00:00 a 11:59:59,613772046.0
 7-5-2023,12:00:00 a 17:59:59,624584731.0
 7-5-2023,18:00:00 a 23:59:59,616406973.0
 8-5-2023,00:00:00 a 05:59:59,636748540.0
 8-5-2023,06:00:00 a 11:59:59,437256898.0
 8-5-2023,12:00:00 a 17:59:59,406955275.0
 8-5-2023,18:00:00 a 23:59:59,564135397.0
 9-5-2023,00:00:00 a 05:59:59,610114921.0
 9-5-2023,06:00:00 a 11:59:59,418644407.0
 9-5-2023,12:00:00 a 17:59:59,296327888.5
 9-5-2023,18:00:00 a 23:59:59,577242003.5
 10-5-2023,00:00:00 a 05:59:59,641058802.0
 10-5-2023,06:00:00 a 11:59:59,265552640.0
 10-5-2023,12:00:00 a 17:59:59,17878211.0
 10-5-2023,18:00:00 a 23:59:59,437860055.5
 11-5-2023,00:00:00 a 05:59:59,628988848.0
 11-5-2023,06:00:00 a 11:59:59,454034023.0
 11-5-2023,12:00:00 a 17:59:59,383727538.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,546308778.0
 12-5-2023,06:00:00 a 11:59:59,233360787.0
 12-5-2023,12:00:00 a 17:59:59,322097457.0
 12-5-2023,18:00:00 a 23:59:59,535195090.0
 13-5-2023,00:00:00 a 05:59:59,631164842.5
 13-5-2023,06:00:00 a 11:59:59,485923899.0
 13-5-2023,12:00:00 a 17:59:59,811809041.0
 13-5-2023,18:00:00 a 23:59:59,807430944.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,794140065.0
 14-5-2023,12:00:00 a 17:59:59,811231349.0
 14-5-2023,18:00:00 a 23:59:59,818624224.0
 15-5-2023,00:00:00 a 05:59:59,828743823.0
 15-5-2023,06:00:00 a 11:59:59,401867796.0
 15-5-2023,12:00:00 a 17:59:59,378274567.0
 15-5-2023,18:00:00 a 23:59:59,661102448.0
 16-5-2023,00:00:00 a 05:59:59,613889555.0
 16-5-2023,06:00:00 a 11:59:59,507247473.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,556437779.0
 17-5-2023,00:00:00 a 05:59:59,620092051.5
 17-5-2023,06:00:00 a 11:59:59,544736158.0
 17-5-2023,12:00:00 a 17:59:59,565654860.0
 17-5-2023,18:00:00 a 23:59:59,457468084.5
 18-5-2023,00:00:00 a 05:59:59,788572569.0
 18-5-2023,06:00:00 a 11:59:59,522454193.0
 18-5-2023,12:00:00 a 17:59:59,4351680.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,782475454.0
 19-5-2023,06:00:00 a 11:59:59,552979754.0
 19-5-2023,12:00:00 a 17:59:59,396886747.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,812962192.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,737931131.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,818624224.0
 21-5-2023,06:00:00 a 11:59:59,814429752.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,792907227.5
 22-5-2023,00:00:00 a 05:59:59,832124804.5
 22-5-2023,06:00:00 a 11:59:59,812805718.0
 22-5-2023,12:00:00 a 17:59:59,290534655.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,592761196.5
 23-5-2023,12:00:00 a 17:59:59,483350895.0
 23-5-2023,18:00:00 a 23:59:59,375390620.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,470629731.5
 24-5-2023,12:00:00 a 17:59:59,254594711.0
 24-5-2023,18:00:00 a 23:59:59,656706056.67
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,777467996.0
 25-5-2023,12:00:00 a 17:59:59,155136927.0
 25-5-2023,18:00:00 a 23:59:59,771333431.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,1835009.0
 26-5-2023,12:00:00 a 17:59:59,519622850.0
 26-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,405292105.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,460681013.0
 30-5-2023,18:00:00 a 23:59:59,522611062.0
 31-5-2023,00:00:00 a 05:59:59,632291833.0
 31-5-2023,06:00:00 a 11:59:59,649138239.0
 31-5-2023,12:00:00 a 17:59:59,341652778.0
 31-5-2023,18:00:00 a 23:59:59,487929437.5
 1-6-2023,00:00:00 a 05:59:59,607409281.0
 1-6-2023,06:00:00 a 11:59:59,581226374.0
 1-6-2023,12:00:00 a 17:59:59,459608225.0
 1-6-2023,18:00:00 a 23:59:59,695259498.0
 2-6-2023,00:00:00 a 05:59:59,733375447.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,512963866.0
 2-6-2023,18:00:00 a 23:59:59,596064725.0
 3-6-2023,00:00:00 a 05:59:59,791965274.0
 3-6-2023,06:00:00 a 11:59:59,765364079.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,235342451.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,367004.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,248250777.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,573676589.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,431764401.5
 8-6-2023,12:00:00 a 17:59:59,629880705.0
 8-6-2023,18:00:00 a 23:59:59,595382524.0
 9-6-2023,00:00:00 a 05:59:59,611897350.0
 9-6-2023,06:00:00 a 11:59:59,615969289.0
 9-6-2023,12:00:00 a 17:59:59,607496218.5
 9-6-2023,18:00:00 a 23:59:59,630562154.0
