Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,925812023.0
 25-1-2023,06:00:00 a 11:59:59,923847561.0
 25-1-2023,12:00:00 a 17:59:59,925213161.0
 25-1-2023,18:00:00 a 23:59:59,930822641.0
 26-1-2023,00:00:00 a 05:59:59,927416196.0
 26-1-2023,06:00:00 a 11:59:59,934805550.0
 26-1-2023,12:00:00 a 17:59:59,921119192.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,929564204.5
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,924583737.0
 27-1-2023,18:00:00 a 23:59:59,935644645.0
 28-1-2023,00:00:00 a 05:59:59,927730028.0
 28-1-2023,06:00:00 a 11:59:59,915985671.0
 28-1-2023,12:00:00 a 17:59:59,924844355.0
 28-1-2023,18:00:00 a 23:59:59,927882025.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,922310907.0
 29-1-2023,18:00:00 a 23:59:59,927570329.0
 30-1-2023,00:00:00 a 05:59:59,925107471.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,922643221.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926677325.0
 31-1-2023,18:00:00 a 23:59:59,918026865.0
 1-2-2023,00:00:00 a 05:59:59,923116374.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,916090941.0
 1-2-2023,18:00:00 a 23:59:59,916456432.0
 2-2-2023,00:00:00 a 05:59:59,917479872.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,928821568.0
 2-2-2023,18:00:00 a 23:59:59,923941464.5
 3-2-2023,00:00:00 a 05:59:59,712456922.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,922435720.0
 3-2-2023,18:00:00 a 23:59:59,925525282.0
 4-2-2023,00:00:00 a 05:59:59,924321777.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,915303409.0
 4-2-2023,18:00:00 a 23:59:59,916299786.0
 5-2-2023,00:00:00 a 05:59:59,916095682.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,915929899.0
 5-2-2023,18:00:00 a 23:59:59,915567018.0
 6-2-2023,00:00:00 a 05:59:59,914994234.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,915931777.0
 6-2-2023,18:00:00 a 23:59:59,916196853.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,911422942.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,920441518.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,928778421.0
 8-2-2023,18:00:00 a 23:59:59,928726642.0
 9-2-2023,00:00:00 a 05:59:59,922695547.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,907647703.0
 9-2-2023,18:00:00 a 23:59:59,915196583.0
 10-2-2023,00:00:00 a 05:59:59,923039731.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,918244017.0
 11-2-2023,00:00:00 a 05:59:59,918029710.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,918238186.0
 11-2-2023,18:00:00 a 23:59:59,928619090.0
 12-2-2023,00:00:00 a 05:59:59,917977327.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,918448315.0
 12-2-2023,18:00:00 a 23:59:59,916355606.0
 13-2-2023,00:00:00 a 05:59:59,923351108.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,919813396.0
 13-2-2023,18:00:00 a 23:59:59,923061989.5
 14-2-2023,00:00:00 a 05:59:59,915618852.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,917977557.0
 14-2-2023,18:00:00 a 23:59:59,918134843.5
 15-2-2023,00:00:00 a 05:59:59,917319544.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,918135073.0
 15-2-2023,18:00:00 a 23:59:59,917298504.0
 16-2-2023,00:00:00 a 05:59:59,929197480.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,918240344.0
 16-2-2023,18:00:00 a 23:59:59,928830664.0
 17-2-2023,00:00:00 a 05:59:59,923643075.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,917558539.0
 17-2-2023,18:00:00 a 23:59:59,922722207.5
 18-2-2023,00:00:00 a 05:59:59,927153029.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,918816833.0
 18-2-2023,18:00:00 a 23:59:59,928830571.0
 19-2-2023,00:00:00 a 05:59:59,929221545.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,917348089.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,915725404.0
 20-2-2023,06:00:00 a 11:59:59,725931669.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,922761908.0
 21-2-2023,00:00:00 a 05:59:59,918135395.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,915091863.0
 21-2-2023,18:00:00 a 23:59:59,929378936.5
 22-2-2023,00:00:00 a 05:59:59,917448818.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,915354922.0
 22-2-2023,18:00:00 a 23:59:59,927412440.0
 23-2-2023,00:00:00 a 05:59:59,915436632.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,915251254.0
 23-2-2023,18:00:00 a 23:59:59,929669480.0
 24-2-2023,00:00:00 a 05:59:59,929249632.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,926575247.0
 24-2-2023,18:00:00 a 23:59:59,929511821.0
 25-2-2023,00:00:00 a 05:59:59,929198013.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,918344972.0
 25-2-2023,18:00:00 a 23:59:59,917611472.0
 26-2-2023,00:00:00 a 05:59:59,929039403.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,928149273.0
 26-2-2023,18:00:00 a 23:59:59,929093458.0
 27-2-2023,00:00:00 a 05:59:59,916509044.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,929462460.0
 27-2-2023,18:00:00 a 23:59:59,928335321.5
 28-2-2023,00:00:00 a 05:59:59,915511980.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,917506293.0
 28-2-2023,18:00:00 a 23:59:59,929564715.0
 1-3-2023,00:00:00 a 05:59:59,914990021.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,919550790.0
 1-3-2023,18:00:00 a 23:59:59,915407328.0
 2-3-2023,00:00:00 a 05:59:59,928092807.0
 2-3-2023,06:00:00 a 11:59:59,929355975.0
 2-3-2023,12:00:00 a 17:59:59,921332546.0
 2-3-2023,18:00:00 a 23:59:59,923793000.5
 3-3-2023,00:00:00 a 05:59:59,934751824.5
 3-3-2023,06:00:00 a 11:59:59,922748035.5
 3-3-2023,12:00:00 a 17:59:59,918608357.0
 3-3-2023,18:00:00 a 23:59:59,927310967.0
 4-3-2023,00:00:00 a 05:59:59,923349455.5
 4-3-2023,06:00:00 a 11:59:59,917452947.0
 4-3-2023,12:00:00 a 17:59:59,928593620.0
 4-3-2023,18:00:00 a 23:59:59,928455167.5
 5-3-2023,00:00:00 a 05:59:59,926996162.0
 5-3-2023,06:00:00 a 11:59:59,927862874.33
 5-3-2023,12:00:00 a 17:59:59,938876587.0
 5-3-2023,18:00:00 a 23:59:59,927572323.0
 6-3-2023,00:00:00 a 05:59:59,934465030.5
 6-3-2023,06:00:00 a 11:59:59,917350887.0
 6-3-2023,12:00:00 a 17:59:59,915112618.67
 6-3-2023,18:00:00 a 23:59:59,925632361.0
 7-3-2023,00:00:00 a 05:59:59,926471965.0
 7-3-2023,06:00:00 a 11:59:59,921227356.0
 7-3-2023,12:00:00 a 17:59:59,915619218.5
 7-3-2023,18:00:00 a 23:59:59,916799006.5
 8-3-2023,00:00:00 a 05:59:59,917663397.0
 8-3-2023,06:00:00 a 11:59:59,918682659.5
 8-3-2023,12:00:00 a 17:59:59,928206390.0
 8-3-2023,18:00:00 a 23:59:59,925387658.33
 9-3-2023,00:00:00 a 05:59:59,928721441.0
 9-3-2023,06:00:00 a 11:59:59,918080854.0
 9-3-2023,12:00:00 a 17:59:59,921648575.0
 9-3-2023,18:00:00 a 23:59:59,922304692.5
 10-3-2023,00:00:00 a 05:59:59,917558906.0
 10-3-2023,06:00:00 a 11:59:59,918432510.33
 10-3-2023,12:00:00 a 17:59:59,917075737.0
 10-3-2023,18:00:00 a 23:59:59,923605034.33
 11-3-2023,00:00:00 a 05:59:59,918511398.0
 11-3-2023,06:00:00 a 11:59:59,926862602.0
 11-3-2023,12:00:00 a 17:59:59,921148681.5
 11-3-2023,18:00:00 a 23:59:59,917626799.5
 12-3-2023,00:00:00 a 05:59:59,928238786.0
 12-3-2023,06:00:00 a 11:59:59,913214029.0
 12-3-2023,12:00:00 a 17:59:59,916720318.0
 12-3-2023,18:00:00 a 23:59:59,927336554.5
 13-3-2023,00:00:00 a 05:59:59,917436665.0
 13-3-2023,06:00:00 a 11:59:59,918218510.5
 13-3-2023,12:00:00 a 17:59:59,916143095.0
 13-3-2023,18:00:00 a 23:59:59,917166284.5
 14-3-2023,00:00:00 a 05:59:59,922904260.5
 14-3-2023,06:00:00 a 11:59:59,929196272.0
 14-3-2023,12:00:00 a 17:59:59,928948222.5
 14-3-2023,18:00:00 a 23:59:59,917662846.0
 15-3-2023,00:00:00 a 05:59:59,917401068.5
 15-3-2023,06:00:00 a 11:59:59,919183973.0
 15-3-2023,12:00:00 a 17:59:59,916560510.0
 15-3-2023,18:00:00 a 23:59:59,918188971.0
 16-3-2023,00:00:00 a 05:59:59,928233524.0
 16-3-2023,06:00:00 a 11:59:59,928462686.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,927153773.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,926572082.0
 19-3-2023,00:00:00 a 05:59:59,917480880.0
 19-3-2023,06:00:00 a 11:59:59,917822635.0
 19-3-2023,12:00:00 a 17:59:59,939892037.0
 19-3-2023,18:00:00 a 23:59:59,922801868.0
 20-3-2023,00:00:00 a 05:59:59,917505376.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,921242170.33
 22-3-2023,00:00:00 a 05:59:59,927310967.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,916247999.0
 22-3-2023,18:00:00 a 23:59:59,929774152.0
 23-3-2023,00:00:00 a 05:59:59,927047710.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,913682134.0
 23-3-2023,18:00:00 a 23:59:59,929169558.5
 24-3-2023,00:00:00 a 05:59:59,917550694.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,929464226.0
 24-3-2023,18:00:00 a 23:59:59,918032914.0
 25-3-2023,00:00:00 a 05:59:59,918190716.0
 25-3-2023,06:00:00 a 11:59:59,927885319.0
 25-3-2023,12:00:00 a 17:59:59,917561291.0
 25-3-2023,18:00:00 a 23:59:59,927530323.0
 26-3-2023,00:00:00 a 05:59:59,928203605.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927119145.0
 26-3-2023,18:00:00 a 23:59:59,920756150.0
 27-3-2023,00:00:00 a 05:59:59,915354098.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,930088818.0
 27-3-2023,18:00:00 a 23:59:59,927463524.0
 28-3-2023,00:00:00 a 05:59:59,929298506.0
 28-3-2023,06:00:00 a 11:59:59,913365548.0
 28-3-2023,12:00:00 a 17:59:59,928934035.0
 28-3-2023,18:00:00 a 23:59:59,917927882.0
 29-3-2023,00:00:00 a 05:59:59,927912438.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,929748956.0
 29-3-2023,18:00:00 a 23:59:59,928988136.0
 30-3-2023,00:00:00 a 05:59:59,929119533.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,918080624.0
 30-3-2023,18:00:00 a 23:59:59,922961608.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,918038478.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,916981179.0
 1-4-2023,00:00:00 a 05:59:59,925528685.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,926315604.0
 1-4-2023,18:00:00 a 23:59:59,917820546.0
 2-4-2023,00:00:00 a 05:59:59,917349535.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,917502715.0
 2-4-2023,18:00:00 a 23:59:59,917350520.0
 3-4-2023,00:00:00 a 05:59:59,916615206.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922124622.0
 4-4-2023,00:00:00 a 05:59:59,921974234.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,917089017.0
 4-4-2023,18:00:00 a 23:59:59,917425632.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,916411380.0
 5-4-2023,12:00:00 a 17:59:59,917461342.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,921831014.0
 7-4-2023,06:00:00 a 11:59:59,915489593.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,928231374.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,926962967.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,926394991.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,928623037.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,914567712.0
 10-4-2023,00:00:00 a 05:59:59,915620889.0
 10-4-2023,06:00:00 a 11:59:59,921490293.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,928567544.0
 11-4-2023,00:00:00 a 05:59:59,927551348.5
 11-4-2023,06:00:00 a 11:59:59,917349236.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,916816145.0
 12-4-2023,00:00:00 a 05:59:59,926082104.0
 12-4-2023,06:00:00 a 11:59:59,928399535.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914048589.0
 13-4-2023,00:00:00 a 05:59:59,915930356.0
 13-4-2023,06:00:00 a 11:59:59,926733090.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,918187043.0
 14-4-2023,06:00:00 a 11:59:59,935934163.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,919840345.5
 15-4-2023,00:00:00 a 05:59:59,929730044.0
 15-4-2023,06:00:00 a 11:59:59,918501800.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,927436045.0
 16-4-2023,00:00:00 a 05:59:59,918871619.0
 16-4-2023,06:00:00 a 11:59:59,917348089.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,927939883.0
 17-4-2023,00:00:00 a 05:59:59,922861611.5
 17-4-2023,06:00:00 a 11:59:59,918292176.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,915668167.0
 18-4-2023,00:00:00 a 05:59:59,921673078.5
 18-4-2023,06:00:00 a 11:59:59,914566203.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,916437728.0
 19-4-2023,00:00:00 a 05:59:59,930402763.0
 19-4-2023,06:00:00 a 11:59:59,928888202.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,917112640.5
 20-4-2023,00:00:00 a 05:59:59,916973843.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,921281588.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,931210453.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,917453589.0
 22-4-2023,00:00:00 a 05:59:59,923155542.5
 22-4-2023,06:00:00 a 11:59:59,928044926.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,915199008.0
 23-4-2023,00:00:00 a 05:59:59,922180591.5
 23-4-2023,06:00:00 a 11:59:59,917716606.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,922933119.0
 24-4-2023,06:00:00 a 11:59:59,923930114.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,928899395.0
 25-4-2023,00:00:00 a 05:59:59,922917995.0
 25-4-2023,06:00:00 a 11:59:59,928662256.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,928096056.0
 26-4-2023,00:00:00 a 05:59:59,927862491.5
 26-4-2023,06:00:00 a 11:59:59,929190720.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916200014.0
 27-4-2023,00:00:00 a 05:59:59,940155591.0
 27-4-2023,06:00:00 a 11:59:59,928672727.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,918606382.0
 28-4-2023,00:00:00 a 05:59:59,917061978.5
 28-4-2023,06:00:00 a 11:59:59,916825313.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,913623766.0
 29-4-2023,00:00:00 a 05:59:59,915252124.0
 29-4-2023,06:00:00 a 11:59:59,916512756.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,917664177.0
 30-4-2023,00:00:00 a 05:59:59,926587468.0
 30-4-2023,06:00:00 a 11:59:59,917589358.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,929460833.0
 1-5-2023,00:00:00 a 05:59:59,915568895.0
 1-5-2023,06:00:00 a 11:59:59,929248376.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928450570.0
 2-5-2023,00:00:00 a 05:59:59,934775108.0
 2-5-2023,06:00:00 a 11:59:59,925947536.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,929302617.0
 5-5-2023,00:00:00 a 05:59:59,923149991.0
 5-5-2023,06:00:00 a 11:59:59,930771883.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,926525367.0
 7-5-2023,00:00:00 a 05:59:59,917256761.0
 7-5-2023,06:00:00 a 11:59:59,928253760.0
 7-5-2023,12:00:00 a 17:59:59,929237272.0
 7-5-2023,18:00:00 a 23:59:59,929142032.0
 8-5-2023,00:00:00 a 05:59:59,935253599.5
 8-5-2023,06:00:00 a 11:59:59,917198048.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,914828393.0
 10-5-2023,00:00:00 a 05:59:59,915145962.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,917455699.0
 10-5-2023,18:00:00 a 23:59:59,916936773.0
 11-5-2023,00:00:00 a 05:59:59,918501524.0
 11-5-2023,06:00:00 a 11:59:59,921858356.5
 11-5-2023,12:00:00 a 17:59:59,914932972.0
 11-5-2023,18:00:00 a 23:59:59,928996325.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,928357759.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,916035718.0
 13-5-2023,00:00:00 a 05:59:59,922988343.5
 13-5-2023,06:00:00 a 11:59:59,929459811.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,928650195.0
 14-5-2023,00:00:00 a 05:59:59,915095661.0
 14-5-2023,06:00:00 a 11:59:59,916613535.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,918293691.0
 15-5-2023,00:00:00 a 05:59:59,927607941.0
 15-5-2023,06:00:00 a 11:59:59,928574555.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,918081956.0
 17-5-2023,00:00:00 a 05:59:59,927838318.0
 17-5-2023,06:00:00 a 11:59:59,918789076.5
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,929669247.0
 18-5-2023,00:00:00 a 05:59:59,927974355.0
 18-5-2023,06:00:00 a 11:59:59,917454231.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917741168.5
 19-5-2023,00:00:00 a 05:59:59,917768759.0
 19-5-2023,06:00:00 a 11:59:59,919665972.5
 19-5-2023,12:00:00 a 17:59:59,932735025.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,934573553.5
 20-5-2023,06:00:00 a 11:59:59,923617684.5
