Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,652321086.0
 16-2-2023,18:00:00 a 23:59:59,855325367.0
 17-2-2023,00:00:00 a 05:59:59,847853674.5
 17-2-2023,06:00:00 a 11:59:59,782837963.0
 17-2-2023,12:00:00 a 17:59:59,814480960.0
 17-2-2023,18:00:00 a 23:59:59,849505502.0
 18-2-2023,00:00:00 a 05:59:59,839390502.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,834614681.0
 19-2-2023,00:00:00 a 05:59:59,811496415.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,830579001.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,844996490.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,802424181.0
 20-2-2023,18:00:00 a 23:59:59,831941155.0
 21-2-2023,00:00:00 a 05:59:59,833304972.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,846883888.0
 21-2-2023,18:00:00 a 23:59:59,793359006.0
 22-2-2023,00:00:00 a 05:59:59,847721691.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,833146484.5
 22-2-2023,18:00:00 a 23:59:59,845730495.0
 23-2-2023,00:00:00 a 05:59:59,833622171.0
 23-2-2023,06:00:00 a 11:59:59,737306214.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,832414192.5
 24-2-2023,00:00:00 a 05:59:59,865289025.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,828429146.5
 24-2-2023,18:00:00 a 23:59:59,836450246.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,656487712.5
 25-2-2023,18:00:00 a 23:59:59,815636758.0
 26-2-2023,00:00:00 a 05:59:59,832309696.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,847778782.0
 26-2-2023,18:00:00 a 23:59:59,849113857.5
 27-2-2023,00:00:00 a 05:59:59,842374666.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,784282906.5
 27-2-2023,18:00:00 a 23:59:59,833777624.0
 28-2-2023,00:00:00 a 05:59:59,820199427.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,827800972.0
 28-2-2023,18:00:00 a 23:59:59,819206733.5
 1-3-2023,00:00:00 a 05:59:59,835612094.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,816998970.0
 1-3-2023,18:00:00 a 23:59:59,808611038.5
 2-3-2023,00:00:00 a 05:59:59,842165919.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,806096266.0
 2-3-2023,18:00:00 a 23:59:59,835718116.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,803001475.5
 3-3-2023,18:00:00 a 23:59:59,845417358.0
 4-3-2023,00:00:00 a 05:59:59,845976439.0
 4-3-2023,06:00:00 a 11:59:59,834564601.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,844949072.5
 5-3-2023,00:00:00 a 05:59:59,842743733.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,845780090.0
 5-3-2023,18:00:00 a 23:59:59,831101212.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,719797946.0
 6-3-2023,18:00:00 a 23:59:59,821693032.0
 7-3-2023,00:00:00 a 05:59:59,830164177.0
 7-3-2023,06:00:00 a 11:59:59,824388472.0
 7-3-2023,12:00:00 a 17:59:59,658665122.0
 7-3-2023,18:00:00 a 23:59:59,816739399.0
 8-3-2023,00:00:00 a 05:59:59,844265145.0
 8-3-2023,06:00:00 a 11:59:59,831678345.0
 8-3-2023,12:00:00 a 17:59:59,727083651.5
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,822897739.5
 9-3-2023,06:00:00 a 11:59:59,800588296.33
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,795297954.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,848509820.0
 10-3-2023,18:00:00 a 23:59:59,799492247.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,829189074.5
 11-3-2023,18:00:00 a 23:59:59,819673785.0
 12-3-2023,00:00:00 a 05:59:59,842007201.0
 12-3-2023,06:00:00 a 11:59:59,614099087.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,850889842.0
 13-3-2023,00:00:00 a 05:59:59,846675993.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,846938053.0
 13-3-2023,18:00:00 a 23:59:59,751151105.0
 14-3-2023,00:00:00 a 05:59:59,846520314.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,764780306.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,833304263.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,628307554.5
 16-3-2023,18:00:00 a 23:59:59,836345388.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,761581815.0
 17-3-2023,12:00:00 a 17:59:59,615515250.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,645294251.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,612715633.5
 18-3-2023,18:00:00 a 23:59:59,654993489.0
 19-3-2023,00:00:00 a 05:59:59,794242818.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,825081989.5
 19-3-2023,18:00:00 a 23:59:59,836191488.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,848352067.0
 20-3-2023,18:00:00 a 23:59:59,686189931.5
 21-3-2023,00:00:00 a 05:59:59,267492981.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,835874573.0
 22-3-2023,00:00:00 a 05:59:59,854778847.0
 22-3-2023,06:00:00 a 11:59:59,711144065.0
 22-3-2023,12:00:00 a 17:59:59,762468645.0
 22-3-2023,18:00:00 a 23:59:59,834223742.0
 23-3-2023,00:00:00 a 05:59:59,833752588.5
 23-3-2023,06:00:00 a 11:59:59,755867256.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,847775688.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,739982100.0
 24-3-2023,18:00:00 a 23:59:59,819934987.0
 25-3-2023,00:00:00 a 05:59:59,837985754.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,839595600.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,843950233.0
 26-3-2023,06:00:00 a 11:59:59,837448195.0
 26-3-2023,12:00:00 a 17:59:59,832782973.0
 26-3-2023,18:00:00 a 23:59:59,812910582.0
 27-3-2023,00:00:00 a 05:59:59,824187329.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,614043096.0
 27-3-2023,18:00:00 a 23:59:59,744647483.5
 28-3-2023,00:00:00 a 05:59:59,821973000.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,221564108.0
 28-3-2023,18:00:00 a 23:59:59,652451371.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,759246879.5
 29-3-2023,18:00:00 a 23:59:59,845069750.0
 30-3-2023,00:00:00 a 05:59:59,841523730.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,782242780.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,780770119.0
 31-3-2023,12:00:00 a 17:59:59,797078394.0
 31-3-2023,18:00:00 a 23:59:59,853018409.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,826840666.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,849613249.0
 2-4-2023,00:00:00 a 05:59:59,851181142.0
 2-4-2023,06:00:00 a 11:59:59,838496191.5
 2-4-2023,12:00:00 a 17:59:59,831251595.0
 2-4-2023,18:00:00 a 23:59:59,845339173.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,852025157.0
 3-4-2023,12:00:00 a 17:59:59,671142981.0
 3-4-2023,18:00:00 a 23:59:59,848920229.0
 4-4-2023,00:00:00 a 05:59:59,851288511.0
 4-4-2023,06:00:00 a 11:59:59,729129982.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,827432645.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,835974331.0
 5-4-2023,18:00:00 a 23:59:59,841771853.0
 6-4-2023,00:00:00 a 05:59:59,855690829.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,715049445.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,851237657.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,832219614.0
 7-4-2023,18:00:00 a 23:59:59,838337559.0
 8-4-2023,00:00:00 a 05:59:59,836084665.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,836243562.0
 8-4-2023,18:00:00 a 23:59:59,833481178.0
 9-4-2023,00:00:00 a 05:59:59,843511194.0
 9-4-2023,06:00:00 a 11:59:59,836505979.0
 9-4-2023,12:00:00 a 17:59:59,821856357.0
 9-4-2023,18:00:00 a 23:59:59,834982343.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,639156512.0
 10-4-2023,12:00:00 a 17:59:59,722524944.0
 10-4-2023,18:00:00 a 23:59:59,759590277.0
 11-4-2023,00:00:00 a 05:59:59,851499322.67
 11-4-2023,06:00:00 a 11:59:59,840073971.0
 11-4-2023,12:00:00 a 17:59:59,676385166.0
 11-4-2023,18:00:00 a 23:59:59,741712934.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,775254115.0
 12-4-2023,12:00:00 a 17:59:59,830160856.0
 12-4-2023,18:00:00 a 23:59:59,833934369.0
 13-4-2023,00:00:00 a 05:59:59,834027157.0
 13-4-2023,06:00:00 a 11:59:59,767974302.0
 13-4-2023,12:00:00 a 17:59:59,774561929.5
 13-4-2023,18:00:00 a 23:59:59,849543125.0
 14-4-2023,00:00:00 a 05:59:59,864291101.0
 14-4-2023,06:00:00 a 11:59:59,716469081.0
 14-4-2023,12:00:00 a 17:59:59,823831084.0
 14-4-2023,18:00:00 a 23:59:59,815742509.5
 15-4-2023,00:00:00 a 05:59:59,866124338.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,835063874.0
 15-4-2023,18:00:00 a 23:59:59,836707412.0
 16-4-2023,00:00:00 a 05:59:59,836614714.0
 16-4-2023,06:00:00 a 11:59:59,835978846.5
 16-4-2023,12:00:00 a 17:59:59,834460786.0
 16-4-2023,18:00:00 a 23:59:59,839079996.0
 17-4-2023,00:00:00 a 05:59:59,835132008.0
 17-4-2023,06:00:00 a 11:59:59,604716621.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,826926466.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,652581469.0
 18-4-2023,12:00:00 a 17:59:59,417464789.5
 18-4-2023,18:00:00 a 23:59:59,781952486.0
 19-4-2023,00:00:00 a 05:59:59,837194213.0
 19-4-2023,06:00:00 a 11:59:59,749852997.0
 19-4-2023,12:00:00 a 17:59:59,716004758.67
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,819941925.5
 20-4-2023,06:00:00 a 11:59:59,638951191.0
 20-4-2023,12:00:00 a 17:59:59,628961383.5
 20-4-2023,18:00:00 a 23:59:59,774900143.0
 21-4-2023,00:00:00 a 05:59:59,848648055.0
 21-4-2023,06:00:00 a 11:59:59,851655343.0
 21-4-2023,12:00:00 a 17:59:59,820251241.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,851290426.0
 22-4-2023,06:00:00 a 11:59:59,840330331.5
 22-4-2023,12:00:00 a 17:59:59,835061590.5
 22-4-2023,18:00:00 a 23:59:59,844345366.5
 23-4-2023,00:00:00 a 05:59:59,839462579.0
 23-4-2023,06:00:00 a 11:59:59,836894339.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,838682093.5
 24-4-2023,00:00:00 a 05:59:59,848902446.67
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,798066923.0
 24-4-2023,18:00:00 a 23:59:59,788241822.0
 25-4-2023,00:00:00 a 05:59:59,798789646.5
 25-4-2023,06:00:00 a 11:59:59,736599039.5
 25-4-2023,12:00:00 a 17:59:59,750346101.67
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,818469106.0
 26-4-2023,06:00:00 a 11:59:59,613858463.0
 26-4-2023,12:00:00 a 17:59:59,766720983.5
 26-4-2023,18:00:00 a 23:59:59,817734687.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,677539618.0
 27-4-2023,12:00:00 a 17:59:59,753246604.5
 27-4-2023,18:00:00 a 23:59:59,832518288.0
 28-4-2023,00:00:00 a 05:59:59,847197572.0
 28-4-2023,06:00:00 a 11:59:59,762290992.0
 28-4-2023,12:00:00 a 17:59:59,798072787.5
 28-4-2023,18:00:00 a 23:59:59,769863844.0
 29-4-2023,00:00:00 a 05:59:59,858786577.0
 29-4-2023,06:00:00 a 11:59:59,792986987.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,789019039.67
 30-4-2023,00:00:00 a 05:59:59,844557218.0
 30-4-2023,06:00:00 a 11:59:59,762162343.0
 30-4-2023,12:00:00 a 17:59:59,808875125.0
 30-4-2023,18:00:00 a 23:59:59,810482699.0
 1-5-2023,00:00:00 a 05:59:59,837710298.0
 1-5-2023,06:00:00 a 11:59:59,844920029.5
 1-5-2023,12:00:00 a 17:59:59,825036539.0
 1-5-2023,18:00:00 a 23:59:59,738564630.5
 2-5-2023,00:00:00 a 05:59:59,783706877.0
 2-5-2023,06:00:00 a 11:59:59,620497621.0
 2-5-2023,12:00:00 a 17:59:59,783601981.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,764623224.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,818677226.0
 5-5-2023,00:00:00 a 05:59:59,805212923.0
 5-5-2023,06:00:00 a 11:59:59,548852526.0
 5-5-2023,12:00:00 a 17:59:59,861196975.0
 5-5-2023,18:00:00 a 23:59:59,852178034.0
 6-5-2023,00:00:00 a 05:59:59,852441521.0
 6-5-2023,06:00:00 a 11:59:59,731409310.5
 6-5-2023,12:00:00 a 17:59:59,768608283.0
 6-5-2023,18:00:00 a 23:59:59,756601774.5
 7-5-2023,00:00:00 a 05:59:59,803315800.0
 7-5-2023,06:00:00 a 11:59:59,798811108.0
 7-5-2023,12:00:00 a 17:59:59,840408387.5
 7-5-2023,18:00:00 a 23:59:59,805333946.5
 8-5-2023,00:00:00 a 05:59:59,826070361.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,829976885.0
 9-5-2023,00:00:00 a 05:59:59,827583064.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,729469933.0
 9-5-2023,18:00:00 a 23:59:59,731803678.0
 10-5-2023,00:00:00 a 05:59:59,852308467.0
 10-5-2023,06:00:00 a 11:59:59,799012355.0
 10-5-2023,12:00:00 a 17:59:59,758672719.0
 10-5-2023,18:00:00 a 23:59:59,822798759.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,744541253.0
 11-5-2023,12:00:00 a 17:59:59,714973654.0
 11-5-2023,18:00:00 a 23:59:59,561933198.0
 12-5-2023,00:00:00 a 05:59:59,630954723.5
 12-5-2023,06:00:00 a 11:59:59,667710051.5
 12-5-2023,12:00:00 a 17:59:59,769344061.0
 12-5-2023,18:00:00 a 23:59:59,849298462.0
 13-5-2023,00:00:00 a 05:59:59,839809221.0
 13-5-2023,06:00:00 a 11:59:59,757072075.0
 13-5-2023,12:00:00 a 17:59:59,709885242.0
 13-5-2023,18:00:00 a 23:59:59,827120677.0
 14-5-2023,00:00:00 a 05:59:59,793881583.5
 14-5-2023,06:00:00 a 11:59:59,841615192.0
 14-5-2023,12:00:00 a 17:59:59,774271383.0
 14-5-2023,18:00:00 a 23:59:59,836610356.0
 15-5-2023,00:00:00 a 05:59:59,836871811.0
 15-5-2023,06:00:00 a 11:59:59,833678627.5
 15-5-2023,12:00:00 a 17:59:59,778203402.0
 15-5-2023,18:00:00 a 23:59:59,816816555.0
 16-5-2023,00:00:00 a 05:59:59,793736075.0
 16-5-2023,06:00:00 a 11:59:59,746391495.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,852704561.0
 17-5-2023,00:00:00 a 05:59:59,779093954.0
 17-5-2023,06:00:00 a 11:59:59,851811565.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,841532901.0
 18-5-2023,00:00:00 a 05:59:59,862256461.0
 18-5-2023,06:00:00 a 11:59:59,854726000.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,800434251.0
 19-5-2023,06:00:00 a 11:59:59,728605079.5
 19-5-2023,12:00:00 a 17:59:59,829844623.0
 19-5-2023,18:00:00 a 23:59:59,823658012.0
 20-5-2023,00:00:00 a 05:59:59,848828311.5
 20-5-2023,06:00:00 a 11:59:59,847777977.0
 20-5-2023,12:00:00 a 17:59:59,839330728.0
 20-5-2023,18:00:00 a 23:59:59,852598978.0
 21-5-2023,00:00:00 a 05:59:59,837814271.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,844631768.0
 23-5-2023,00:00:00 a 05:59:59,845626525.0
 23-5-2023,06:00:00 a 11:59:59,849662407.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,807197356.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,748136294.0
 27-5-2023,00:00:00 a 05:59:59,836503135.0
 27-5-2023,06:00:00 a 11:59:59,826022145.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,846780325.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,847143491.0
 30-5-2023,00:00:00 a 05:59:59,845003842.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,721151049.0
 31-5-2023,00:00:00 a 05:59:59,844577013.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,824536982.0
 1-6-2023,00:00:00 a 05:59:59,826385390.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,844525095.0
 2-6-2023,00:00:00 a 05:59:59,850686603.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,823606201.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,837393630.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,241256026.0
