Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,882771552.0
 16-2-2023,18:00:00 a 23:59:59,882668237.0
 17-2-2023,00:00:00 a 05:59:59,883103743.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,893180314.0
 17-2-2023,18:00:00 a 23:59:59,856403694.0
 18-2-2023,00:00:00 a 05:59:59,894965209.0
 18-2-2023,06:00:00 a 11:59:59,871420653.0
 18-2-2023,12:00:00 a 17:59:59,893648702.5
 18-2-2023,18:00:00 a 23:59:59,888488217.0
 19-2-2023,00:00:00 a 05:59:59,848981171.0
 19-2-2023,06:00:00 a 11:59:59,882955818.5
 19-2-2023,12:00:00 a 17:59:59,892288736.0
 19-2-2023,18:00:00 a 23:59:59,874409191.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,890191577.0
 20-2-2023,12:00:00 a 17:59:59,810742849.0
 20-2-2023,18:00:00 a 23:59:59,888931859.0
 21-2-2023,00:00:00 a 05:59:59,843737479.0
 21-2-2023,06:00:00 a 11:59:59,872730350.5
 21-2-2023,12:00:00 a 17:59:59,897896885.0
 21-2-2023,18:00:00 a 23:59:59,887752365.5
 22-2-2023,00:00:00 a 05:59:59,892864205.0
 22-2-2023,06:00:00 a 11:59:59,882957648.0
 22-2-2023,12:00:00 a 17:59:59,886623679.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,887279489.0
 23-2-2023,06:00:00 a 11:59:59,885288360.5
 23-2-2023,12:00:00 a 17:59:59,892863178.0
 23-2-2023,18:00:00 a 23:59:59,890504770.0
 24-2-2023,00:00:00 a 05:59:59,887829787.0
 24-2-2023,06:00:00 a 11:59:59,791500480.5
 24-2-2023,12:00:00 a 17:59:59,893335395.0
 24-2-2023,18:00:00 a 23:59:59,885654505.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,880110769.0
 25-2-2023,12:00:00 a 17:59:59,894856279.0
 25-2-2023,18:00:00 a 23:59:59,858785006.5
 26-2-2023,00:00:00 a 05:59:59,885155695.0
 26-2-2023,06:00:00 a 11:59:59,878288627.0
 26-2-2023,12:00:00 a 17:59:59,872467791.0
 26-2-2023,18:00:00 a 23:59:59,890584840.0
 27-2-2023,00:00:00 a 05:59:59,891202518.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,851653640.0
 27-2-2023,18:00:00 a 23:59:59,835064000.0
 28-2-2023,00:00:00 a 05:59:59,884838106.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,883927671.5
 28-2-2023,18:00:00 a 23:59:59,892025654.0
 1-3-2023,00:00:00 a 05:59:59,890794892.0
 1-3-2023,06:00:00 a 11:59:59,890714486.0
 1-3-2023,12:00:00 a 17:59:59,883845460.5
 1-3-2023,18:00:00 a 23:59:59,877030765.5
 2-3-2023,00:00:00 a 05:59:59,895800537.0
 2-3-2023,06:00:00 a 11:59:59,886993164.5
 2-3-2023,12:00:00 a 17:59:59,895379494.0
 2-3-2023,18:00:00 a 23:59:59,850110461.0
 3-3-2023,00:00:00 a 05:59:59,883794579.0
 3-3-2023,06:00:00 a 11:59:59,817308328.5
 3-3-2023,12:00:00 a 17:59:59,888251083.0
 3-3-2023,18:00:00 a 23:59:59,816918102.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,892814371.5
 4-3-2023,12:00:00 a 17:59:59,885313292.0
 4-3-2023,18:00:00 a 23:59:59,878656410.0
 5-3-2023,00:00:00 a 05:59:59,883797319.0
 5-3-2023,06:00:00 a 11:59:59,880332641.0
 5-3-2023,12:00:00 a 17:59:59,894017775.0
 5-3-2023,18:00:00 a 23:59:59,894489858.0
 6-3-2023,00:00:00 a 05:59:59,889928704.5
 6-3-2023,06:00:00 a 11:59:59,887934444.0
 6-3-2023,12:00:00 a 17:59:59,895852115.0
 6-3-2023,18:00:00 a 23:59:59,886418508.0
 7-3-2023,00:00:00 a 05:59:59,877582512.0
 7-3-2023,06:00:00 a 11:59:59,874364828.5
 7-3-2023,12:00:00 a 17:59:59,885732235.0
 7-3-2023,18:00:00 a 23:59:59,884815678.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,889403028.0
 8-3-2023,12:00:00 a 17:59:59,890872285.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,882482343.5
 9-3-2023,06:00:00 a 11:59:59,887910140.5
 9-3-2023,12:00:00 a 17:59:59,895019160.0
 9-3-2023,18:00:00 a 23:59:59,854485671.0
 10-3-2023,00:00:00 a 05:59:59,905374077.0
 10-3-2023,06:00:00 a 11:59:59,876138246.0
 10-3-2023,12:00:00 a 17:59:59,880203597.5
 10-3-2023,18:00:00 a 23:59:59,826987678.5
 11-3-2023,00:00:00 a 05:59:59,884168743.0
 11-3-2023,06:00:00 a 11:59:59,875745197.5
 11-3-2023,12:00:00 a 17:59:59,881795490.0
 11-3-2023,18:00:00 a 23:59:59,888198388.0
 12-3-2023,00:00:00 a 05:59:59,838896953.5
 12-3-2023,06:00:00 a 11:59:59,740515884.0
 12-3-2023,12:00:00 a 17:59:59,887465581.0
 12-3-2023,18:00:00 a 23:59:59,816871233.0
 13-3-2023,00:00:00 a 05:59:59,882745956.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,887381341.5
 13-3-2023,18:00:00 a 23:59:59,828691155.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,883163003.0
 14-3-2023,12:00:00 a 17:59:59,887678393.0
 14-3-2023,18:00:00 a 23:59:59,834086399.0
 15-3-2023,00:00:00 a 05:59:59,896181060.0
 15-3-2023,06:00:00 a 11:59:59,885393043.5
 15-3-2023,12:00:00 a 17:59:59,895956838.0
 15-3-2023,18:00:00 a 23:59:59,889770939.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,810480657.0
 16-3-2023,12:00:00 a 17:59:59,858940085.0
 16-3-2023,18:00:00 a 23:59:59,891254472.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,893286182.0
 17-3-2023,12:00:00 a 17:59:59,880177995.0
 17-3-2023,18:00:00 a 23:59:59,885527300.0
 18-3-2023,00:00:00 a 05:59:59,881392614.0
 18-3-2023,06:00:00 a 11:59:59,893492103.0
 18-3-2023,12:00:00 a 17:59:59,847143576.0
 18-3-2023,18:00:00 a 23:59:59,724092817.0
 19-3-2023,00:00:00 a 05:59:59,883740019.0
 19-3-2023,06:00:00 a 11:59:59,843684587.0
 19-3-2023,12:00:00 a 17:59:59,889901402.0
 19-3-2023,18:00:00 a 23:59:59,833145906.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,847749967.0
 20-3-2023,18:00:00 a 23:59:59,814012560.0
 21-3-2023,00:00:00 a 05:59:59,883452643.0
 21-3-2023,06:00:00 a 11:59:59,891607694.0
 21-3-2023,12:00:00 a 17:59:59,893676003.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,886931372.5
 22-3-2023,06:00:00 a 11:59:59,877293084.0
 22-3-2023,12:00:00 a 17:59:59,890899124.5
 22-3-2023,18:00:00 a 23:59:59,879231354.0
 23-3-2023,00:00:00 a 05:59:59,815635120.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,885789846.0
 23-3-2023,18:00:00 a 23:59:59,890895903.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,895538392.0
 24-3-2023,12:00:00 a 17:59:59,889666241.0
 24-3-2023,18:00:00 a 23:59:59,890191087.0
 25-3-2023,00:00:00 a 05:59:59,868065049.5
 25-3-2023,06:00:00 a 11:59:59,893517164.0
 25-3-2023,12:00:00 a 17:59:59,773277204.0
 25-3-2023,18:00:00 a 23:59:59,875430005.0
 26-3-2023,00:00:00 a 05:59:59,850108703.0
 26-3-2023,06:00:00 a 11:59:59,810133900.0
 26-3-2023,12:00:00 a 17:59:59,886652554.5
 26-3-2023,18:00:00 a 23:59:59,885527258.0
 27-3-2023,00:00:00 a 05:59:59,879231063.0
 27-3-2023,06:00:00 a 11:59:59,886101188.5
 27-3-2023,12:00:00 a 17:59:59,854963087.0
 27-3-2023,18:00:00 a 23:59:59,826801554.0
 28-3-2023,00:00:00 a 05:59:59,890976942.0
 28-3-2023,06:00:00 a 11:59:59,879750821.0
 28-3-2023,12:00:00 a 17:59:59,849050134.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,880124069.0
 29-3-2023,06:00:00 a 11:59:59,880230424.0
 29-3-2023,12:00:00 a 17:59:59,893650236.0
 29-3-2023,18:00:00 a 23:59:59,872915875.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,796472837.5
 30-3-2023,12:00:00 a 17:59:59,897530018.0
 30-3-2023,18:00:00 a 23:59:59,873519951.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,876122834.0
 31-3-2023,12:00:00 a 17:59:59,885340497.0
 31-3-2023,18:00:00 a 23:59:59,870395052.0
 1-4-2023,00:00:00 a 05:59:59,898264202.0
 1-4-2023,06:00:00 a 11:59:59,910530332.0
 1-4-2023,12:00:00 a 17:59:59,850818158.0
 1-4-2023,18:00:00 a 23:59:59,885214631.0
 2-4-2023,00:00:00 a 05:59:59,891973794.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,883715509.0
 2-4-2023,18:00:00 a 23:59:59,895747636.5
 3-4-2023,00:00:00 a 05:59:59,874255266.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,897477289.0
 3-4-2023,18:00:00 a 23:59:59,716441199.0
 4-4-2023,00:00:00 a 05:59:59,889799322.5
 4-4-2023,06:00:00 a 11:59:59,885391795.0
 4-4-2023,12:00:00 a 17:59:59,893545200.0
 4-4-2023,18:00:00 a 23:59:59,888120055.5
 5-4-2023,00:00:00 a 05:59:59,881279929.0
 5-4-2023,06:00:00 a 11:59:59,885261108.5
 5-4-2023,12:00:00 a 17:59:59,893440654.0
 5-4-2023,18:00:00 a 23:59:59,863453015.0
 6-4-2023,00:00:00 a 05:59:59,857868850.0
 6-4-2023,06:00:00 a 11:59:59,858996336.0
 6-4-2023,12:00:00 a 17:59:59,887095812.33
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,882535623.0
 7-4-2023,06:00:00 a 11:59:59,876813043.0
 7-4-2023,12:00:00 a 17:59:59,856742147.0
 7-4-2023,18:00:00 a 23:59:59,815557988.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,809004274.5
 8-4-2023,12:00:00 a 17:59:59,866912548.0
 8-4-2023,18:00:00 a 23:59:59,887149543.5
 9-4-2023,00:00:00 a 05:59:59,894752092.0
 9-4-2023,06:00:00 a 11:59:59,889563274.0
 9-4-2023,12:00:00 a 17:59:59,807757409.5
 9-4-2023,18:00:00 a 23:59:59,881907225.0
 10-4-2023,00:00:00 a 05:59:59,891114589.0
 10-4-2023,06:00:00 a 11:59:59,884159681.0
 10-4-2023,12:00:00 a 17:59:59,893386662.0
 10-4-2023,18:00:00 a 23:59:59,886258429.0
 11-4-2023,00:00:00 a 05:59:59,833305158.0
 11-4-2023,06:00:00 a 11:59:59,894761309.0
 11-4-2023,12:00:00 a 17:59:59,831153350.0
 11-4-2023,18:00:00 a 23:59:59,782710964.0
 12-4-2023,00:00:00 a 05:59:59,869321585.0
 12-4-2023,06:00:00 a 11:59:59,882930077.0
 12-4-2023,12:00:00 a 17:59:59,897427314.0
 12-4-2023,18:00:00 a 23:59:59,875642627.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,835507099.5
 13-4-2023,12:00:00 a 17:59:59,733724309.0
 13-4-2023,18:00:00 a 23:59:59,882448538.5
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,894626748.0
 14-4-2023,12:00:00 a 17:59:59,809949961.5
 14-4-2023,18:00:00 a 23:59:59,867592086.0
 15-4-2023,00:00:00 a 05:59:59,887726635.5
 15-4-2023,06:00:00 a 11:59:59,898551593.5
 15-4-2023,12:00:00 a 17:59:59,887702584.0
 15-4-2023,18:00:00 a 23:59:59,887777203.5
 16-4-2023,00:00:00 a 05:59:59,859476534.0
 16-4-2023,06:00:00 a 11:59:59,811121648.5
 16-4-2023,12:00:00 a 17:59:59,897582761.0
 16-4-2023,18:00:00 a 23:59:59,887820105.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,722470778.0
 17-4-2023,12:00:00 a 17:59:59,888041360.5
 17-4-2023,18:00:00 a 23:59:59,896059187.0
 18-4-2023,00:00:00 a 05:59:59,868850203.0
 18-4-2023,06:00:00 a 11:59:59,836817373.0
 18-4-2023,12:00:00 a 17:59:59,889037207.5
 18-4-2023,18:00:00 a 23:59:59,893546450.0
 19-4-2023,00:00:00 a 05:59:59,885681489.0
 19-4-2023,06:00:00 a 11:59:59,879263753.0
 19-4-2023,12:00:00 a 17:59:59,889981860.0
 19-4-2023,18:00:00 a 23:59:59,789472080.0
 20-4-2023,00:00:00 a 05:59:59,793117176.5
 20-4-2023,06:00:00 a 11:59:59,895537944.0
 20-4-2023,12:00:00 a 17:59:59,870211743.0
 20-4-2023,18:00:00 a 23:59:59,834436240.0
 21-4-2023,00:00:00 a 05:59:59,890663037.0
 21-4-2023,06:00:00 a 11:59:59,894979770.0
 21-4-2023,12:00:00 a 17:59:59,883900898.5
 21-4-2023,18:00:00 a 23:59:59,853699894.0
 22-4-2023,00:00:00 a 05:59:59,891711215.0
 22-4-2023,06:00:00 a 11:59:59,888355319.0
 22-4-2023,12:00:00 a 17:59:59,884713624.5
 22-4-2023,18:00:00 a 23:59:59,883744474.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,867333064.0
 23-4-2023,12:00:00 a 17:59:59,889167577.0
 23-4-2023,18:00:00 a 23:59:59,806932750.0
 24-4-2023,00:00:00 a 05:59:59,864342450.0
 24-4-2023,06:00:00 a 11:59:59,869041296.0
 24-4-2023,12:00:00 a 17:59:59,891655711.0
 24-4-2023,18:00:00 a 23:59:59,892393505.0
 25-4-2023,00:00:00 a 05:59:59,879343753.5
 25-4-2023,06:00:00 a 11:59:59,880542928.0
 25-4-2023,12:00:00 a 17:59:59,873409239.0
 25-4-2023,18:00:00 a 23:59:59,883480359.0
 26-4-2023,00:00:00 a 05:59:59,882839072.0
 26-4-2023,06:00:00 a 11:59:59,887989693.0
 26-4-2023,12:00:00 a 17:59:59,881748394.5
 26-4-2023,18:00:00 a 23:59:59,883374066.0
 27-4-2023,00:00:00 a 05:59:59,882274272.0
 27-4-2023,06:00:00 a 11:59:59,889404162.0
 27-4-2023,12:00:00 a 17:59:59,894173362.0
 27-4-2023,18:00:00 a 23:59:59,893808640.0
 28-4-2023,00:00:00 a 05:59:59,892823659.0
 28-4-2023,06:00:00 a 11:59:59,891919414.0
 28-4-2023,12:00:00 a 17:59:59,886781723.0
 28-4-2023,18:00:00 a 23:59:59,883564272.0
 29-4-2023,00:00:00 a 05:59:59,861721307.0
 29-4-2023,06:00:00 a 11:59:59,888775246.5
 29-4-2023,12:00:00 a 17:59:59,881777506.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,892498341.5
 30-4-2023,06:00:00 a 11:59:59,884317409.0
 30-4-2023,12:00:00 a 17:59:59,881366376.0
 30-4-2023,18:00:00 a 23:59:59,825888325.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,888882588.0
 1-5-2023,12:00:00 a 17:59:59,851969661.0
 1-5-2023,18:00:00 a 23:59:59,863006592.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,889720205.0
 2-5-2023,12:00:00 a 17:59:59,884357636.0
 2-5-2023,18:00:00 a 23:59:59,878447486.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,863768932.33
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,885395058.5
 5-5-2023,06:00:00 a 11:59:59,878997887.5
 5-5-2023,12:00:00 a 17:59:59,886626185.0
 5-5-2023,18:00:00 a 23:59:59,850562582.5
 6-5-2023,00:00:00 a 05:59:59,896952403.0
 6-5-2023,06:00:00 a 11:59:59,895172240.0
 6-5-2023,12:00:00 a 17:59:59,874438167.0
 6-5-2023,18:00:00 a 23:59:59,886256297.5
 7-5-2023,00:00:00 a 05:59:59,900309649.0
 7-5-2023,06:00:00 a 11:59:59,868905909.0
 7-5-2023,12:00:00 a 17:59:59,889031916.0
 7-5-2023,18:00:00 a 23:59:59,886808979.0
 8-5-2023,00:00:00 a 05:59:59,865050325.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,883319583.0
 8-5-2023,18:00:00 a 23:59:59,889378273.0
 9-5-2023,00:00:00 a 05:59:59,885682154.0
 9-5-2023,06:00:00 a 11:59:59,863661867.0
 9-5-2023,12:00:00 a 17:59:59,895865905.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,880989725.5
 10-5-2023,06:00:00 a 11:59:59,882905892.0
 10-5-2023,12:00:00 a 17:59:59,900311540.0
 10-5-2023,18:00:00 a 23:59:59,877870241.0
 11-5-2023,00:00:00 a 05:59:59,890715180.5
 11-5-2023,06:00:00 a 11:59:59,873308748.0
 11-5-2023,12:00:00 a 17:59:59,879049074.5
 11-5-2023,18:00:00 a 23:59:59,855148695.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,877062799.5
 12-5-2023,18:00:00 a 23:59:59,888932392.0
 13-5-2023,00:00:00 a 05:59:59,882615972.5
 13-5-2023,06:00:00 a 11:59:59,878208775.0
