Data,Intervalo,Vazao
 21-2-2023,12:00:00 a 17:59:59,662859439.0
 21-2-2023,18:00:00 a 23:59:59,649855723.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,658822548.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,648333211.0
 23-2-2023,18:00:00 a 23:59:59,668207494.5
 24-2-2023,00:00:00 a 05:59:59,669834870.0
 24-2-2023,06:00:00 a 11:59:59,667107953.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,668678586.0
 25-2-2023,06:00:00 a 11:59:59,748292058.0
 25-2-2023,12:00:00 a 17:59:59,658141918.0
 25-2-2023,18:00:00 a 23:59:59,669021431.0
 26-2-2023,00:00:00 a 05:59:59,668572659.0
 26-2-2023,06:00:00 a 11:59:59,668678051.0
 26-2-2023,12:00:00 a 17:59:59,849241872.0
 26-2-2023,18:00:00 a 23:59:59,760165604.5
 27-2-2023,00:00:00 a 05:59:59,849820203.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,646264373.5
 27-2-2023,18:00:00 a 23:59:59,663803143.0
 28-2-2023,00:00:00 a 05:59:59,656514943.0
 28-2-2023,06:00:00 a 11:59:59,659764415.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,784022627.0
 1-3-2023,12:00:00 a 17:59:59,689283294.0
 1-3-2023,18:00:00 a 23:59:59,769187247.0
 2-3-2023,00:00:00 a 05:59:59,856585203.0
 2-3-2023,06:00:00 a 11:59:59,810656497.0
 2-3-2023,12:00:00 a 17:59:59,664241311.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,667971668.0
 3-3-2023,06:00:00 a 11:59:59,646317246.0
 3-3-2023,12:00:00 a 17:59:59,663751462.0
 3-3-2023,18:00:00 a 23:59:59,665558834.0
 4-3-2023,00:00:00 a 05:59:59,848311344.0
 4-3-2023,06:00:00 a 11:59:59,739508955.0
 4-3-2023,12:00:00 a 17:59:59,747689723.5
 4-3-2023,18:00:00 a 23:59:59,840277638.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,750179274.0
 5-3-2023,12:00:00 a 17:59:59,754766993.5
 5-3-2023,18:00:00 a 23:59:59,843319482.0
 6-3-2023,00:00:00 a 05:59:59,839543255.0
 6-3-2023,06:00:00 a 11:59:59,644562799.0
 6-3-2023,12:00:00 a 17:59:59,651706178.0
 6-3-2023,18:00:00 a 23:59:59,738933654.5
 7-3-2023,00:00:00 a 05:59:59,669307633.0
 7-3-2023,06:00:00 a 11:59:59,633339070.5
 7-3-2023,12:00:00 a 17:59:59,623011274.0
 7-3-2023,18:00:00 a 23:59:59,663278506.0
 8-3-2023,00:00:00 a 05:59:59,662020148.5
 8-3-2023,06:00:00 a 11:59:59,643069126.5
 8-3-2023,12:00:00 a 17:59:59,631401553.0
 8-3-2023,18:00:00 a 23:59:59,663912786.0
 9-3-2023,00:00:00 a 05:59:59,662964695.0
 9-3-2023,06:00:00 a 11:59:59,666789811.0
 9-3-2023,12:00:00 a 17:59:59,612370176.0
 9-3-2023,18:00:00 a 23:59:59,661868385.0
 10-3-2023,00:00:00 a 05:59:59,850593145.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,631658800.0
 10-3-2023,18:00:00 a 23:59:59,655363735.0
 11-3-2023,00:00:00 a 05:59:59,665222701.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,646555194.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,607049136.5
 13-3-2023,18:00:00 a 23:59:59,766620736.0
 14-3-2023,00:00:00 a 05:59:59,845557227.0
 14-3-2023,06:00:00 a 11:59:59,626997806.0
 14-3-2023,12:00:00 a 17:59:59,625074858.67
 14-3-2023,18:00:00 a 23:59:59,765517119.0
 15-3-2023,00:00:00 a 05:59:59,836975539.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,629178423.0
 15-3-2023,18:00:00 a 23:59:59,408945621.0
 16-3-2023,00:00:00 a 05:59:59,661809172.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,647734036.0
 16-3-2023,18:00:00 a 23:59:59,662754547.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,605978917.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,627892049.0
 18-3-2023,00:00:00 a 05:59:59,635754871.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,600806630.0
 18-3-2023,18:00:00 a 23:59:59,830422420.0
 19-3-2023,00:00:00 a 05:59:59,801796965.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,663567285.5
 19-3-2023,18:00:00 a 23:59:59,842113322.0
 20-3-2023,00:00:00 a 05:59:59,669679524.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,640737106.0
 21-3-2023,00:00:00 a 05:59:59,262826612.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,631034519.0
 21-3-2023,18:00:00 a 23:59:59,644613868.0
 22-3-2023,00:00:00 a 05:59:59,854593627.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,735026682.5
 22-3-2023,18:00:00 a 23:59:59,849401537.0
 23-3-2023,00:00:00 a 05:59:59,669886093.0
 23-3-2023,06:00:00 a 11:59:59,752354859.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,256491115.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,852441364.5
 11-4-2023,06:00:00 a 11:59:59,646187126.0
 11-4-2023,12:00:00 a 17:59:59,820463706.0
 11-4-2023,18:00:00 a 23:59:59,826913403.0
 12-4-2023,00:00:00 a 05:59:59,662178955.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,635766051.67
 12-4-2023,18:00:00 a 23:59:59,667996609.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,632294774.0
 13-4-2023,12:00:00 a 17:59:59,617615060.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,669095308.0
 14-4-2023,06:00:00 a 11:59:59,572418840.0
 14-4-2023,12:00:00 a 17:59:59,849712523.0
 14-4-2023,18:00:00 a 23:59:59,655728363.5
 15-4-2023,00:00:00 a 05:59:59,669570816.0
 15-4-2023,06:00:00 a 11:59:59,661481236.0
 15-4-2023,12:00:00 a 17:59:59,666476638.0
 15-4-2023,18:00:00 a 23:59:59,656567208.0
 16-4-2023,00:00:00 a 05:59:59,660026744.0
 16-4-2023,06:00:00 a 11:59:59,273010294.0
 16-4-2023,12:00:00 a 17:59:59,660106496.5
 16-4-2023,18:00:00 a 23:59:59,663382620.5
 17-4-2023,00:00:00 a 05:59:59,672352209.0
 17-4-2023,06:00:00 a 11:59:59,655835695.0
 17-4-2023,12:00:00 a 17:59:59,784597541.0
 17-4-2023,18:00:00 a 23:59:59,852664410.0
 18-4-2023,00:00:00 a 05:59:59,661915486.0
 18-4-2023,06:00:00 a 11:59:59,641275231.5
 18-4-2023,12:00:00 a 17:59:59,217475445.0
 18-4-2023,18:00:00 a 23:59:59,537136232.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,666214060.0
 19-4-2023,12:00:00 a 17:59:59,644220574.5
 19-4-2023,18:00:00 a 23:59:59,650750918.5
 20-4-2023,00:00:00 a 05:59:59,807118736.0
 20-4-2023,06:00:00 a 11:59:59,751096415.0
 20-4-2023,12:00:00 a 17:59:59,617953449.5
 20-4-2023,18:00:00 a 23:59:59,661285209.0
 21-4-2023,00:00:00 a 05:59:59,667263706.0
 21-4-2023,06:00:00 a 11:59:59,855115737.0
 21-4-2023,12:00:00 a 17:59:59,667077582.0
 21-4-2023,18:00:00 a 23:59:59,852362536.5
 22-4-2023,00:00:00 a 05:59:59,839500183.0
 22-4-2023,06:00:00 a 11:59:59,851971024.0
 22-4-2023,12:00:00 a 17:59:59,669052012.0
 22-4-2023,18:00:00 a 23:59:59,665532318.0
 23-4-2023,00:00:00 a 05:59:59,667576639.5
 23-4-2023,06:00:00 a 11:59:59,667997562.0
 23-4-2023,12:00:00 a 17:59:59,660384678.0
 23-4-2023,18:00:00 a 23:59:59,667651102.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,853175739.0
 24-4-2023,12:00:00 a 17:59:59,407895257.0
 24-4-2023,18:00:00 a 23:59:59,459003577.0
 25-4-2023,00:00:00 a 05:59:59,650708642.0
 25-4-2023,06:00:00 a 11:59:59,622829665.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,640772330.0
 26-4-2023,00:00:00 a 05:59:59,658797861.0
 26-4-2023,06:00:00 a 11:59:59,636853939.0
 26-4-2023,12:00:00 a 17:59:59,665821419.5
 26-4-2023,18:00:00 a 23:59:59,818834718.5
 27-4-2023,00:00:00 a 05:59:59,664641758.0
 27-4-2023,06:00:00 a 11:59:59,576087712.0
 27-4-2023,12:00:00 a 17:59:59,764704759.0
 27-4-2023,18:00:00 a 23:59:59,852495996.0
 28-4-2023,00:00:00 a 05:59:59,671825901.0
 28-4-2023,06:00:00 a 11:59:59,616433464.0
 28-4-2023,12:00:00 a 17:59:59,618609328.0
 28-4-2023,18:00:00 a 23:59:59,649448707.5
 29-4-2023,00:00:00 a 05:59:59,667891785.0
 29-4-2023,06:00:00 a 11:59:59,649566668.5
 29-4-2023,12:00:00 a 17:59:59,648599117.0
 29-4-2023,18:00:00 a 23:59:59,657616345.0
 30-4-2023,00:00:00 a 05:59:59,663855191.0
 30-4-2023,06:00:00 a 11:59:59,860201472.0
 30-4-2023,12:00:00 a 17:59:59,854067842.0
 30-4-2023,18:00:00 a 23:59:59,659215147.0
 1-5-2023,00:00:00 a 05:59:59,667322575.0
 1-5-2023,06:00:00 a 11:59:59,860829414.0
 1-5-2023,12:00:00 a 17:59:59,813673083.0
 1-5-2023,18:00:00 a 23:59:59,268278759.0
 2-5-2023,00:00:00 a 05:59:59,662965124.5
 2-5-2023,06:00:00 a 11:59:59,653000337.0
 2-5-2023,12:00:00 a 17:59:59,651193773.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,249456642.0
 4-5-2023,12:00:00 a 17:59:59,783288151.0
 4-5-2023,18:00:00 a 23:59:59,529741602.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,227646225.0
 5-5-2023,12:00:00 a 17:59:59,848535801.5
 5-5-2023,18:00:00 a 23:59:59,784505815.0
 6-5-2023,00:00:00 a 05:59:59,850815161.0
 6-5-2023,06:00:00 a 11:59:59,739952280.5
 6-5-2023,12:00:00 a 17:59:59,657086569.0
 6-5-2023,18:00:00 a 23:59:59,638219898.0
 7-5-2023,00:00:00 a 05:59:59,647313951.5
 7-5-2023,06:00:00 a 11:59:59,652008240.0
 7-5-2023,12:00:00 a 17:59:59,835234985.0
 7-5-2023,18:00:00 a 23:59:59,654156329.0
 8-5-2023,00:00:00 a 05:59:59,755602526.5
 8-5-2023,06:00:00 a 11:59:59,777310204.0
 8-5-2023,12:00:00 a 17:59:59,418217603.5
 8-5-2023,18:00:00 a 23:59:59,645243177.0
 9-5-2023,00:00:00 a 05:59:59,666088519.5
 9-5-2023,06:00:00 a 11:59:59,655729476.5
 9-5-2023,12:00:00 a 17:59:59,611524722.0
 9-5-2023,18:00:00 a 23:59:59,717282254.5
 10-5-2023,00:00:00 a 05:59:59,849199006.0
 10-5-2023,06:00:00 a 11:59:59,854781699.0
 10-5-2023,12:00:00 a 17:59:59,485542371.5
 10-5-2023,18:00:00 a 23:59:59,466009546.5
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,658822211.0
 11-5-2023,12:00:00 a 17:59:59,735170695.0
 11-5-2023,18:00:00 a 23:59:59,654680782.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,614944181.0
 12-5-2023,12:00:00 a 17:59:59,659503293.0
 12-5-2023,18:00:00 a 23:59:59,857736368.0
 13-5-2023,00:00:00 a 05:59:59,761874035.5
 13-5-2023,06:00:00 a 11:59:59,656128858.5
 13-5-2023,12:00:00 a 17:59:59,648652389.0
 13-5-2023,18:00:00 a 23:59:59,665899720.0
 14-5-2023,00:00:00 a 05:59:59,474485743.5
 14-5-2023,06:00:00 a 11:59:59,853438398.0
 14-5-2023,12:00:00 a 17:59:59,854223079.0
 14-5-2023,18:00:00 a 23:59:59,267440098.5
 15-5-2023,00:00:00 a 05:59:59,266077131.0
 15-5-2023,06:00:00 a 11:59:59,260519241.0
 15-5-2023,12:00:00 a 17:59:59,267282238.5
 15-5-2023,18:00:00 a 23:59:59,849191226.0
 16-5-2023,00:00:00 a 05:59:59,802637355.0
 16-5-2023,06:00:00 a 11:59:59,782438530.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,852387387.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,835562715.0
 19-5-2023,00:00:00 a 05:59:59,846413255.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,856636047.0
 21-5-2023,00:00:00 a 05:59:59,852915982.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,854223805.0
 22-5-2023,00:00:00 a 05:59:59,848771922.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,781243501.0
 22-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,623484224.0
 24-5-2023,18:00:00 a 23:59:59,828750950.0
 26-5-2023,00:00:00 a 05:59:59,846671923.0
 26-5-2023,06:00:00 a 11:59:59,177422669.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,639055633.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,667997211.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,852263238.0
 28-5-2023,00:00:00 a 05:59:59,849328826.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,872127766.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,648021944.0
 31-5-2023,00:00:00 a 05:59:59,848981638.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,684300697.0
 31-5-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,821036896.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,254434587.0
 6-6-2023,00:00:00 a 05:59:59,268226572.0
 6-6-2023,06:00:00 a 11:59:59,269484261.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,241959353.5
 7-6-2023,00:00:00 a 05:59:59,266644185.5
 7-6-2023,06:00:00 a 11:59:59,230163226.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,645241919.0
 8-6-2023,00:00:00 a 05:59:59,668992759.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,650642286.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,668467166.0
 10-6-2023,00:00:00 a 05:59:59,760809856.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,825283804.0
 11-6-2023,18:00:00 a 23:59:59,830661802.0
 12-6-2023,00:00:00 a 05:59:59,669619126.0
 12-6-2023,06:00:00 a 11:59:59,656778106.0
 12-6-2023,12:00:00 a 17:59:59,605029804.0
 12-6-2023,18:00:00 a 23:59:59,844603664.0
 13-6-2023,00:00:00 a 05:59:59,810349378.0
 13-6-2023,06:00:00 a 11:59:59,715812267.0
 13-6-2023,12:00:00 a 17:59:59,717204681.0
 13-6-2023,18:00:00 a 23:59:59,747266789.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,646988336.5
 14-6-2023,12:00:00 a 17:59:59,261305439.0
 14-6-2023,18:00:00 a 23:59:59,860410112.0
 15-6-2023,00:00:00 a 05:59:59,866284657.0
 15-6-2023,06:00:00 a 11:59:59,808088286.0
 15-6-2023,12:00:00 a 17:59:59,845678489.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,761499701.0
 16-6-2023,06:00:00 a 11:59:59,849139052.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,825862339.0
 17-6-2023,00:00:00 a 05:59:59,849052067.0
 17-6-2023,06:00:00 a 11:59:59,829844332.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,848799496.5
 18-6-2023,12:00:00 a 17:59:59,843184287.0
 18-6-2023,18:00:00 a 23:59:59,849976725.0
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,687447559.0
 19-6-2023,18:00:00 a 23:59:59,850029664.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,669305793.0
 20-6-2023,12:00:00 a 17:59:59,810242215.5
 20-6-2023,18:00:00 a 23:59:59,720030990.5
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,842139125.5
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,778886574.5
 22-6-2023,00:00:00 a 05:59:59,840807938.0
 22-6-2023,06:00:00 a 11:59:59,722213581.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,863407122.0
 23-6-2023,06:00:00 a 11:59:59,840958246.0
 23-6-2023,12:00:00 a 17:59:59,836872271.0
 23-6-2023,18:00:00 a 23:59:59,838390240.0
 24-6-2023,00:00:00 a 05:59:59,839991714.5
 24-6-2023,06:00:00 a 11:59:59,836161598.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,826068379.0
 25-6-2023,00:00:00 a 05:59:59,837463069.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,837602885.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,837551355.5
 26-6-2023,06:00:00 a 11:59:59,314575.0
 26-6-2023,12:00:00 a 17:59:59,524289.0
 26-6-2023,18:00:00 a 23:59:59,476788559.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,681583.0
 27-6-2023,12:00:00 a 17:59:59,3355445.5
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,786956838.0
 28-6-2023,18:00:00 a 23:59:59,832221899.0
 29-6-2023,00:00:00 a 05:59:59,831789108.0
 29-6-2023,06:00:00 a 11:59:59,837395366.5
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,813871973.0
 4-7-2023,00:00:00 a 05:59:59,-1
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,809870589.0
 5-7-2023,00:00:00 a 05:59:59,837028637.0
 5-7-2023,06:00:00 a 11:59:59,839281594.5
 5-7-2023,12:00:00 a 17:59:59,718248905.0
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,664406855.5
 6-7-2023,06:00:00 a 11:59:59,628726924.0
 6-7-2023,12:00:00 a 17:59:59,835036378.0
 6-7-2023,18:00:00 a 23:59:59,771546772.0
 7-7-2023,00:00:00 a 05:59:59,807668531.0
 7-7-2023,06:00:00 a 11:59:59,710991153.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,634704988.0
 
