Data,Intervalo,Vazao
 18-5-2023,06:00:00 a 11:59:59,889603500.33
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,884475271.0
 19-5-2023,12:00:00 a 17:59:59,899362690.0
 19-5-2023,18:00:00 a 23:59:59,909330528.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,934022808.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,896140910.5
 21-5-2023,00:00:00 a 05:59:59,924269163.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,920611660.0
 22-5-2023,00:00:00 a 05:59:59,904936241.0
 22-5-2023,06:00:00 a 11:59:59,813960739.5
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,870981484.0
 23-5-2023,18:00:00 a 23:59:59,887928419.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,899243611.33
 24-5-2023,12:00:00 a 17:59:59,899104413.0
 24-5-2023,18:00:00 a 23:59:59,886425813.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,911321411.0
 25-5-2023,12:00:00 a 17:59:59,866232661.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,889244301.0
 26-5-2023,12:00:00 a 17:59:59,880176322.0
 26-5-2023,18:00:00 a 23:59:59,917132825.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,881279121.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,839875695.0
 28-5-2023,12:00:00 a 17:59:59,895341256.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,927023196.0
 29-5-2023,06:00:00 a 11:59:59,878185122.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,918239610.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,901832964.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,920596976.0
 31-5-2023,06:00:00 a 11:59:59,900729741.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,876511296.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,839599798.0
 1-6-2023,12:00:00 a 17:59:59,905084937.0
 1-6-2023,18:00:00 a 23:59:59,861576500.5
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,902093766.0
 2-6-2023,18:00:00 a 23:59:59,900349247.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,860881799.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,908854747.0
 4-6-2023,06:00:00 a 11:59:59,916664268.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,917296211.0
 5-6-2023,00:00:00 a 05:59:59,906025263.0
 5-6-2023,06:00:00 a 11:59:59,913000327.0
 5-6-2023,12:00:00 a 17:59:59,878661977.0
 5-6-2023,18:00:00 a 23:59:59,896169555.0
 6-6-2023,00:00:00 a 05:59:59,912423761.0
 6-6-2023,06:00:00 a 11:59:59,864093007.0
 6-6-2023,12:00:00 a 17:59:59,840906854.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,927951694.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,873335268.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,909594164.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,849947075.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,914830863.0
 13-6-2023,06:00:00 a 11:59:59,833699595.0
 13-6-2023,12:00:00 a 17:59:59,893543904.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,898983225.0
 14-6-2023,06:00:00 a 11:59:59,907021686.0
 14-6-2023,12:00:00 a 17:59:59,875933523.0
 14-6-2023,18:00:00 a 23:59:59,897894371.0
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,766110285.0
 15-6-2023,12:00:00 a 17:59:59,901301608.0
 15-6-2023,18:00:00 a 23:59:59,905026533.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,914577592.0
 16-6-2023,12:00:00 a 17:59:59,898528997.0
 16-6-2023,18:00:00 a 23:59:59,900781014.0
 17-6-2023,00:00:00 a 05:59:59,892078306.0
 17-6-2023,06:00:00 a 11:59:59,906738939.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,910922490.5
 18-6-2023,12:00:00 a 17:59:59,897111843.0
 18-6-2023,18:00:00 a 23:59:59,920663083.0
 19-6-2023,00:00:00 a 05:59:59,909690431.5
 19-6-2023,06:00:00 a 11:59:59,868917937.0
 19-6-2023,12:00:00 a 17:59:59,897528851.0
 19-6-2023,18:00:00 a 23:59:59,915884248.0
 20-6-2023,00:00:00 a 05:59:59,909063417.0
 20-6-2023,06:00:00 a 11:59:59,929098429.0
 20-6-2023,12:00:00 a 17:59:59,887771358.0
 20-6-2023,18:00:00 a 23:59:59,883427223.0
 21-6-2023,00:00:00 a 05:59:59,920178927.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,854781494.5
 21-6-2023,18:00:00 a 23:59:59,910704708.5
 22-6-2023,00:00:00 a 05:59:59,909745947.0
 22-6-2023,06:00:00 a 11:59:59,885954177.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,887430168.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,890908405.0
 23-6-2023,12:00:00 a 17:59:59,865385502.0
 23-6-2023,18:00:00 a 23:59:59,892584108.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,908336027.0
 24-6-2023,12:00:00 a 17:59:59,894178889.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,921074869.0
 25-6-2023,06:00:00 a 11:59:59,918973201.0
 25-6-2023,12:00:00 a 17:59:59,906334696.0
 25-6-2023,18:00:00 a 23:59:59,916771463.0
 26-6-2023,00:00:00 a 05:59:59,917612069.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,872317440.0
 26-6-2023,18:00:00 a 23:59:59,912891269.0
 27-6-2023,00:00:00 a 05:59:59,920493039.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,888461465.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,888198566.5
 28-6-2023,18:00:00 a 23:59:59,868927516.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,905515325.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,914969694.0
 30-6-2023,06:00:00 a 11:59:59,905026001.0
 30-6-2023,12:00:00 a 17:59:59,882855721.5
 30-6-2023,18:00:00 a 23:59:59,900970122.5
 1-7-2023,00:00:00 a 05:59:59,924638938.0
 1-7-2023,06:00:00 a 11:59:59,910620175.5
 1-7-2023,12:00:00 a 17:59:59,917961158.0
 1-7-2023,18:00:00 a 23:59:59,927836416.0
 2-7-2023,00:00:00 a 05:59:59,927128316.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,921853608.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,924958998.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
