Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,878341267.0
 22-1-2023,18:00:00 a 23:59:59,857159822.0
 23-1-2023,00:00:00 a 05:59:59,890845113.0
 23-1-2023,06:00:00 a 11:59:59,861721307.0
 23-1-2023,12:00:00 a 17:59:59,832571050.0
 23-1-2023,18:00:00 a 23:59:59,878397165.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,779304956.0
 24-1-2023,18:00:00 a 23:59:59,615305367.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,814300259.0
 25-1-2023,12:00:00 a 17:59:59,662911470.0
 25-1-2023,18:00:00 a 23:59:59,700185853.0
 26-1-2023,00:00:00 a 05:59:59,874043005.5
 26-1-2023,06:00:00 a 11:59:59,887659629.0
 26-1-2023,12:00:00 a 17:59:59,543215511.5
 26-1-2023,18:00:00 a 23:59:59,751304595.5
 27-1-2023,00:00:00 a 05:59:59,900727774.0
 27-1-2023,06:00:00 a 11:59:59,913941263.0
 27-1-2023,12:00:00 a 17:59:59,535509370.5
 27-1-2023,18:00:00 a 23:59:59,673130502.0
 28-1-2023,00:00:00 a 05:59:59,880347812.0
 28-1-2023,06:00:00 a 11:59:59,879021920.0
 28-1-2023,12:00:00 a 17:59:59,866702734.0
 28-1-2023,18:00:00 a 23:59:59,855901192.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,874905635.0
 29-1-2023,18:00:00 a 23:59:59,880176102.0
 30-1-2023,00:00:00 a 05:59:59,912316650.0
 30-1-2023,06:00:00 a 11:59:59,851182504.0
 30-1-2023,12:00:00 a 17:59:59,529506063.0
 30-1-2023,18:00:00 a 23:59:59,830789007.0
 31-1-2023,00:00:00 a 05:59:59,894909424.0
 31-1-2023,06:00:00 a 11:59:59,697645670.5
 31-1-2023,12:00:00 a 17:59:59,784231833.0
 31-1-2023,18:00:00 a 23:59:59,855560364.5
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,813489312.0
 1-2-2023,12:00:00 a 17:59:59,512858957.0
 1-2-2023,18:00:00 a 23:59:59,885313380.0
 2-2-2023,00:00:00 a 05:59:59,866518412.0
 2-2-2023,06:00:00 a 11:59:59,768793559.0
 2-2-2023,12:00:00 a 17:59:59,779617152.0
 2-2-2023,18:00:00 a 23:59:59,809896273.0
 3-2-2023,00:00:00 a 05:59:59,899155583.0
 3-2-2023,06:00:00 a 11:59:59,800326352.0
 3-2-2023,12:00:00 a 17:59:59,859205064.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,910639384.5
 4-2-2023,06:00:00 a 11:59:59,890976583.5
 4-2-2023,12:00:00 a 17:59:59,849298080.0
 4-2-2023,18:00:00 a 23:59:59,880333850.5
 5-2-2023,00:00:00 a 05:59:59,905188391.0
 5-2-2023,06:00:00 a 11:59:59,900283707.5
 5-2-2023,12:00:00 a 17:59:59,872524146.0
 5-2-2023,18:00:00 a 23:59:59,864133037.0
 6-2-2023,00:00:00 a 05:59:59,903953777.5
 6-2-2023,06:00:00 a 11:59:59,519647919.0
 6-2-2023,12:00:00 a 17:59:59,805887517.0
 6-2-2023,18:00:00 a 23:59:59,844107006.0
 7-2-2023,00:00:00 a 05:59:59,920390115.0
 7-2-2023,06:00:00 a 11:59:59,492569462.0
 7-2-2023,12:00:00 a 17:59:59,525966642.0
 7-2-2023,18:00:00 a 23:59:59,747843842.0
 8-2-2023,00:00:00 a 05:59:59,877898610.5
 8-2-2023,06:00:00 a 11:59:59,632897291.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,693370413.0
 9-2-2023,00:00:00 a 05:59:59,921072566.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,703151536.0
 9-2-2023,18:00:00 a 23:59:59,531156836.0
 10-2-2023,00:00:00 a 05:59:59,853075573.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,712115642.5
 10-2-2023,18:00:00 a 23:59:59,864761187.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,808086540.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,875223308.5
 12-2-2023,00:00:00 a 05:59:59,898158200.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,889331708.33
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,917828760.0
 13-2-2023,06:00:00 a 11:59:59,875875970.0
 13-2-2023,12:00:00 a 17:59:59,727818197.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,888907628.5
 14-2-2023,06:00:00 a 11:59:59,800800454.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,806881168.0
 15-2-2023,06:00:00 a 11:59:59,794350019.0
 15-2-2023,12:00:00 a 17:59:59,766669294.0
 15-2-2023,18:00:00 a 23:59:59,693421222.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,758041696.5
 16-2-2023,18:00:00 a 23:59:59,787693221.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,797339941.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,837787595.5
 18-2-2023,18:00:00 a 23:59:59,851743497.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,867672917.5
 19-2-2023,18:00:00 a 23:59:59,884919995.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,892209020.0
 20-2-2023,18:00:00 a 23:59:59,882116985.0
 21-2-2023,00:00:00 a 05:59:59,921123613.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,898369015.0
 21-2-2023,18:00:00 a 23:59:59,871184038.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,793326806.5
 22-2-2023,18:00:00 a 23:59:59,894962038.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,898211863.0
 23-2-2023,12:00:00 a 17:59:59,809712573.0
 23-2-2023,18:00:00 a 23:59:59,632191559.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,902414206.0
 24-2-2023,12:00:00 a 17:59:59,718461829.5
 24-2-2023,18:00:00 a 23:59:59,867229877.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,884055088.0
 25-2-2023,12:00:00 a 17:59:59,879443329.0
 25-2-2023,18:00:00 a 23:59:59,897321962.0
 26-2-2023,00:00:00 a 05:59:59,904819623.0
 26-2-2023,06:00:00 a 11:59:59,902511980.0
 26-2-2023,12:00:00 a 17:59:59,759273691.0
 26-2-2023,18:00:00 a 23:59:59,879447156.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,789816505.0
 27-2-2023,18:00:00 a 23:59:59,888485993.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,772225991.0
 28-2-2023,18:00:00 a 23:59:59,642038494.0
 1-3-2023,00:00:00 a 05:59:59,900361898.0
 1-3-2023,06:00:00 a 11:59:59,540909579.0
 1-3-2023,12:00:00 a 17:59:59,596064875.0
 1-3-2023,18:00:00 a 23:59:59,668678586.0
 2-3-2023,00:00:00 a 05:59:59,874409144.0
 2-3-2023,06:00:00 a 11:59:59,834773857.0
 2-3-2023,12:00:00 a 17:59:59,825599038.0
 2-3-2023,18:00:00 a 23:59:59,764308231.0
 3-3-2023,00:00:00 a 05:59:59,902879931.0
 3-3-2023,06:00:00 a 11:59:59,874775271.0
 3-3-2023,12:00:00 a 17:59:59,722338888.5
 3-3-2023,18:00:00 a 23:59:59,698196843.0
 4-3-2023,00:00:00 a 05:59:59,868852506.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,735445092.0
 4-3-2023,18:00:00 a 23:59:59,819620331.0
 5-3-2023,00:00:00 a 05:59:59,895015043.0
 5-3-2023,06:00:00 a 11:59:59,866966278.0
 5-3-2023,12:00:00 a 17:59:59,884790242.0
 5-3-2023,18:00:00 a 23:59:59,882640953.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,521774574.0
 6-3-2023,12:00:00 a 17:59:59,753188467.0
 6-3-2023,18:00:00 a 23:59:59,785071777.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,888825490.0
 7-3-2023,12:00:00 a 17:59:59,633498194.5
 7-3-2023,18:00:00 a 23:59:59,630040795.0
 8-3-2023,00:00:00 a 05:59:59,879966475.0
 8-3-2023,06:00:00 a 11:59:59,558787575.0
 8-3-2023,12:00:00 a 17:59:59,744125679.0
 8-3-2023,18:00:00 a 23:59:59,726977557.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,549114907.5
 9-3-2023,18:00:00 a 23:59:59,650380759.0
 10-3-2023,00:00:00 a 05:59:59,853857870.0
 10-3-2023,06:00:00 a 11:59:59,860042594.5
 10-3-2023,12:00:00 a 17:59:59,792045326.0
 10-3-2023,18:00:00 a 23:59:59,856582596.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,816808799.33
 11-3-2023,18:00:00 a 23:59:59,897899130.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,893519626.0
 12-3-2023,18:00:00 a 23:59:59,860805483.0
 14-3-2023,00:00:00 a 05:59:59,914518301.0
 14-3-2023,06:00:00 a 11:59:59,760164601.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,878811194.0
 16-3-2023,00:00:00 a 05:59:59,886841089.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,726772131.0
 16-3-2023,18:00:00 a 23:59:59,572576842.0
 17-3-2023,00:00:00 a 05:59:59,897426731.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,534134063.5
 17-3-2023,18:00:00 a 23:59:59,812231355.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,778726987.5
 18-3-2023,18:00:00 a 23:59:59,851578275.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,909745998.0
 19-3-2023,12:00:00 a 17:59:59,841905837.0
 19-3-2023,18:00:00 a 23:59:59,846370045.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,542693439.0
 20-3-2023,12:00:00 a 17:59:59,516579623.0
 20-3-2023,18:00:00 a 23:59:59,671248229.0
 21-3-2023,00:00:00 a 05:59:59,920442636.0
 21-3-2023,06:00:00 a 11:59:59,761276362.0
 21-3-2023,12:00:00 a 17:59:59,462739943.0
 21-3-2023,18:00:00 a 23:59:59,870529927.0
 22-3-2023,00:00:00 a 05:59:59,911424599.5
 22-3-2023,06:00:00 a 11:59:59,650255363.0
 22-3-2023,12:00:00 a 17:59:59,724411627.0
 22-3-2023,18:00:00 a 23:59:59,807325468.5
 23-3-2023,00:00:00 a 05:59:59,866386353.0
 23-3-2023,06:00:00 a 11:59:59,889078971.0
 23-3-2023,12:00:00 a 17:59:59,819148963.0
 23-3-2023,18:00:00 a 23:59:59,886074764.0
 24-3-2023,00:00:00 a 05:59:59,918133237.0
 24-3-2023,06:00:00 a 11:59:59,879599099.0
 24-3-2023,12:00:00 a 17:59:59,596692560.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,901910370.0
 25-3-2023,06:00:00 a 11:59:59,893835926.5
 25-3-2023,12:00:00 a 17:59:59,900781554.0
 25-3-2023,18:00:00 a 23:59:59,899574429.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,883271204.5
 26-3-2023,12:00:00 a 17:59:59,869793835.0
 26-3-2023,18:00:00 a 23:59:59,852810229.0
 27-3-2023,00:00:00 a 05:59:59,894593106.0
 27-3-2023,06:00:00 a 11:59:59,873317962.0
 27-3-2023,12:00:00 a 17:59:59,714162846.5
 27-3-2023,18:00:00 a 23:59:59,870530929.0
 28-3-2023,00:00:00 a 05:59:59,897842176.5
 28-3-2023,06:00:00 a 11:59:59,752249522.5
 28-3-2023,12:00:00 a 17:59:59,683095279.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,874934089.0
 29-3-2023,06:00:00 a 11:59:59,821482126.0
 29-3-2023,12:00:00 a 17:59:59,633287981.0
 29-3-2023,18:00:00 a 23:59:59,756523074.0
 30-3-2023,00:00:00 a 05:59:59,879392842.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,666579121.5
 30-3-2023,18:00:00 a 23:59:59,900099933.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,850030684.0
 31-3-2023,12:00:00 a 17:59:59,707030021.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,900422371.33
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,826059999.0
 1-4-2023,18:00:00 a 23:59:59,869271303.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,898068874.0
 2-4-2023,12:00:00 a 17:59:59,840983980.5
 2-4-2023,18:00:00 a 23:59:59,872843217.5
 3-4-2023,00:00:00 a 05:59:59,925002520.0
 3-4-2023,06:00:00 a 11:59:59,879285754.5
 3-4-2023,12:00:00 a 17:59:59,609696496.0
 3-4-2023,18:00:00 a 23:59:59,729775576.0
 4-4-2023,00:00:00 a 05:59:59,882219682.0
 4-4-2023,06:00:00 a 11:59:59,731923771.5
 4-4-2023,12:00:00 a 17:59:59,827538100.0
 4-4-2023,18:00:00 a 23:59:59,848978751.0
 5-4-2023,00:00:00 a 05:59:59,884371341.0
 5-4-2023,06:00:00 a 11:59:59,576879220.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,757151068.5
 6-4-2023,00:00:00 a 05:59:59,900991180.0
 6-4-2023,06:00:00 a 11:59:59,785910386.0
 6-4-2023,12:00:00 a 17:59:59,745491033.0
 6-4-2023,18:00:00 a 23:59:59,833700101.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,881618474.0
 7-4-2023,12:00:00 a 17:59:59,872126084.0
 7-4-2023,18:00:00 a 23:59:59,890190550.5
 8-4-2023,00:00:00 a 05:59:59,893808014.0
 8-4-2023,06:00:00 a 11:59:59,862896272.0
 8-4-2023,12:00:00 a 17:59:59,836225401.0
 8-4-2023,18:00:00 a 23:59:59,821825179.0
 9-4-2023,00:00:00 a 05:59:59,895641838.5
 9-4-2023,06:00:00 a 11:59:59,829792401.0
 9-4-2023,12:00:00 a 17:59:59,855273109.0
 9-4-2023,18:00:00 a 23:59:59,836344791.5
 10-4-2023,00:00:00 a 05:59:59,869691195.0
 10-4-2023,06:00:00 a 11:59:59,889348222.0
 10-4-2023,12:00:00 a 17:59:59,706689773.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,892863273.33
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,881408865.5
 12-4-2023,06:00:00 a 11:59:59,890922954.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,759642987.0
 13-4-2023,00:00:00 a 05:59:59,903044578.0
 13-4-2023,06:00:00 a 11:59:59,767847172.5
 13-4-2023,12:00:00 a 17:59:59,620129892.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,887335992.5
 14-4-2023,06:00:00 a 11:59:59,904659124.0
 14-4-2023,12:00:00 a 17:59:59,570139796.5
 14-4-2023,18:00:00 a 23:59:59,876022434.0
 15-4-2023,00:00:00 a 05:59:59,920600705.0
 15-4-2023,06:00:00 a 11:59:59,795390608.5
 15-4-2023,12:00:00 a 17:59:59,917191766.0
 15-4-2023,18:00:00 a 23:59:59,888073600.5
 16-4-2023,00:00:00 a 05:59:59,897688202.0
 16-4-2023,06:00:00 a 11:59:59,868641123.0
 16-4-2023,12:00:00 a 17:59:59,867226862.0
 16-4-2023,18:00:00 a 23:59:59,899470216.0
 17-4-2023,00:00:00 a 05:59:59,880382208.0
 17-4-2023,06:00:00 a 11:59:59,822689548.5
 17-4-2023,12:00:00 a 17:59:59,509608878.0
 17-4-2023,18:00:00 a 23:59:59,593236617.0
 18-4-2023,00:00:00 a 05:59:59,866388804.5
 18-4-2023,06:00:00 a 11:59:59,670984154.5
 18-4-2023,12:00:00 a 17:59:59,662783626.0
 18-4-2023,18:00:00 a 23:59:59,840541421.0
 19-4-2023,00:00:00 a 05:59:59,891058075.5
 19-4-2023,06:00:00 a 11:59:59,777153268.0
 19-4-2023,12:00:00 a 17:59:59,774851201.0
 19-4-2023,18:00:00 a 23:59:59,851723300.5
 20-4-2023,00:00:00 a 05:59:59,899261115.0
 20-4-2023,06:00:00 a 11:59:59,746009805.0
 20-4-2023,12:00:00 a 17:59:59,793301799.0
 20-4-2023,18:00:00 a 23:59:59,845811733.5
 21-4-2023,00:00:00 a 05:59:59,908699641.0
 21-4-2023,06:00:00 a 11:59:59,886706096.0
 21-4-2023,12:00:00 a 17:59:59,916195891.0
 21-4-2023,18:00:00 a 23:59:59,922014903.5
 22-4-2023,00:00:00 a 05:59:59,920186932.0
 22-4-2023,06:00:00 a 11:59:59,919552217.0
 22-4-2023,12:00:00 a 17:59:59,909328468.5
 22-4-2023,18:00:00 a 23:59:59,910586266.0
 23-4-2023,00:00:00 a 05:59:59,905657739.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,900592167.0
 23-4-2023,18:00:00 a 23:59:59,916818070.0
 24-4-2023,00:00:00 a 05:59:59,911948235.0
 24-4-2023,06:00:00 a 11:59:59,764748807.0
 24-4-2023,12:00:00 a 17:59:59,791886416.0
 24-4-2023,18:00:00 a 23:59:59,861772487.0
 25-4-2023,00:00:00 a 05:59:59,903354592.0
 25-4-2023,06:00:00 a 11:59:59,845337603.5
 25-4-2023,12:00:00 a 17:59:59,799596684.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,917361797.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,748239494.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,908327475.0
 27-4-2023,06:00:00 a 11:59:59,870636091.0
 27-4-2023,12:00:00 a 17:59:59,646164178.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,913283044.5
 28-4-2023,06:00:00 a 11:59:59,892132073.0
 28-4-2023,12:00:00 a 17:59:59,744893522.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,909538375.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,893019896.5
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,926365486.0
 1-5-2023,18:00:00 a 23:59:59,896955139.0
 2-5-2023,00:00:00 a 05:59:59,919864031.0
 2-5-2023,06:00:00 a 11:59:59,485371317.0
 2-5-2023,12:00:00 a 17:59:59,756974572.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,784440293.0
 4-5-2023,18:00:00 a 23:59:59,781478817.0
 5-5-2023,00:00:00 a 05:59:59,897478740.0
 5-5-2023,06:00:00 a 11:59:59,889852226.0
 5-5-2023,12:00:00 a 17:59:59,794849448.5
 5-5-2023,18:00:00 a 23:59:59,877293873.0
 6-5-2023,00:00:00 a 05:59:59,918554642.0
 6-5-2023,06:00:00 a 11:59:59,910063760.0
 6-5-2023,12:00:00 a 17:59:59,916301115.0
 6-5-2023,18:00:00 a 23:59:59,908409482.5
 7-5-2023,00:00:00 a 05:59:59,913599541.0
 7-5-2023,06:00:00 a 11:59:59,920363693.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,904505782.5
 8-5-2023,00:00:00 a 05:59:59,913720964.5
 8-5-2023,06:00:00 a 11:59:59,729836405.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,810472957.0
 9-5-2023,00:00:00 a 05:59:59,922660730.0
 9-5-2023,06:00:00 a 11:59:59,918917142.0
 9-5-2023,12:00:00 a 17:59:59,384879530.0
 9-5-2023,18:00:00 a 23:59:59,872748001.0
 10-5-2023,00:00:00 a 05:59:59,901647594.0
 10-5-2023,06:00:00 a 11:59:59,762995677.0
 10-5-2023,12:00:00 a 17:59:59,853332502.5
 10-5-2023,18:00:00 a 23:59:59,877358316.0
 11-5-2023,00:00:00 a 05:59:59,919394424.0
 11-5-2023,06:00:00 a 11:59:59,771088284.0
 11-5-2023,12:00:00 a 17:59:59,844759667.0
 11-5-2023,18:00:00 a 23:59:59,872229669.0
 12-5-2023,00:00:00 a 05:59:59,901355794.0
 12-5-2023,06:00:00 a 11:59:59,783235918.0
 12-5-2023,12:00:00 a 17:59:59,764062687.5
 12-5-2023,18:00:00 a 23:59:59,870579788.0
 13-5-2023,00:00:00 a 05:59:59,912498019.0
 13-5-2023,06:00:00 a 11:59:59,886622749.5
 13-5-2023,12:00:00 a 17:59:59,891132536.0
 13-5-2023,18:00:00 a 23:59:59,912576377.0
 14-5-2023,00:00:00 a 05:59:59,919957122.0
 14-5-2023,06:00:00 a 11:59:59,908418539.67
 14-5-2023,12:00:00 a 17:59:59,908594238.0
 14-5-2023,18:00:00 a 23:59:59,900570488.0
 15-5-2023,00:00:00 a 05:59:59,919080770.0
 15-5-2023,06:00:00 a 11:59:59,844760828.5
 15-5-2023,12:00:00 a 17:59:59,754607265.0
 15-5-2023,18:00:00 a 23:59:59,858651589.0
 16-5-2023,00:00:00 a 05:59:59,920389977.0
 16-5-2023,06:00:00 a 11:59:59,920286729.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,878234301.0
 17-5-2023,00:00:00 a 05:59:59,907859143.0
 17-5-2023,06:00:00 a 11:59:59,854330447.5
 17-5-2023,12:00:00 a 17:59:59,789002707.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,899996650.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,700922344.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919811051.0
