Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,919920370.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,644557636.0
 16-2-2023,06:00:00 a 11:59:59,925584329.0
 16-2-2023,12:00:00 a 17:59:59,925080308.0
 16-2-2023,18:00:00 a 23:59:59,924007897.0
 17-2-2023,00:00:00 a 05:59:59,924062312.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,910326716.0
 17-2-2023,18:00:00 a 23:59:59,923821485.0
 18-2-2023,00:00:00 a 05:59:59,917843659.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,625529639.0
 18-2-2023,18:00:00 a 23:59:59,931296459.0
 19-2-2023,00:00:00 a 05:59:59,650379719.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,644927829.0
 19-2-2023,18:00:00 a 23:59:59,635648690.5
 20-2-2023,00:00:00 a 05:59:59,920861146.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,643826565.0
 20-2-2023,18:00:00 a 23:59:59,778543882.5
 21-2-2023,00:00:00 a 05:59:59,660345886.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924373236.5
 21-2-2023,18:00:00 a 23:59:59,924636674.0
 22-2-2023,00:00:00 a 05:59:59,924315861.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,922595682.0
 22-2-2023,18:00:00 a 23:59:59,910716360.0
 23-2-2023,00:00:00 a 05:59:59,922852522.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,924006442.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,925216168.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,639318353.0
 26-2-2023,00:00:00 a 05:59:59,788559641.5
 26-2-2023,06:00:00 a 11:59:59,776210762.0
 26-2-2023,12:00:00 a 17:59:59,787037488.5
 26-2-2023,18:00:00 a 23:59:59,924219943.0
 27-2-2023,00:00:00 a 05:59:59,923450424.5
 27-2-2023,06:00:00 a 11:59:59,912945250.0
 27-2-2023,12:00:00 a 17:59:59,886074461.0
 27-2-2023,18:00:00 a 23:59:59,544212070.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,638326021.0
 28-2-2023,12:00:00 a 17:59:59,923482914.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,924584153.0
 1-3-2023,06:00:00 a 11:59:59,924270365.0
 1-3-2023,12:00:00 a 17:59:59,913049652.0
 1-3-2023,18:00:00 a 23:59:59,760858635.5
 2-3-2023,00:00:00 a 05:59:59,923115912.0
 2-3-2023,06:00:00 a 11:59:59,664275154.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,913833390.0
 3-3-2023,00:00:00 a 05:59:59,924793822.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925895107.0
 3-3-2023,18:00:00 a 23:59:59,936804730.0
 4-3-2023,00:00:00 a 05:59:59,657092252.0
 4-3-2023,06:00:00 a 11:59:59,925373455.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,930272638.0
 5-3-2023,00:00:00 a 05:59:59,925108350.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,784938364.0
 5-3-2023,18:00:00 a 23:59:59,925792888.0
 6-3-2023,00:00:00 a 05:59:59,925003445.0
 6-3-2023,06:00:00 a 11:59:59,922277464.0
 6-3-2023,12:00:00 a 17:59:59,898720065.0
 6-3-2023,18:00:00 a 23:59:59,917055256.5
 7-3-2023,00:00:00 a 05:59:59,923378380.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924322008.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,923755359.0
 8-3-2023,18:00:00 a 23:59:59,916589230.5
 9-3-2023,00:00:00 a 05:59:59,650067421.0
 9-3-2023,06:00:00 a 11:59:59,498492806.0
 9-3-2023,12:00:00 a 17:59:59,912550385.5
 9-3-2023,18:00:00 a 23:59:59,918736900.5
 10-3-2023,00:00:00 a 05:59:59,922695143.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,892710489.0
 11-3-2023,18:00:00 a 23:59:59,628045819.0
 12-3-2023,00:00:00 a 05:59:59,633077601.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,921280163.0
 12-3-2023,18:00:00 a 23:59:59,923823725.0
 13-3-2023,00:00:00 a 05:59:59,923906686.0
 13-3-2023,06:00:00 a 11:59:59,923116235.0
 13-3-2023,12:00:00 a 17:59:59,918815638.0
 13-3-2023,18:00:00 a 23:59:59,213674046.5
 14-3-2023,00:00:00 a 05:59:59,662754150.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,569378248.0
 15-3-2023,00:00:00 a 05:59:59,597271577.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,926890469.0
 15-3-2023,18:00:00 a 23:59:59,462945378.0
 16-3-2023,00:00:00 a 05:59:59,601255054.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921855313.0
 16-3-2023,18:00:00 a 23:59:59,921201497.0
 17-3-2023,00:00:00 a 05:59:59,903559836.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,472543798.0
 18-3-2023,12:00:00 a 17:59:59,615044313.0
 18-3-2023,18:00:00 a 23:59:59,763784133.5
 19-3-2023,00:00:00 a 05:59:59,920551268.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924818553.0
 19-3-2023,18:00:00 a 23:59:59,770696211.5
 20-3-2023,00:00:00 a 05:59:59,925842401.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,826964837.0
 20-3-2023,18:00:00 a 23:59:59,924656582.0
 21-3-2023,00:00:00 a 05:59:59,603560647.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903364789.0
 21-3-2023,18:00:00 a 23:59:59,458547902.0
 22-3-2023,00:00:00 a 05:59:59,920944657.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,916748567.5
 23-3-2023,00:00:00 a 05:59:59,916509639.0
 23-3-2023,06:00:00 a 11:59:59,910267050.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,921653287.0
 24-3-2023,00:00:00 a 05:59:59,938112036.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,925378736.0
 24-3-2023,18:00:00 a 23:59:59,383517552.0
 25-3-2023,00:00:00 a 05:59:59,606560182.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,921020321.0
 25-3-2023,18:00:00 a 23:59:59,641151008.5
 26-3-2023,00:00:00 a 05:59:59,909542689.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,924167910.0
 26-3-2023,18:00:00 a 23:59:59,774977485.0
 27-3-2023,00:00:00 a 05:59:59,655725526.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,914358866.0
 27-3-2023,18:00:00 a 23:59:59,770678969.0
 28-3-2023,00:00:00 a 05:59:59,601465298.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,803891915.0
 28-3-2023,18:00:00 a 23:59:59,729652790.0
 29-3-2023,00:00:00 a 05:59:59,924689750.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,924372265.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,429393203.0
 30-3-2023,18:00:00 a 23:59:59,814116278.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924231430.0
 31-3-2023,18:00:00 a 23:59:59,925659709.5
 1-4-2023,00:00:00 a 05:59:59,924796134.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,924373882.0
 1-4-2023,18:00:00 a 23:59:59,924739359.0
 2-4-2023,00:00:00 a 05:59:59,923168064.0
 2-4-2023,06:00:00 a 11:59:59,646925497.0
 2-4-2023,12:00:00 a 17:59:59,926317874.0
 2-4-2023,18:00:00 a 23:59:59,781817865.5
 3-4-2023,00:00:00 a 05:59:59,936272901.0
 3-4-2023,06:00:00 a 11:59:59,914045938.0
 3-4-2023,12:00:00 a 17:59:59,922224989.0
 3-4-2023,18:00:00 a 23:59:59,922171362.0
 4-4-2023,00:00:00 a 05:59:59,916563902.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,777259782.0
 5-4-2023,06:00:00 a 11:59:59,922221899.0
 5-4-2023,12:00:00 a 17:59:59,923587403.0
 5-4-2023,18:00:00 a 23:59:59,936243599.0
 6-4-2023,00:00:00 a 05:59:59,923850610.0
 6-4-2023,06:00:00 a 11:59:59,913259230.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,922750201.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,921070263.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,923430302.0
 8-4-2023,00:00:00 a 05:59:59,924269949.0
 8-4-2023,06:00:00 a 11:59:59,924058524.0
 8-4-2023,12:00:00 a 17:59:59,923170741.0
 8-4-2023,18:00:00 a 23:59:59,916435649.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,922119555.0
 10-4-2023,00:00:00 a 05:59:59,642491812.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,918742660.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,918396802.5
 11-4-2023,06:00:00 a 11:59:59,267126312.0
 11-4-2023,12:00:00 a 17:59:59,912627437.0
 11-4-2023,18:00:00 a 23:59:59,674864397.5
 12-4-2023,00:00:00 a 05:59:59,637378260.0
 12-4-2023,06:00:00 a 11:59:59,924585678.0
 12-4-2023,12:00:00 a 17:59:59,914161400.0
 12-4-2023,18:00:00 a 23:59:59,916954528.5
 13-4-2023,00:00:00 a 05:59:59,924494354.0
 13-4-2023,06:00:00 a 11:59:59,387389288.0
 13-4-2023,12:00:00 a 17:59:59,919285384.0
 13-4-2023,18:00:00 a 23:59:59,931360735.0
 14-4-2023,00:00:00 a 05:59:59,916512481.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,929671075.0
 15-4-2023,00:00:00 a 05:59:59,920597989.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,923796333.0
 15-4-2023,18:00:00 a 23:59:59,916562688.0
 16-4-2023,00:00:00 a 05:59:59,923748708.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,546668674.0
 16-4-2023,18:00:00 a 23:59:59,924166107.5
 17-4-2023,00:00:00 a 05:59:59,921912259.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,926260026.0
 17-4-2023,18:00:00 a 23:59:59,924426382.5
 18-4-2023,00:00:00 a 05:59:59,657249244.0
 18-4-2023,06:00:00 a 11:59:59,917139566.0
 18-4-2023,12:00:00 a 17:59:59,923586618.0
 18-4-2023,18:00:00 a 23:59:59,919579310.0
 19-4-2023,00:00:00 a 05:59:59,319501586.0
 19-4-2023,06:00:00 a 11:59:59,515061896.0
 19-4-2023,12:00:00 a 17:59:59,915147841.5
 19-4-2023,18:00:00 a 23:59:59,769790370.0
 20-4-2023,00:00:00 a 05:59:59,647231705.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,896217010.0
 20-4-2023,18:00:00 a 23:59:59,491259158.5
 21-4-2023,00:00:00 a 05:59:59,938111848.0
 21-4-2023,06:00:00 a 11:59:59,924110661.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,923991230.5
 22-4-2023,00:00:00 a 05:59:59,924270180.0
 22-4-2023,06:00:00 a 11:59:59,922243158.0
 22-4-2023,12:00:00 a 17:59:59,923745105.0
 22-4-2023,18:00:00 a 23:59:59,924218190.0
 23-4-2023,00:00:00 a 05:59:59,916693160.5
 23-4-2023,06:00:00 a 11:59:59,925844623.0
 23-4-2023,12:00:00 a 17:59:59,923799659.0
 23-4-2023,18:00:00 a 23:59:59,922642622.0
 24-4-2023,00:00:00 a 05:59:59,922486580.0
 24-4-2023,06:00:00 a 11:59:59,890399173.5
 24-4-2023,12:00:00 a 17:59:59,908515919.0
 24-4-2023,18:00:00 a 23:59:59,480563293.0
 25-4-2023,00:00:00 a 05:59:59,649751775.0
 25-4-2023,06:00:00 a 11:59:59,919600462.0
 25-4-2023,12:00:00 a 17:59:59,925434908.5
 25-4-2023,18:00:00 a 23:59:59,761949899.0
 26-4-2023,00:00:00 a 05:59:59,643040969.5
 26-4-2023,06:00:00 a 11:59:59,897948641.0
 26-4-2023,12:00:00 a 17:59:59,921359457.0
 26-4-2023,18:00:00 a 23:59:59,597269904.0
 27-4-2023,00:00:00 a 05:59:59,644299391.0
 27-4-2023,06:00:00 a 11:59:59,787193069.5
 27-4-2023,12:00:00 a 17:59:59,926627723.0
 27-4-2023,18:00:00 a 23:59:59,925029571.5
 28-4-2023,00:00:00 a 05:59:59,905565851.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922852291.0
 28-4-2023,18:00:00 a 23:59:59,686040041.0
 29-4-2023,00:00:00 a 05:59:59,655561915.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922958902.0
 29-4-2023,18:00:00 a 23:59:59,924371525.0
 30-4-2023,00:00:00 a 05:59:59,646376138.0
 30-4-2023,06:00:00 a 11:59:59,924715577.0
 30-4-2023,12:00:00 a 17:59:59,937637315.0
 30-4-2023,18:00:00 a 23:59:59,770389926.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,924114926.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,335047000.5
 2-5-2023,00:00:00 a 05:59:59,636375301.0
 2-5-2023,06:00:00 a 11:59:59,934906668.0
 2-5-2023,12:00:00 a 17:59:59,906945306.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,924588313.0
 4-5-2023,12:00:00 a 17:59:59,921619411.5
 4-5-2023,18:00:00 a 23:59:59,922176941.0
 5-5-2023,00:00:00 a 05:59:59,925945268.0
 5-5-2023,06:00:00 a 11:59:59,924667301.5
 5-5-2023,12:00:00 a 17:59:59,924374298.0
 5-5-2023,18:00:00 a 23:59:59,925107378.0
 6-5-2023,00:00:00 a 05:59:59,923114158.0
 6-5-2023,06:00:00 a 11:59:59,925293461.0
 6-5-2023,12:00:00 a 17:59:59,919002436.0
 6-5-2023,18:00:00 a 23:59:59,736626853.0
 7-5-2023,00:00:00 a 05:59:59,635149492.5
 7-5-2023,06:00:00 a 11:59:59,922539609.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,730859316.67
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,917558320.0
 8-5-2023,18:00:00 a 23:59:59,922460182.0
 9-5-2023,00:00:00 a 05:59:59,790681479.5
 9-5-2023,06:00:00 a 11:59:59,919916506.0
 9-5-2023,12:00:00 a 17:59:59,908080237.0
 9-5-2023,18:00:00 a 23:59:59,923902346.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,907647975.0
 10-5-2023,12:00:00 a 17:59:59,921804452.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,634657171.0
 11-5-2023,06:00:00 a 11:59:59,939532739.0
 11-5-2023,12:00:00 a 17:59:59,907375305.0
 11-5-2023,18:00:00 a 23:59:59,922962548.0
 12-5-2023,00:00:00 a 05:59:59,932177028.33
 12-5-2023,06:00:00 a 11:59:59,874622095.0
 12-5-2023,12:00:00 a 17:59:59,920759189.0
 12-5-2023,18:00:00 a 23:59:59,923854787.0
 13-5-2023,00:00:00 a 05:59:59,924793591.0
