Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,918607576.5
 22-1-2023,18:00:00 a 23:59:59,915228894.5
 23-1-2023,00:00:00 a 05:59:59,919655144.0
 23-1-2023,06:00:00 a 11:59:59,915247266.0
 23-1-2023,12:00:00 a 17:59:59,793129019.0
 23-1-2023,18:00:00 a 23:59:59,-1
 24-1-2023,00:00:00 a 05:59:59,916439706.67
 24-1-2023,06:00:00 a 11:59:59,909062599.0
 24-1-2023,12:00:00 a 17:59:59,915066811.5
 24-1-2023,18:00:00 a 23:59:59,908595147.0
 25-1-2023,00:00:00 a 05:59:59,914937791.5
 25-1-2023,06:00:00 a 11:59:59,918662072.0
 25-1-2023,12:00:00 a 17:59:59,913809598.5
 25-1-2023,18:00:00 a 23:59:59,919239757.0
 26-1-2023,00:00:00 a 05:59:59,920182147.0
 26-1-2023,06:00:00 a 11:59:59,782052028.0
 26-1-2023,12:00:00 a 17:59:59,905708108.0
 26-1-2023,18:00:00 a 23:59:59,913735990.5
 27-1-2023,00:00:00 a 05:59:59,918840086.0
 27-1-2023,06:00:00 a 11:59:59,903349804.0
 27-1-2023,12:00:00 a 17:59:59,910874172.0
 27-1-2023,18:00:00 a 23:59:59,916040482.0
 28-1-2023,00:00:00 a 05:59:59,907045428.5
 28-1-2023,06:00:00 a 11:59:59,909332779.0
 28-1-2023,12:00:00 a 17:59:59,915831223.0
 28-1-2023,18:00:00 a 23:59:59,909103250.5
 29-1-2023,00:00:00 a 05:59:59,918399055.0
 29-1-2023,06:00:00 a 11:59:59,899128674.0
 29-1-2023,12:00:00 a 17:59:59,920442267.0
 29-1-2023,18:00:00 a 23:59:59,909016261.0
 30-1-2023,00:00:00 a 05:59:59,914309072.5
 30-1-2023,06:00:00 a 11:59:59,907859597.0
 30-1-2023,12:00:00 a 17:59:59,913468535.0
 30-1-2023,18:00:00 a 23:59:59,907177022.5
 31-1-2023,00:00:00 a 05:59:59,910087862.5
 31-1-2023,06:00:00 a 11:59:59,917452626.0
 31-1-2023,12:00:00 a 17:59:59,905605650.0
 31-1-2023,18:00:00 a 23:59:59,915227154.0
 1-2-2023,00:00:00 a 05:59:59,916350428.0
 1-2-2023,06:00:00 a 11:59:59,906964223.5
 1-2-2023,12:00:00 a 17:59:59,918030399.0
 1-2-2023,18:00:00 a 23:59:59,916743853.0
 2-2-2023,00:00:00 a 05:59:59,901017256.5
 2-2-2023,06:00:00 a 11:59:59,910376141.0
 2-2-2023,12:00:00 a 17:59:59,915804071.5
 2-2-2023,18:00:00 a 23:59:59,914516792.0
 3-2-2023,00:00:00 a 05:59:59,907544796.0
 3-2-2023,06:00:00 a 11:59:59,888121370.0
 3-2-2023,12:00:00 a 17:59:59,866806217.0
 3-2-2023,18:00:00 a 23:59:59,909881988.5
 4-2-2023,00:00:00 a 05:59:59,917249150.0
 4-2-2023,06:00:00 a 11:59:59,915673112.0
 4-2-2023,12:00:00 a 17:59:59,911335345.5
 4-2-2023,18:00:00 a 23:59:59,913890131.0
 5-2-2023,00:00:00 a 05:59:59,907758597.0
 5-2-2023,06:00:00 a 11:59:59,904711191.0
 5-2-2023,12:00:00 a 17:59:59,915854873.0
 5-2-2023,18:00:00 a 23:59:59,916494426.0
 6-2-2023,00:00:00 a 05:59:59,915516008.0
 6-2-2023,06:00:00 a 11:59:59,915094517.0
 6-2-2023,12:00:00 a 17:59:59,912318994.0
 6-2-2023,18:00:00 a 23:59:59,918494590.0
 7-2-2023,00:00:00 a 05:59:59,908856156.0
 7-2-2023,06:00:00 a 11:59:59,902197000.0
 7-2-2023,12:00:00 a 17:59:59,845155647.5
 7-2-2023,18:00:00 a 23:59:59,906601529.0
 8-2-2023,00:00:00 a 05:59:59,908791838.5
 8-2-2023,06:00:00 a 11:59:59,910536068.0
 8-2-2023,12:00:00 a 17:59:59,907315931.5
 8-2-2023,18:00:00 a 23:59:59,913784936.0
 9-2-2023,00:00:00 a 05:59:59,916665093.0
 9-2-2023,06:00:00 a 11:59:59,819775487.0
 9-2-2023,12:00:00 a 17:59:59,914624165.0
 9-2-2023,18:00:00 a 23:59:59,908697097.0
 10-2-2023,00:00:00 a 05:59:59,906420819.0
 10-2-2023,06:00:00 a 11:59:59,908067278.0
 10-2-2023,12:00:00 a 17:59:59,910690441.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,899522558.5
 11-2-2023,06:00:00 a 11:59:59,904087696.0
 11-2-2023,12:00:00 a 17:59:59,918290615.0
 11-2-2023,18:00:00 a 23:59:59,915143788.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,912445553.5
 12-2-2023,18:00:00 a 23:59:59,-1
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,917977373.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,910166652.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,919948420.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,913448631.0
 15-2-2023,00:00:00 a 05:59:59,909777274.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,902461491.0
 15-2-2023,18:00:00 a 23:59:59,916553670.0
 16-2-2023,00:00:00 a 05:59:59,907861009.5
 16-2-2023,06:00:00 a 11:59:59,852935982.0
 16-2-2023,12:00:00 a 17:59:59,912616888.0
 16-2-2023,18:00:00 a 23:59:59,906285777.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,917714657.0
 17-2-2023,12:00:00 a 17:59:59,916457760.0
 17-2-2023,18:00:00 a 23:59:59,916143966.0
 18-2-2023,00:00:00 a 05:59:59,914013497.5
 18-2-2023,06:00:00 a 11:59:59,908803909.0
 18-2-2023,12:00:00 a 17:59:59,907439439.0
 18-2-2023,18:00:00 a 23:59:59,931399355.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,917896552.0
 19-2-2023,12:00:00 a 17:59:59,906832439.0
 19-2-2023,18:00:00 a 23:59:59,917404509.0
 20-2-2023,00:00:00 a 05:59:59,917296807.0
 20-2-2023,06:00:00 a 11:59:59,913260183.5
 20-2-2023,12:00:00 a 17:59:59,915409639.0
 20-2-2023,18:00:00 a 23:59:59,916347945.0
 21-2-2023,00:00:00 a 05:59:59,918083403.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,920962320.0
 21-2-2023,18:00:00 a 23:59:59,920386755.0
 22-2-2023,00:00:00 a 05:59:59,919289199.0
 22-2-2023,06:00:00 a 11:59:59,915673408.5
 22-2-2023,12:00:00 a 17:59:59,921385526.5
 22-2-2023,18:00:00 a 23:59:59,920286637.0
 23-2-2023,00:00:00 a 05:59:59,920278861.0
 23-2-2023,06:00:00 a 11:59:59,917953916.0
 23-2-2023,12:00:00 a 17:59:59,888408858.0
 23-2-2023,18:00:00 a 23:59:59,876687847.0
 24-2-2023,00:00:00 a 05:59:59,891813352.0
 24-2-2023,06:00:00 a 11:59:59,900703083.5
 24-2-2023,12:00:00 a 17:59:59,873438017.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,906810655.0
 25-2-2023,06:00:00 a 11:59:59,907934906.0
 25-2-2023,12:00:00 a 17:59:59,908432545.0
 25-2-2023,18:00:00 a 23:59:59,915458836.0
 26-2-2023,00:00:00 a 05:59:59,905973650.0
 26-2-2023,06:00:00 a 11:59:59,907976992.0
 26-2-2023,12:00:00 a 17:59:59,905972970.0
 26-2-2023,18:00:00 a 23:59:59,917351162.0
 27-2-2023,00:00:00 a 05:59:59,912368236.0
 27-2-2023,06:00:00 a 11:59:59,666004844.0
 27-2-2023,12:00:00 a 17:59:59,918712595.0
 27-2-2023,18:00:00 a 23:59:59,918869813.0
 28-2-2023,00:00:00 a 05:59:59,917689222.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,907020825.0
 28-2-2023,18:00:00 a 23:59:59,908238314.0
 1-3-2023,00:00:00 a 05:59:59,912786110.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,917322929.0
 1-3-2023,18:00:00 a 23:59:59,919340524.0
 2-3-2023,00:00:00 a 05:59:59,919546746.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,906024584.0
 2-3-2023,18:00:00 a 23:59:59,912789450.5
 3-3-2023,00:00:00 a 05:59:59,905657128.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,908712238.5
 4-3-2023,00:00:00 a 05:59:59,900520670.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,916412388.0
 4-3-2023,18:00:00 a 23:59:59,900782119.5
 5-3-2023,00:00:00 a 05:59:59,909329790.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,915303110.5
 6-3-2023,00:00:00 a 05:59:59,912156992.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,832987796.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,909954616.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,907386375.0
 9-3-2023,00:00:00 a 05:59:59,917925495.0
 9-3-2023,06:00:00 a 11:59:59,916926412.0
 9-3-2023,12:00:00 a 17:59:59,910934570.0
 9-3-2023,18:00:00 a 23:59:59,917086954.0
 10-3-2023,00:00:00 a 05:59:59,918563001.0
 10-3-2023,06:00:00 a 11:59:59,912892593.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,912970459.5
 11-3-2023,00:00:00 a 05:59:59,922802630.0
 11-3-2023,06:00:00 a 11:59:59,923115681.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,922676472.5
 12-3-2023,00:00:00 a 05:59:59,922591577.0
 12-3-2023,06:00:00 a 11:59:59,912787735.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,911686226.0
 13-3-2023,00:00:00 a 05:59:59,923640755.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919764830.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,912709129.0
 14-3-2023,06:00:00 a 11:59:59,910798305.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921210197.0
 15-3-2023,00:00:00 a 05:59:59,919920370.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,908480704.0
 16-3-2023,00:00:00 a 05:59:59,906392312.0
 16-3-2023,06:00:00 a 11:59:59,918494176.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,898368649.5
 17-3-2023,00:00:00 a 05:59:59,917946714.0
 17-3-2023,06:00:00 a 11:59:59,901120839.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,919853279.5
 18-3-2023,00:00:00 a 05:59:59,924836950.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,916747126.5
 19-3-2023,00:00:00 a 05:59:59,915096255.0
 19-3-2023,06:00:00 a 11:59:59,935292982.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,923302381.5
 20-3-2023,00:00:00 a 05:59:59,914203819.0
 20-3-2023,06:00:00 a 11:59:59,913047141.0
 20-3-2023,12:00:00 a 17:59:59,914788334.5
 20-3-2023,18:00:00 a 23:59:59,920627722.5
 21-3-2023,00:00:00 a 05:59:59,906546970.0
 21-3-2023,06:00:00 a 11:59:59,920603789.0
 21-3-2023,12:00:00 a 17:59:59,914447054.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,920896341.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,910005316.0
 22-3-2023,18:00:00 a 23:59:59,919479476.0
 23-3-2023,00:00:00 a 05:59:59,905080953.0
 23-3-2023,06:00:00 a 11:59:59,919082179.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,920758084.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,919288739.0
 24-3-2023,12:00:00 a 17:59:59,920759327.0
 24-3-2023,18:00:00 a 23:59:59,916457990.0
 25-3-2023,00:00:00 a 05:59:59,920439138.0
 25-3-2023,06:00:00 a 11:59:59,920235103.5
 25-3-2023,12:00:00 a 17:59:59,920020168.0
 25-3-2023,18:00:00 a 23:59:59,922330032.0
 26-3-2023,00:00:00 a 05:59:59,918622179.0
 26-3-2023,06:00:00 a 11:59:59,913310084.5
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,912770001.0
 27-3-2023,00:00:00 a 05:59:59,919336433.0
 27-3-2023,06:00:00 a 11:59:59,907573025.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,917136127.0
 28-3-2023,00:00:00 a 05:59:59,907022639.5
 28-3-2023,06:00:00 a 11:59:59,915155384.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,903875991.0
 29-3-2023,06:00:00 a 11:59:59,916511382.5
 29-3-2023,12:00:00 a 17:59:59,915360735.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,919185491.5
 30-3-2023,06:00:00 a 11:59:59,886153644.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,926181915.5
 31-3-2023,06:00:00 a 11:59:59,926468352.0
 31-3-2023,12:00:00 a 17:59:59,907493502.0
 31-3-2023,18:00:00 a 23:59:59,927176791.0
 1-4-2023,00:00:00 a 05:59:59,926158415.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925989872.0
 1-4-2023,18:00:00 a 23:59:59,925631250.0
 2-4-2023,00:00:00 a 05:59:59,921071921.0
 2-4-2023,06:00:00 a 11:59:59,923790744.0
 2-4-2023,12:00:00 a 17:59:59,691535802.0
 2-4-2023,18:00:00 a 23:59:59,925972894.5
 3-4-2023,00:00:00 a 05:59:59,925411335.0
 3-4-2023,06:00:00 a 11:59:59,855273067.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,919393321.0
 4-4-2023,00:00:00 a 05:59:59,907492004.0
 4-4-2023,06:00:00 a 11:59:59,899759439.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,926881855.0
 5-4-2023,00:00:00 a 05:59:59,910910131.0
 5-4-2023,06:00:00 a 11:59:59,925585115.0
 5-4-2023,12:00:00 a 17:59:59,926627445.0
 5-4-2023,18:00:00 a 23:59:59,920964531.0
 6-4-2023,00:00:00 a 05:59:59,927157760.0
 6-4-2023,06:00:00 a 11:59:59,921961606.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,925994826.0
 7-4-2023,00:00:00 a 05:59:59,921624438.5
 7-4-2023,06:00:00 a 11:59:59,915357302.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,926048202.67
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,922011263.0
 8-4-2023,18:00:00 a 23:59:59,927259141.0
 9-4-2023,00:00:00 a 05:59:59,926451806.0
 9-4-2023,06:00:00 a 11:59:59,926155816.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,921589712.5
 10-4-2023,06:00:00 a 11:59:59,920483476.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,915043094.0
 11-4-2023,00:00:00 a 05:59:59,910898472.0
 11-4-2023,06:00:00 a 11:59:59,931645298.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,937900303.0
 12-4-2023,06:00:00 a 11:59:59,901095692.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,915342728.0
 13-4-2023,00:00:00 a 05:59:59,921860430.0
 13-4-2023,06:00:00 a 11:59:59,903979945.0
 13-4-2023,12:00:00 a 17:59:59,920864600.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,925577239.0
 14-4-2023,06:00:00 a 11:59:59,912451297.0
 14-4-2023,12:00:00 a 17:59:59,921856143.0
 14-4-2023,18:00:00 a 23:59:59,914046212.0
 15-4-2023,00:00:00 a 05:59:59,926102323.0
 15-4-2023,06:00:00 a 11:59:59,919919043.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,926312131.0
 16-4-2023,00:00:00 a 05:59:59,914990528.0
 16-4-2023,06:00:00 a 11:59:59,913311431.0
 16-4-2023,12:00:00 a 17:59:59,926102369.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,918485864.0
 17-4-2023,06:00:00 a 11:59:59,923845202.0
 17-4-2023,12:00:00 a 17:59:59,915462343.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,917976138.5
 18-4-2023,06:00:00 a 11:59:59,916959302.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,910507374.5
 19-4-2023,06:00:00 a 11:59:59,857054965.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925854159.0
 20-4-2023,00:00:00 a 05:59:59,904923938.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,918397034.0
 20-4-2023,18:00:00 a 23:59:59,914834110.0
 21-4-2023,00:00:00 a 05:59:59,913362718.0
 21-4-2023,06:00:00 a 11:59:59,913680026.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,926419258.0
 22-4-2023,00:00:00 a 05:59:59,916405102.0
 22-4-2023,06:00:00 a 11:59:59,924374206.0
 22-4-2023,12:00:00 a 17:59:59,915097765.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,919606869.5
 23-4-2023,06:00:00 a 11:59:59,920782531.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,925471465.0
 24-4-2023,00:00:00 a 05:59:59,926209681.0
 24-4-2023,06:00:00 a 11:59:59,914385514.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,916049237.0
 25-4-2023,06:00:00 a 11:59:59,914963124.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,925316538.0
 26-4-2023,00:00:00 a 05:59:59,913991407.0
 26-4-2023,06:00:00 a 11:59:59,914515238.0
 26-4-2023,12:00:00 a 17:59:59,914202859.0
 26-4-2023,18:00:00 a 23:59:59,909585341.0
 27-4-2023,00:00:00 a 05:59:59,923115820.0
 27-4-2023,06:00:00 a 11:59:59,914992587.0
 27-4-2023,12:00:00 a 17:59:59,923587865.0
 27-4-2023,18:00:00 a 23:59:59,923062378.0
 28-4-2023,00:00:00 a 05:59:59,906391315.0
 28-4-2023,06:00:00 a 11:59:59,917818894.0
 28-4-2023,12:00:00 a 17:59:59,861667500.0
 28-4-2023,18:00:00 a 23:59:59,921284723.0
 29-4-2023,00:00:00 a 05:59:59,922626737.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,911297323.0
 29-4-2023,18:00:00 a 23:59:59,912055235.0
 30-4-2023,00:00:00 a 05:59:59,922775310.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,924796643.0
 30-4-2023,18:00:00 a 23:59:59,924127695.0
 1-5-2023,00:00:00 a 05:59:59,913312618.0
 1-5-2023,06:00:00 a 11:59:59,913993361.0
 1-5-2023,12:00:00 a 17:59:59,912052818.0
 1-5-2023,18:00:00 a 23:59:59,911152933.0
 2-5-2023,00:00:00 a 05:59:59,913680443.0
 2-5-2023,06:00:00 a 11:59:59,814744858.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,915563768.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,918918383.0
 5-5-2023,00:00:00 a 05:59:59,918714410.0
 5-5-2023,06:00:00 a 11:59:59,908583952.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,914198309.0
 6-5-2023,06:00:00 a 11:59:59,906183366.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,915360002.0
 7-5-2023,06:00:00 a 11:59:59,917034061.5
 7-5-2023,12:00:00 a 17:59:59,906758535.0
 7-5-2023,18:00:00 a 23:59:59,907125909.0
 8-5-2023,00:00:00 a 05:59:59,918971225.0
 8-5-2023,06:00:00 a 11:59:59,919052150.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,910570997.67
 9-5-2023,06:00:00 a 11:59:59,917399738.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,918923069.0
 10-5-2023,00:00:00 a 05:59:59,885995164.5
 10-5-2023,06:00:00 a 11:59:59,922746833.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,924950831.0
 11-5-2023,00:00:00 a 05:59:59,923999673.0
 11-5-2023,06:00:00 a 11:59:59,916456791.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,916964849.5
 12-5-2023,06:00:00 a 11:59:59,922958302.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,923168479.0
 13-5-2023,00:00:00 a 05:59:59,921432977.0
 13-5-2023,06:00:00 a 11:59:59,905771677.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,918448269.0
 14-5-2023,06:00:00 a 11:59:59,922434843.0
 14-5-2023,12:00:00 a 17:59:59,933814772.0
 14-5-2023,18:00:00 a 23:59:59,910323257.0
 15-5-2023,00:00:00 a 05:59:59,922043330.5
 15-5-2023,06:00:00 a 11:59:59,922223049.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,915410350.5
 16-5-2023,06:00:00 a 11:59:59,915145596.0
