Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,911739703.0
 15-2-2023,06:00:00 a 11:59:59,911955256.0
 15-2-2023,12:00:00 a 17:59:59,913939024.0
 15-2-2023,18:00:00 a 23:59:59,910271738.0
 16-2-2023,00:00:00 a 05:59:59,910219719.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,912343706.5
 17-2-2023,00:00:00 a 05:59:59,926949109.0
 17-2-2023,06:00:00 a 11:59:59,913363266.0
 17-2-2023,12:00:00 a 17:59:59,913626278.0
 17-2-2023,18:00:00 a 23:59:59,918199403.0
 18-2-2023,00:00:00 a 05:59:59,911058127.0
 18-2-2023,06:00:00 a 11:59:59,913626644.0
 18-2-2023,12:00:00 a 17:59:59,919761511.0
 18-2-2023,18:00:00 a 23:59:59,913576727.0
 19-2-2023,00:00:00 a 05:59:59,914360466.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,912839936.0
 19-2-2023,18:00:00 a 23:59:59,912313776.0
 20-2-2023,00:00:00 a 05:59:59,912838019.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,910110401.0
 20-2-2023,18:00:00 a 23:59:59,913937073.0
 21-2-2023,00:00:00 a 05:59:59,912421645.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,910897789.0
 21-2-2023,18:00:00 a 23:59:59,920548537.0
 22-2-2023,00:00:00 a 05:59:59,912339687.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,919184162.0
 22-2-2023,18:00:00 a 23:59:59,914884847.0
 23-2-2023,00:00:00 a 05:59:59,911844060.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,912473253.0
 23-2-2023,18:00:00 a 23:59:59,927304244.0
 24-2-2023,00:00:00 a 05:59:59,926422083.0
 24-2-2023,06:00:00 a 11:59:59,914202744.5
 24-2-2023,12:00:00 a 17:59:59,915460649.0
 24-2-2023,18:00:00 a 23:59:59,917321360.5
 25-2-2023,00:00:00 a 05:59:59,912760653.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,885351778.5
 25-2-2023,18:00:00 a 23:59:59,869795053.0
 26-2-2023,00:00:00 a 05:59:59,915040532.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,734477189.0
 26-2-2023,18:00:00 a 23:59:59,910558867.5
 27-2-2023,00:00:00 a 05:59:59,926574043.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,927571396.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,913259185.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912525727.0
 28-2-2023,18:00:00 a 23:59:59,919080530.5
 1-3-2023,00:00:00 a 05:59:59,913417156.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,917242085.0
 1-3-2023,18:00:00 a 23:59:59,913993189.0
 2-3-2023,00:00:00 a 05:59:59,912735626.0
 2-3-2023,06:00:00 a 11:59:59,914152899.0
 2-3-2023,12:00:00 a 17:59:59,926418285.0
 2-3-2023,18:00:00 a 23:59:59,912370102.5
 3-3-2023,00:00:00 a 05:59:59,920722053.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,911882127.0
 3-3-2023,18:00:00 a 23:59:59,913101624.0
 4-3-2023,00:00:00 a 05:59:59,926996347.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,911313893.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,910979982.5
 5-3-2023,18:00:00 a 23:59:59,913000053.0
 6-3-2023,00:00:00 a 05:59:59,912160002.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,908698914.0
 6-3-2023,18:00:00 a 23:59:59,909719180.0
 7-3-2023,00:00:00 a 05:59:59,914677875.0
 7-3-2023,06:00:00 a 11:59:59,912160184.0
 7-3-2023,12:00:00 a 17:59:59,917268110.5
 7-3-2023,18:00:00 a 23:59:59,911162620.0
 8-3-2023,00:00:00 a 05:59:59,908543535.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928306607.0
 8-3-2023,18:00:00 a 23:59:59,911427363.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,919313801.5
 10-3-2023,00:00:00 a 05:59:59,912574415.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,908645259.0
 10-3-2023,18:00:00 a 23:59:59,914780789.0
 11-3-2023,00:00:00 a 05:59:59,924375130.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,919341168.0
 11-3-2023,18:00:00 a 23:59:59,910688301.0
 12-3-2023,00:00:00 a 05:59:59,908122559.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,910374866.0
 12-3-2023,18:00:00 a 23:59:59,926891257.0
 13-3-2023,00:00:00 a 05:59:59,914989018.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925999410.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,909852352.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925645089.0
 14-3-2023,18:00:00 a 23:59:59,925999224.0
 15-3-2023,00:00:00 a 05:59:59,909749541.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,916691878.0
 16-3-2023,00:00:00 a 05:59:59,923428454.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,909099424.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,909587205.0
 17-3-2023,18:00:00 a 23:59:59,912266274.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,927103847.0
 23-3-2023,00:00:00 a 05:59:59,925372067.0
 23-3-2023,06:00:00 a 11:59:59,923851534.0
 23-3-2023,12:00:00 a 17:59:59,922488887.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,909771310.0
 24-3-2023,06:00:00 a 11:59:59,920257196.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,911323097.0
 25-3-2023,06:00:00 a 11:59:59,917848969.0
 25-3-2023,12:00:00 a 17:59:59,926943269.0
 25-3-2023,18:00:00 a 23:59:59,924793868.0
 26-3-2023,00:00:00 a 05:59:59,910641199.0
 26-3-2023,06:00:00 a 11:59:59,915231555.0
 26-3-2023,12:00:00 a 17:59:59,925055967.0
 26-3-2023,18:00:00 a 23:59:59,912161892.0
 27-3-2023,00:00:00 a 05:59:59,910873350.5
 27-3-2023,06:00:00 a 11:59:59,922172238.0
 27-3-2023,12:00:00 a 17:59:59,909642408.0
 27-3-2023,18:00:00 a 23:59:59,910926097.0
 28-3-2023,00:00:00 a 05:59:59,909090609.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,912967548.0
 28-3-2023,18:00:00 a 23:59:59,909725577.5
 29-3-2023,00:00:00 a 05:59:59,909959940.0
 29-3-2023,06:00:00 a 11:59:59,910795845.0
 29-3-2023,12:00:00 a 17:59:59,917010635.0
 29-3-2023,18:00:00 a 23:59:59,924486460.0
 30-3-2023,00:00:00 a 05:59:59,915801430.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,914738053.5
 30-3-2023,18:00:00 a 23:59:59,910311332.0
 31-3-2023,00:00:00 a 05:59:59,909325061.0
 31-3-2023,06:00:00 a 11:59:59,904571996.0
 31-3-2023,12:00:00 a 17:59:59,916219499.5
 31-3-2023,18:00:00 a 23:59:59,923011885.0
 1-4-2023,00:00:00 a 05:59:59,907862790.0
 1-4-2023,06:00:00 a 11:59:59,910479474.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,916749186.0
 2-4-2023,00:00:00 a 05:59:59,909645228.0
 2-4-2023,06:00:00 a 11:59:59,926570013.0
 2-4-2023,12:00:00 a 17:59:59,909478964.5
 2-4-2023,18:00:00 a 23:59:59,910351508.0
 3-4-2023,00:00:00 a 05:59:59,908384840.0
 3-4-2023,06:00:00 a 11:59:59,911480293.0
 3-4-2023,12:00:00 a 17:59:59,924474789.0
 3-4-2023,18:00:00 a 23:59:59,909007034.0
 4-4-2023,00:00:00 a 05:59:59,920266141.0
 4-4-2023,06:00:00 a 11:59:59,908280073.0
 4-4-2023,12:00:00 a 17:59:59,925636110.0
 4-4-2023,18:00:00 a 23:59:59,915696608.0
 5-4-2023,00:00:00 a 05:59:59,916329951.0
 5-4-2023,06:00:00 a 11:59:59,913380405.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,918155146.5
 6-4-2023,00:00:00 a 05:59:59,920075118.5
 6-4-2023,06:00:00 a 11:59:59,924534590.0
 6-4-2023,12:00:00 a 17:59:59,918055311.0
 6-4-2023,18:00:00 a 23:59:59,913464881.0
 7-4-2023,00:00:00 a 05:59:59,908377344.0
 7-4-2023,06:00:00 a 11:59:59,921489049.0
 7-4-2023,12:00:00 a 17:59:59,915042774.0
 7-4-2023,18:00:00 a 23:59:59,911092756.0
 8-4-2023,00:00:00 a 05:59:59,909483121.0
 8-4-2023,06:00:00 a 11:59:59,922153046.5
 8-4-2023,12:00:00 a 17:59:59,916745904.0
 8-4-2023,18:00:00 a 23:59:59,909433949.0
 9-4-2023,00:00:00 a 05:59:59,912947943.0
 9-4-2023,06:00:00 a 11:59:59,909666457.0
 9-4-2023,12:00:00 a 17:59:59,916990155.0
 9-4-2023,18:00:00 a 23:59:59,911477148.0
 10-4-2023,00:00:00 a 05:59:59,909536550.0
 10-4-2023,06:00:00 a 11:59:59,918790268.5
 10-4-2023,12:00:00 a 17:59:59,908278302.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,913259459.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,925463510.5
 11-4-2023,18:00:00 a 23:59:59,913260845.5
 12-4-2023,00:00:00 a 05:59:59,918125563.0
 12-4-2023,06:00:00 a 11:59:59,923380550.0
 12-4-2023,12:00:00 a 17:59:59,917740534.5
 12-4-2023,18:00:00 a 23:59:59,908488245.0
 13-4-2023,00:00:00 a 05:59:59,926260396.0
 13-4-2023,06:00:00 a 11:59:59,912071987.0
 13-4-2023,12:00:00 a 17:59:59,907384515.0
 13-4-2023,18:00:00 a 23:59:59,910214940.0
 14-4-2023,00:00:00 a 05:59:59,908804227.0
 14-4-2023,06:00:00 a 11:59:59,925580811.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,914063123.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,910618115.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,916378886.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,925899320.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,912584088.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,900167970.33
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,916821377.0
 19-4-2023,00:00:00 a 05:59:59,919457503.0
 19-4-2023,06:00:00 a 11:59:59,907964954.0
 19-4-2023,12:00:00 a 17:59:59,924847130.0
 19-4-2023,18:00:00 a 23:59:59,920549150.0
 20-4-2023,00:00:00 a 05:59:59,909641587.5
 20-4-2023,06:00:00 a 11:59:59,815270204.0
 20-4-2023,12:00:00 a 17:59:59,910665059.0
 20-4-2023,18:00:00 a 23:59:59,924483917.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,909898957.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,923640663.0
 22-4-2023,06:00:00 a 11:59:59,910368949.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,923818610.5
 23-4-2023,00:00:00 a 05:59:59,925843465.0
 23-4-2023,06:00:00 a 11:59:59,910374411.0
 23-4-2023,12:00:00 a 17:59:59,909771756.0
 23-4-2023,18:00:00 a 23:59:59,910531379.0
 24-4-2023,00:00:00 a 05:59:59,924794932.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,910647135.5
 24-4-2023,18:00:00 a 23:59:59,910717498.5
 25-4-2023,00:00:00 a 05:59:59,925687660.0
 25-4-2023,06:00:00 a 11:59:59,817891919.5
 25-4-2023,12:00:00 a 17:59:59,817838650.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,909030623.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,924377441.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,907869675.0
 27-4-2023,18:00:00 a 23:59:59,923855737.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,912951576.0
 28-4-2023,12:00:00 a 17:59:59,916942038.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,924628514.5
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,920810948.5
 29-4-2023,18:00:00 a 23:59:59,925157818.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,911610382.0
 30-4-2023,18:00:00 a 23:59:59,924660346.5
 1-5-2023,00:00:00 a 05:59:59,910221630.0
 1-5-2023,06:00:00 a 11:59:59,923019601.0
 1-5-2023,12:00:00 a 17:59:59,912679173.0
 1-5-2023,18:00:00 a 23:59:59,914203133.0
 2-5-2023,00:00:00 a 05:59:59,916725007.5
 2-5-2023,06:00:00 a 11:59:59,924638570.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,915485709.5
 5-5-2023,06:00:00 a 11:59:59,908384341.0
 5-5-2023,12:00:00 a 17:59:59,913208308.0
 5-5-2023,18:00:00 a 23:59:59,913623021.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,924165877.0
 6-5-2023,12:00:00 a 17:59:59,910738201.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,917322281.0
 7-5-2023,12:00:00 a 17:59:59,914989796.0
 7-5-2023,18:00:00 a 23:59:59,917585025.0
 8-5-2023,00:00:00 a 05:59:59,925161241.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,913731502.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,923484022.0
 9-5-2023,12:00:00 a 17:59:59,909827118.0
 9-5-2023,18:00:00 a 23:59:59,913101875.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,909873566.5
 10-5-2023,12:00:00 a 17:59:59,919844475.5
 10-5-2023,18:00:00 a 23:59:59,916432045.0
 11-5-2023,00:00:00 a 05:59:59,884815950.0
 11-5-2023,06:00:00 a 11:59:59,913235394.0
 11-5-2023,12:00:00 a 17:59:59,909209835.5
 11-5-2023,18:00:00 a 23:59:59,926418146.0
 12-5-2023,00:00:00 a 05:59:59,918004047.5
 12-5-2023,06:00:00 a 11:59:59,922458467.0
 12-5-2023,12:00:00 a 17:59:59,922959825.0
 12-5-2023,18:00:00 a 23:59:59,915044238.0
 13-5-2023,00:00:00 a 05:59:59,910418863.0
 13-5-2023,06:00:00 a 11:59:59,908441142.0
 13-5-2023,12:00:00 a 17:59:59,910056835.0
 13-5-2023,18:00:00 a 23:59:59,913539475.33
 14-5-2023,00:00:00 a 05:59:59,926365486.0
 14-5-2023,06:00:00 a 11:59:59,936189717.0
 14-5-2023,12:00:00 a 17:59:59,917348215.5
 14-5-2023,18:00:00 a 23:59:59,924697287.0
 15-5-2023,00:00:00 a 05:59:59,927677367.0
 15-5-2023,06:00:00 a 11:59:59,918171767.5
 15-5-2023,12:00:00 a 17:59:59,910821375.5
 15-5-2023,18:00:00 a 23:59:59,909815845.0
 16-5-2023,00:00:00 a 05:59:59,916646430.5
 16-5-2023,06:00:00 a 11:59:59,908747572.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,921764421.0
 17-5-2023,06:00:00 a 11:59:59,879358639.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,915037386.0
 18-5-2023,00:00:00 a 05:59:59,911740159.0
 18-5-2023,06:00:00 a 11:59:59,927852834.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,908124875.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,914988058.0
