Data,Intervalo,Vazao
 13-2-2023,00:00:00 a 05:59:59,4932196198.0
 13-2-2023,06:00:00 a 11:59:59,3921042545.0
 13-2-2023,12:00:00 a 17:59:59,4821545046.0
 13-2-2023,18:00:00 a 23:59:59,4399506363.0
 14-2-2023,00:00:00 a 05:59:59,4648290557.0
 14-2-2023,06:00:00 a 11:59:59,4603649788.0
 14-2-2023,12:00:00 a 17:59:59,4043300673.5
 14-2-2023,18:00:00 a 23:59:59,4162505525.0
 15-2-2023,00:00:00 a 05:59:59,4847000322.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,2735444734.0
 15-2-2023,18:00:00 a 23:59:59,7456541096.0
 16-2-2023,00:00:00 a 05:59:59,4143732727.33
 16-2-2023,06:00:00 a 11:59:59,4119989459.5
 16-2-2023,12:00:00 a 17:59:59,4914896977.0
 16-2-2023,18:00:00 a 23:59:59,3693836613.0
 17-2-2023,00:00:00 a 05:59:59,4676771301.0
 17-2-2023,06:00:00 a 11:59:59,4590964123.5
 17-2-2023,12:00:00 a 17:59:59,5009837991.0
 17-2-2023,18:00:00 a 23:59:59,3634375238.0
 18-2-2023,00:00:00 a 05:59:59,4572849767.0
 18-2-2023,06:00:00 a 11:59:59,4356809384.0
 18-2-2023,12:00:00 a 17:59:59,4152926269.5
 18-2-2023,18:00:00 a 23:59:59,5380408717.0
 19-2-2023,00:00:00 a 05:59:59,4740028743.0
 19-2-2023,06:00:00 a 11:59:59,5107281679.0
 19-2-2023,12:00:00 a 17:59:59,3659478978.0
 19-2-2023,18:00:00 a 23:59:59,5176071329.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,3090484578.0
 20-2-2023,12:00:00 a 17:59:59,3500206967.0
 20-2-2023,18:00:00 a 23:59:59,4306464170.0
 21-2-2023,00:00:00 a 05:59:59,4531962934.0
 21-2-2023,06:00:00 a 11:59:59,4309530866.0
 21-2-2023,12:00:00 a 17:59:59,5120435565.0
 21-2-2023,18:00:00 a 23:59:59,4674713598.5
 22-2-2023,00:00:00 a 05:59:59,4474605368.0
 22-2-2023,06:00:00 a 11:59:59,4464269909.0
 22-2-2023,12:00:00 a 17:59:59,5515311075.0
 22-2-2023,18:00:00 a 23:59:59,4247055654.0
 23-2-2023,00:00:00 a 05:59:59,4270815027.0
 23-2-2023,06:00:00 a 11:59:59,3220576395.0
 23-2-2023,12:00:00 a 17:59:59,6137069754.0
 23-2-2023,18:00:00 a 23:59:59,4728795300.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,3982204304.5
 24-2-2023,12:00:00 a 17:59:59,5867243221.0
 24-2-2023,18:00:00 a 23:59:59,5522591130.0
 25-2-2023,00:00:00 a 05:59:59,4016019930.0
 25-2-2023,06:00:00 a 11:59:59,3146684258.0
 25-2-2023,12:00:00 a 17:59:59,2857479315.0
 25-2-2023,18:00:00 a 23:59:59,4495275714.5
 26-2-2023,00:00:00 a 05:59:59,4240824194.0
 26-2-2023,06:00:00 a 11:59:59,2621315900.0
 26-2-2023,12:00:00 a 17:59:59,4363793484.0
 26-2-2023,18:00:00 a 23:59:59,4617133013.0
 27-2-2023,00:00:00 a 05:59:59,4776513643.0
 27-2-2023,06:00:00 a 11:59:59,5241683572.0
 27-2-2023,12:00:00 a 17:59:59,4601037276.0
 27-2-2023,18:00:00 a 23:59:59,4748160893.0
 28-2-2023,00:00:00 a 05:59:59,5137142925.0
 28-2-2023,06:00:00 a 11:59:59,5152231635.0
 28-2-2023,12:00:00 a 17:59:59,3968389292.0
 28-2-2023,18:00:00 a 23:59:59,5358016859.0
 1-3-2023,00:00:00 a 05:59:59,4453387126.0
 1-3-2023,06:00:00 a 11:59:59,4224783649.0
 1-3-2023,12:00:00 a 17:59:59,4017366642.0
 1-3-2023,18:00:00 a 23:59:59,3407175232.0
 2-3-2023,00:00:00 a 05:59:59,4804424134.0
 2-3-2023,06:00:00 a 11:59:59,4274373677.0
 2-3-2023,12:00:00 a 17:59:59,4115776152.0
 2-3-2023,18:00:00 a 23:59:59,4777309468.5
 3-3-2023,00:00:00 a 05:59:59,4725747126.0
 3-3-2023,06:00:00 a 11:59:59,4118559470.0
 3-3-2023,12:00:00 a 17:59:59,6061910906.0
 3-3-2023,18:00:00 a 23:59:59,4405659692.0
 4-3-2023,00:00:00 a 05:59:59,4936334730.0
 4-3-2023,06:00:00 a 11:59:59,4045574822.0
 4-3-2023,12:00:00 a 17:59:59,4524635931.0
 4-3-2023,18:00:00 a 23:59:59,5491325819.0
 5-3-2023,00:00:00 a 05:59:59,3621362073.0
 5-3-2023,06:00:00 a 11:59:59,4138930633.5
 5-3-2023,12:00:00 a 17:59:59,4849275362.0
 5-3-2023,18:00:00 a 23:59:59,4391596209.0
 6-3-2023,00:00:00 a 05:59:59,4529519887.5
 6-3-2023,06:00:00 a 11:59:59,3333230054.0
 6-3-2023,12:00:00 a 17:59:59,5072208532.0
 6-3-2023,18:00:00 a 23:59:59,4666972033.0
 7-3-2023,00:00:00 a 05:59:59,5720296366.0
 7-3-2023,06:00:00 a 11:59:59,4395633009.0
 7-3-2023,12:00:00 a 17:59:59,3741528720.0
 7-3-2023,18:00:00 a 23:59:59,4188563185.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,4715617789.0
 8-3-2023,12:00:00 a 17:59:59,5428051736.0
 8-3-2023,18:00:00 a 23:59:59,4640681178.0
 9-3-2023,00:00:00 a 05:59:59,4774405343.0
 9-3-2023,06:00:00 a 11:59:59,4584680915.5
 9-3-2023,12:00:00 a 17:59:59,3817781481.0
 9-3-2023,18:00:00 a 23:59:59,4468040126.0
 10-3-2023,00:00:00 a 05:59:59,5092358562.0
 10-3-2023,06:00:00 a 11:59:59,4155419858.0
 10-3-2023,12:00:00 a 17:59:59,3568583579.0
 10-3-2023,18:00:00 a 23:59:59,3688338611.5
 11-3-2023,00:00:00 a 05:59:59,4681617295.0
 11-3-2023,06:00:00 a 11:59:59,3312363658.0
 11-3-2023,12:00:00 a 17:59:59,3820932450.0
 11-3-2023,18:00:00 a 23:59:59,3731645400.0
 12-3-2023,00:00:00 a 05:59:59,3370301098.5
 12-3-2023,06:00:00 a 11:59:59,3476370403.5
 12-3-2023,12:00:00 a 17:59:59,2958682063.0
 12-3-2023,18:00:00 a 23:59:59,3153934163.0
 13-3-2023,00:00:00 a 05:59:59,3632169489.0
 13-3-2023,06:00:00 a 11:59:59,3085242442.0
 13-3-2023,12:00:00 a 17:59:59,4011586823.0
 13-3-2023,18:00:00 a 23:59:59,4262670942.0
 14-3-2023,00:00:00 a 05:59:59,3551011501.0
 14-3-2023,06:00:00 a 11:59:59,4872881918.0
 14-3-2023,12:00:00 a 17:59:59,4733520529.5
 14-3-2023,18:00:00 a 23:59:59,3918906145.5
 15-3-2023,00:00:00 a 05:59:59,4410960049.0
 15-3-2023,06:00:00 a 11:59:59,3872006721.0
 15-3-2023,12:00:00 a 17:59:59,3776870993.0
 15-3-2023,18:00:00 a 23:59:59,3477226487.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,4404076253.0
 16-3-2023,12:00:00 a 17:59:59,4343269856.0
 16-3-2023,18:00:00 a 23:59:59,4705884258.0
 17-3-2023,00:00:00 a 05:59:59,3134984955.0
 17-3-2023,06:00:00 a 11:59:59,3263167322.0
 17-3-2023,12:00:00 a 17:59:59,3604489114.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,2935358114.5
 18-3-2023,06:00:00 a 11:59:59,3213581617.5
 18-3-2023,12:00:00 a 17:59:59,3872280114.0
 18-3-2023,18:00:00 a 23:59:59,4564787127.0
 19-3-2023,00:00:00 a 05:59:59,4044784492.5
 19-3-2023,06:00:00 a 11:59:59,3887939739.5
 19-3-2023,12:00:00 a 17:59:59,5454173176.0
 19-3-2023,18:00:00 a 23:59:59,4068227381.0
 20-3-2023,00:00:00 a 05:59:59,2877065881.5
 20-3-2023,06:00:00 a 11:59:59,3835892134.0
 20-3-2023,12:00:00 a 17:59:59,3987478511.5
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,3251381461.0
 21-3-2023,06:00:00 a 11:59:59,3357133846.0
 21-3-2023,12:00:00 a 17:59:59,4354339571.5
 21-3-2023,18:00:00 a 23:59:59,5811133567.5
 22-3-2023,00:00:00 a 05:59:59,4948364939.0
 22-3-2023,06:00:00 a 11:59:59,1375103656.0
 22-3-2023,12:00:00 a 17:59:59,4012131359.5
 22-3-2023,18:00:00 a 23:59:59,4019440687.0
 23-3-2023,00:00:00 a 05:59:59,3909966923.5
 23-3-2023,06:00:00 a 11:59:59,4309417389.5
 23-3-2023,12:00:00 a 17:59:59,5008590217.0
 23-3-2023,18:00:00 a 23:59:59,4316648016.0
 24-3-2023,00:00:00 a 05:59:59,2740269983.5
 24-3-2023,06:00:00 a 11:59:59,3946380949.0
 24-3-2023,12:00:00 a 17:59:59,3128427590.0
 24-3-2023,18:00:00 a 23:59:59,3650984103.0
 25-3-2023,00:00:00 a 05:59:59,1570934659.0
 25-3-2023,06:00:00 a 11:59:59,2958902610.5
 25-3-2023,12:00:00 a 17:59:59,4030893104.0
 25-3-2023,18:00:00 a 23:59:59,3494478064.0
 26-3-2023,00:00:00 a 05:59:59,3458100165.0
 26-3-2023,06:00:00 a 11:59:59,5346508206.0
 26-3-2023,12:00:00 a 17:59:59,3157819311.5
 26-3-2023,18:00:00 a 23:59:59,3685261069.5
 27-3-2023,00:00:00 a 05:59:59,4190122475.0
 27-3-2023,06:00:00 a 11:59:59,4421028562.5
 27-3-2023,12:00:00 a 17:59:59,4394139544.0
 27-3-2023,18:00:00 a 23:59:59,3649057616.0
 28-3-2023,00:00:00 a 05:59:59,3159320012.0
 28-3-2023,06:00:00 a 11:59:59,4517530940.0
 28-3-2023,12:00:00 a 17:59:59,3803527622.0
 28-3-2023,18:00:00 a 23:59:59,4280132513.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,2593621024.0
 29-3-2023,12:00:00 a 17:59:59,3629127540.5
 29-3-2023,18:00:00 a 23:59:59,4446288693.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,3971483784.0
 30-3-2023,12:00:00 a 17:59:59,3493395481.0
 30-3-2023,18:00:00 a 23:59:59,3408553233.0
 31-3-2023,00:00:00 a 05:59:59,3245377352.0
 31-3-2023,06:00:00 a 11:59:59,3028639361.0
 31-3-2023,12:00:00 a 17:59:59,3790872155.0
 31-3-2023,18:00:00 a 23:59:59,4474506550.0
 1-4-2023,00:00:00 a 05:59:59,3662589944.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,2990253497.5
 1-4-2023,18:00:00 a 23:59:59,3723475229.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,3715473813.0
 2-4-2023,12:00:00 a 17:59:59,3622255536.0
 2-4-2023,18:00:00 a 23:59:59,3218838205.0
 3-4-2023,00:00:00 a 05:59:59,4675346889.0
 3-4-2023,06:00:00 a 11:59:59,4146445005.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,3113803769.5
 4-4-2023,00:00:00 a 05:59:59,3903543048.0
 4-4-2023,06:00:00 a 11:59:59,3660533441.0
 4-4-2023,12:00:00 a 17:59:59,4852965315.0
 4-4-2023,18:00:00 a 23:59:59,4900136028.0
 5-4-2023,00:00:00 a 05:59:59,3187076548.0
 5-4-2023,06:00:00 a 11:59:59,4091220477.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,3309091011.0
 6-4-2023,00:00:00 a 05:59:59,3381370078.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,3222232744.0
 6-4-2023,18:00:00 a 23:59:59,2958354526.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,3340685933.0
 7-4-2023,12:00:00 a 17:59:59,3255836869.0
 7-4-2023,18:00:00 a 23:59:59,3344384904.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,3924906935.0
 8-4-2023,12:00:00 a 17:59:59,2743129576.0
 8-4-2023,18:00:00 a 23:59:59,3218772584.0
 9-4-2023,00:00:00 a 05:59:59,3637507779.0
 9-4-2023,06:00:00 a 11:59:59,1778854442.0
 9-4-2023,12:00:00 a 17:59:59,3375689156.0
 9-4-2023,18:00:00 a 23:59:59,2709315681.0
 10-4-2023,00:00:00 a 05:59:59,3169960407.0
 10-4-2023,06:00:00 a 11:59:59,4228416007.0
 10-4-2023,12:00:00 a 17:59:59,3996302188.0
 10-4-2023,18:00:00 a 23:59:59,3132251255.0
 11-4-2023,00:00:00 a 05:59:59,3502721478.0
 11-4-2023,06:00:00 a 11:59:59,3926557667.0
 11-4-2023,12:00:00 a 17:59:59,4297449928.0
 11-4-2023,18:00:00 a 23:59:59,3477435596.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,2947896407.5
 12-4-2023,12:00:00 a 17:59:59,3602613098.0
 12-4-2023,18:00:00 a 23:59:59,3247133579.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,3030917566.0
 13-4-2023,18:00:00 a 23:59:59,3892173335.5
 14-4-2023,00:00:00 a 05:59:59,5015878845.0
 14-4-2023,06:00:00 a 11:59:59,5007842265.0
 14-4-2023,12:00:00 a 17:59:59,3336425892.0
 14-4-2023,18:00:00 a 23:59:59,4129165818.5
 15-4-2023,00:00:00 a 05:59:59,4106020059.0
 15-4-2023,06:00:00 a 11:59:59,3171647731.0
 15-4-2023,12:00:00 a 17:59:59,3092104314.0
 15-4-2023,18:00:00 a 23:59:59,3861983325.0
 16-4-2023,00:00:00 a 05:59:59,2795250016.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,4359161851.0
 16-4-2023,18:00:00 a 23:59:59,3898854650.0
 17-4-2023,00:00:00 a 05:59:59,3225997944.0
 17-4-2023,06:00:00 a 11:59:59,4021443230.0
 17-4-2023,12:00:00 a 17:59:59,3349308695.0
 17-4-2023,18:00:00 a 23:59:59,3837219885.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,5130707765.0
 18-4-2023,12:00:00 a 17:59:59,4454670932.0
 18-4-2023,18:00:00 a 23:59:59,5384916619.0
 19-4-2023,00:00:00 a 05:59:59,3570970699.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,4108053349.5
 19-4-2023,18:00:00 a 23:59:59,3649702331.0
 20-4-2023,00:00:00 a 05:59:59,2725815739.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,4274986429.5
 20-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,3070979425.0
 25-4-2023,06:00:00 a 11:59:59,3823066562.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,3660592174.5
 26-4-2023,12:00:00 a 17:59:59,4606056314.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,3412293251.0
 27-4-2023,06:00:00 a 11:59:59,4873002369.0
 27-4-2023,12:00:00 a 17:59:59,3669243327.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,4118701107.33
 28-4-2023,12:00:00 a 17:59:59,3899192617.0
 28-4-2023,18:00:00 a 23:59:59,4540665907.0
 29-4-2023,00:00:00 a 05:59:59,2710577865.0
 29-4-2023,06:00:00 a 11:59:59,3552211683.0
 29-4-2023,12:00:00 a 17:59:59,2806761320.0
 29-4-2023,18:00:00 a 23:59:59,3274443323.0
 30-4-2023,00:00:00 a 05:59:59,4142908056.0
 30-4-2023,06:00:00 a 11:59:59,3179763512.0
 30-4-2023,12:00:00 a 17:59:59,3895734567.0
 30-4-2023,18:00:00 a 23:59:59,3574801716.5
 1-5-2023,00:00:00 a 05:59:59,3437142369.0
 1-5-2023,06:00:00 a 11:59:59,3050207911.0
 1-5-2023,12:00:00 a 17:59:59,3785900698.0
 1-5-2023,18:00:00 a 23:59:59,3741552526.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,3695837074.5
 2-5-2023,12:00:00 a 17:59:59,3739519295.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,3754480900.0
 4-5-2023,18:00:00 a 23:59:59,4146016660.0
 5-5-2023,00:00:00 a 05:59:59,3904129413.0
 5-5-2023,06:00:00 a 11:59:59,3653339435.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,4012342191.0
 6-5-2023,00:00:00 a 05:59:59,3732363733.0
 6-5-2023,06:00:00 a 11:59:59,2573420873.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,3329020083.0
 7-5-2023,06:00:00 a 11:59:59,3244560006.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,3653275248.5
 8-5-2023,12:00:00 a 17:59:59,3491871364.5
 8-5-2023,18:00:00 a 23:59:59,3306549779.0
 9-5-2023,00:00:00 a 05:59:59,3380184861.0
 9-5-2023,06:00:00 a 11:59:59,4006630851.67
 9-5-2023,12:00:00 a 17:59:59,3969594361.0
 9-5-2023,18:00:00 a 23:59:59,3393595387.5
 10-5-2023,00:00:00 a 05:59:59,3640611634.0
 10-5-2023,06:00:00 a 11:59:59,3391503225.0
 10-5-2023,12:00:00 a 17:59:59,4877566852.0
 10-5-2023,18:00:00 a 23:59:59,3533797558.5
 11-5-2023,00:00:00 a 05:59:59,3277858245.0
 11-5-2023,06:00:00 a 11:59:59,3853352279.5
