Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,763414726.0
 16-2-2023,18:00:00 a 23:59:59,823394139.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,764544278.5
 17-2-2023,12:00:00 a 17:59:59,799593507.0
 17-2-2023,18:00:00 a 23:59:59,836451898.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,836474870.0
 18-2-2023,18:00:00 a 23:59:59,832754687.0
 19-2-2023,00:00:00 a 05:59:59,811389893.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,809188486.0
 19-2-2023,18:00:00 a 23:59:59,814248237.5
 20-2-2023,00:00:00 a 05:59:59,831785240.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,792359069.0
 20-2-2023,18:00:00 a 23:59:59,817865039.0
 21-2-2023,00:00:00 a 05:59:59,831418321.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,833931179.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,831050196.0
 22-2-2023,06:00:00 a 11:59:59,818309774.0
 22-2-2023,12:00:00 a 17:59:59,819365725.0
 22-2-2023,18:00:00 a 23:59:59,833251001.0
 23-2-2023,00:00:00 a 05:59:59,829529427.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,794167351.5
 23-2-2023,18:00:00 a 23:59:59,831390860.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,828014248.0
 25-2-2023,00:00:00 a 05:59:59,830026820.0
 25-2-2023,06:00:00 a 11:59:59,830314548.0
 25-2-2023,12:00:00 a 17:59:59,775738813.0
 25-2-2023,18:00:00 a 23:59:59,790052668.0
 26-2-2023,00:00:00 a 05:59:59,818572756.0
 26-2-2023,06:00:00 a 11:59:59,796449968.0
 26-2-2023,12:00:00 a 17:59:59,834297533.0
 26-2-2023,18:00:00 a 23:59:59,829661080.0
 27-2-2023,00:00:00 a 05:59:59,831311884.0
 27-2-2023,06:00:00 a 11:59:59,824129460.0
 27-2-2023,12:00:00 a 17:59:59,793747670.5
 27-2-2023,18:00:00 a 23:59:59,807276675.0
 28-2-2023,00:00:00 a 05:59:59,793983930.0
 28-2-2023,06:00:00 a 11:59:59,779511667.0
 28-2-2023,12:00:00 a 17:59:59,812752354.0
 28-2-2023,18:00:00 a 23:59:59,837865993.0
 1-3-2023,00:00:00 a 05:59:59,842848760.0
 1-3-2023,06:00:00 a 11:59:59,821846648.5
 1-3-2023,12:00:00 a 17:59:59,821615402.0
 1-3-2023,18:00:00 a 23:59:59,753848931.0
 2-3-2023,00:00:00 a 05:59:59,820772905.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,771822772.0
 2-3-2023,18:00:00 a 23:59:59,802478778.5
 3-3-2023,00:00:00 a 05:59:59,815636065.0
 3-3-2023,06:00:00 a 11:59:59,773720044.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,772382317.0
 4-3-2023,12:00:00 a 17:59:59,806569861.0
 4-3-2023,18:00:00 a 23:59:59,820670755.0
 5-3-2023,00:00:00 a 05:59:59,829954460.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,820066878.5
 5-3-2023,18:00:00 a 23:59:59,818047752.0
 6-3-2023,00:00:00 a 05:59:59,808296143.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,832257351.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,660079615.0
 8-3-2023,06:00:00 a 11:59:59,674761962.0
 8-3-2023,12:00:00 a 17:59:59,777209621.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,828445227.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,777048876.0
 9-3-2023,18:00:00 a 23:59:59,629488931.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,840592841.0
 10-3-2023,18:00:00 a 23:59:59,832885851.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,833251668.0
 11-3-2023,18:00:00 a 23:59:59,825040095.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,805728779.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,834508995.5
 13-3-2023,00:00:00 a 05:59:59,837607199.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,797991519.5
 13-3-2023,18:00:00 a 23:59:59,833147560.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,754294465.0
 14-3-2023,18:00:00 a 23:59:59,753713492.5
 15-3-2023,00:00:00 a 05:59:59,803135287.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,772538290.0
 15-3-2023,18:00:00 a 23:59:59,629723954.0
 16-3-2023,00:00:00 a 05:59:59,658352819.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,809714759.0
 16-3-2023,18:00:00 a 23:59:59,837436554.0
 17-3-2023,00:00:00 a 05:59:59,838685603.5
 17-3-2023,06:00:00 a 11:59:59,782239299.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,723142417.0
 18-3-2023,00:00:00 a 05:59:59,757807769.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,758462394.5
 18-3-2023,18:00:00 a 23:59:59,813750130.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,827538992.0
 19-3-2023,12:00:00 a 17:59:59,831313546.0
 19-3-2023,18:00:00 a 23:59:59,820138387.0
 20-3-2023,00:00:00 a 05:59:59,831631031.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,822663714.0
 20-3-2023,18:00:00 a 23:59:59,756733591.0
 21-3-2023,00:00:00 a 05:59:59,817787938.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,805256435.0
 21-3-2023,18:00:00 a 23:59:59,831521932.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,794713485.0
 22-3-2023,18:00:00 a 23:59:59,857028625.0
 23-3-2023,00:00:00 a 05:59:59,849165935.0
 23-3-2023,06:00:00 a 11:59:59,807211401.0
 23-3-2023,12:00:00 a 17:59:59,765935479.0
 23-3-2023,18:00:00 a 23:59:59,804783045.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,786067592.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,766235832.0
 25-3-2023,00:00:00 a 05:59:59,828688245.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,539939460.5
 25-3-2023,18:00:00 a 23:59:59,817472506.0
 26-3-2023,00:00:00 a 05:59:59,834986078.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,829434564.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,667478161.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,722470591.5
 29-3-2023,00:00:00 a 05:59:59,782871264.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,797260002.0
 30-3-2023,00:00:00 a 05:59:59,828665514.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,704410315.0
 30-3-2023,18:00:00 a 23:59:59,713924790.0
 31-3-2023,00:00:00 a 05:59:59,846937714.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,652425194.0
 31-3-2023,18:00:00 a 23:59:59,838758645.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,848091449.0
 1-4-2023,18:00:00 a 23:59:59,857371381.0
 2-4-2023,00:00:00 a 05:59:59,850186441.0
 2-4-2023,06:00:00 a 11:59:59,823983009.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,833046114.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,787954326.0
 3-4-2023,18:00:00 a 23:59:59,834143792.0
 4-4-2023,00:00:00 a 05:59:59,822228607.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,706165413.0
 4-4-2023,18:00:00 a 23:59:59,812041801.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,757570268.5
 5-4-2023,18:00:00 a 23:59:59,816067084.0
 6-4-2023,00:00:00 a 05:59:59,834354426.0
 6-4-2023,06:00:00 a 11:59:59,703015632.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,847538232.0
 7-4-2023,00:00:00 a 05:59:59,845574265.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,798675069.5
 7-4-2023,18:00:00 a 23:59:59,850030259.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,845080141.5
 8-4-2023,18:00:00 a 23:59:59,847301836.0
 9-4-2023,00:00:00 a 05:59:59,849505970.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,847937638.0
 9-4-2023,18:00:00 a 23:59:59,844510935.0
 10-4-2023,00:00:00 a 05:59:59,830622326.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,834775026.0
 10-4-2023,18:00:00 a 23:59:59,716727794.0
 11-4-2023,00:00:00 a 05:59:59,830423292.0
 11-4-2023,06:00:00 a 11:59:59,593076691.0
 11-4-2023,12:00:00 a 17:59:59,252287688.0
 11-4-2023,18:00:00 a 23:59:59,814063768.0
 12-4-2023,00:00:00 a 05:59:59,822236243.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,832778851.0
 12-4-2023,18:00:00 a 23:59:59,846412324.0
 13-4-2023,00:00:00 a 05:59:59,838602932.0
 13-4-2023,06:00:00 a 11:59:59,840018853.0
 13-4-2023,12:00:00 a 17:59:59,791152970.5
 13-4-2023,18:00:00 a 23:59:59,837919637.0
 14-4-2023,00:00:00 a 05:59:59,837292164.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,835297855.0
 15-4-2023,12:00:00 a 17:59:59,845676628.0
 15-4-2023,18:00:00 a 23:59:59,851790712.5
 16-4-2023,00:00:00 a 05:59:59,836606026.0
 16-4-2023,06:00:00 a 11:59:59,832361043.0
 16-4-2023,12:00:00 a 17:59:59,854014303.0
 16-4-2023,18:00:00 a 23:59:59,855956367.0
 17-4-2023,00:00:00 a 05:59:59,847566057.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,541327055.0
 17-4-2023,18:00:00 a 23:59:59,849163821.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,640721166.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,770910608.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,787693441.0
 20-4-2023,18:00:00 a 23:59:59,792515206.0
 21-4-2023,00:00:00 a 05:59:59,845053271.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,844318967.0
 22-4-2023,00:00:00 a 05:59:59,854905166.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,835454682.0
 22-4-2023,18:00:00 a 23:59:59,806567394.5
 23-4-2023,00:00:00 a 05:59:59,841538455.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,849583699.5
 23-4-2023,18:00:00 a 23:59:59,848512620.0
 24-4-2023,00:00:00 a 05:59:59,840885594.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,766662865.0
 24-4-2023,18:00:00 a 23:59:59,746297650.0
 25-4-2023,00:00:00 a 05:59:59,831731647.0
 25-4-2023,06:00:00 a 11:59:59,683933935.0
 25-4-2023,12:00:00 a 17:59:59,636888993.0
 25-4-2023,18:00:00 a 23:59:59,772960931.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,827013834.0
 26-4-2023,18:00:00 a 23:59:59,772958539.5
 27-4-2023,00:00:00 a 05:59:59,806776028.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,607095574.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,600783271.0
 28-4-2023,18:00:00 a 23:59:59,765431272.5
 29-4-2023,00:00:00 a 05:59:59,838263340.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,811607725.0
 29-4-2023,18:00:00 a 23:59:59,823186729.0
 30-4-2023,00:00:00 a 05:59:59,833095756.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,752669245.0
 30-4-2023,18:00:00 a 23:59:59,816854353.5
 1-5-2023,00:00:00 a 05:59:59,845835902.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,812623809.5
 1-5-2023,18:00:00 a 23:59:59,840329184.0
 2-5-2023,00:00:00 a 05:59:59,817736000.0
 2-5-2023,06:00:00 a 11:59:59,733375227.0
 2-5-2023,12:00:00 a 17:59:59,727136867.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,828687292.0
 5-5-2023,18:00:00 a 23:59:59,435945929.0
 6-5-2023,00:00:00 a 05:59:59,815659596.0
 6-5-2023,06:00:00 a 11:59:59,725511947.0
 6-5-2023,12:00:00 a 17:59:59,721103660.0
 6-5-2023,18:00:00 a 23:59:59,773379664.0
 7-5-2023,00:00:00 a 05:59:59,778046632.0
 7-5-2023,06:00:00 a 11:59:59,761902940.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,806199632.0
 8-5-2023,00:00:00 a 05:59:59,819935930.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,791887057.0
 9-5-2023,00:00:00 a 05:59:59,860208826.0
 9-5-2023,06:00:00 a 11:59:59,847617935.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,840188113.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,497314220.5
 10-5-2023,18:00:00 a 23:59:59,756810901.0
 11-5-2023,00:00:00 a 05:59:59,827222102.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,822662357.0
 11-5-2023,18:00:00 a 23:59:59,804793439.0
 12-5-2023,00:00:00 a 05:59:59,609014219.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,837291159.0
 12-5-2023,18:00:00 a 23:59:59,843476853.0
 13-5-2023,00:00:00 a 05:59:59,839394479.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,721002355.5
 13-5-2023,18:00:00 a 23:59:59,740455459.0
 14-5-2023,00:00:00 a 05:59:59,832835360.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,833462883.0
 14-5-2023,18:00:00 a 23:59:59,783704605.0
 15-5-2023,00:00:00 a 05:59:59,836194748.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,765776278.0
 15-5-2023,18:00:00 a 23:59:59,829408769.0
 16-5-2023,00:00:00 a 05:59:59,790054999.0
 16-5-2023,06:00:00 a 11:59:59,649483216.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,835611927.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,838338879.0
 18-5-2023,00:00:00 a 05:59:59,813190648.0
 18-5-2023,06:00:00 a 11:59:59,827539572.0
 18-5-2023,12:00:00 a 17:59:59,821467455.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,795608153.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,817661232.0
 20-5-2023,00:00:00 a 05:59:59,830829944.0
 20-5-2023,06:00:00 a 11:59:59,837513559.0
 20-5-2023,12:00:00 a 17:59:59,828470167.5
 20-5-2023,18:00:00 a 23:59:59,819255009.0
 21-5-2023,00:00:00 a 05:59:59,830893287.5
 21-5-2023,06:00:00 a 11:59:59,835354460.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,836846825.0
 23-5-2023,00:00:00 a 05:59:59,826646542.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,274885215.0
 23-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,837936898.0
 25-5-2023,18:00:00 a 23:59:59,832099939.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,800382301.0
 27-5-2023,00:00:00 a 05:59:59,824234936.0
 27-5-2023,06:00:00 a 11:59:59,834350713.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,830946917.0
 28-5-2023,00:00:00 a 05:59:59,834092031.0
 28-5-2023,06:00:00 a 11:59:59,835142823.0
 28-5-2023,12:00:00 a 17:59:59,835557785.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,848562334.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,806042144.0
 29-5-2023,18:00:00 a 23:59:59,812324807.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,823224987.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,829788958.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,768030172.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,832466525.0
 1-6-2023,06:00:00 a 11:59:59,766606515.0
 1-6-2023,12:00:00 a 17:59:59,826214310.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,832570329.0
 2-6-2023,06:00:00 a 11:59:59,834023338.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,829895890.0
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,263062108.5
 6-6-2023,06:00:00 a 11:59:59,212285697.0
 6-6-2023,12:00:00 a 17:59:59,216845517.0
 6-6-2023,18:00:00 a 23:59:59,244921792.5
 7-6-2023,00:00:00 a 05:59:59,263928585.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,617665236.0
 7-6-2023,18:00:00 a 23:59:59,665016991.0
 8-6-2023,00:00:00 a 05:59:59,658144583.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,651271204.0
 9-6-2023,00:00:00 a 05:59:59,-1
