Data,Intervalo,Vazao
 20-1-2023,12:00:00 a 17:59:59,915927609.0
 20-1-2023,18:00:00 a 23:59:59,913259778.0
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,913937744.0
 21-1-2023,18:00:00 a 23:59:59,913233768.5
 22-1-2023,00:00:00 a 05:59:59,914621742.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,912576651.0
 23-1-2023,00:00:00 a 05:59:59,919210681.5
 23-1-2023,06:00:00 a 11:59:59,914488228.5
 23-1-2023,12:00:00 a 17:59:59,913923579.0
 23-1-2023,18:00:00 a 23:59:59,914936795.5
 24-1-2023,00:00:00 a 05:59:59,914776879.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,914149288.0
 24-1-2023,18:00:00 a 23:59:59,912577381.0
 25-1-2023,00:00:00 a 05:59:59,914560167.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,913572525.0
 25-1-2023,18:00:00 a 23:59:59,913417385.0
 26-1-2023,00:00:00 a 05:59:59,912840369.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,913915071.0
 26-1-2023,18:00:00 a 23:59:59,909485748.0
 27-1-2023,00:00:00 a 05:59:59,926631476.0
 27-1-2023,06:00:00 a 11:59:59,914099738.0
 27-1-2023,12:00:00 a 17:59:59,915356707.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,914371911.5
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,926628557.0
 28-1-2023,18:00:00 a 23:59:59,913308326.0
 29-1-2023,00:00:00 a 05:59:59,920575461.5
 29-1-2023,06:00:00 a 11:59:59,914413946.0
 29-1-2023,12:00:00 a 17:59:59,914887912.0
 29-1-2023,18:00:00 a 23:59:59,914097910.0
 30-1-2023,00:00:00 a 05:59:59,913441660.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,926419304.0
 31-1-2023,18:00:00 a 23:59:59,900992261.0
 1-2-2023,00:00:00 a 05:59:59,913147295.0
 1-2-2023,06:00:00 a 11:59:59,913390715.0
 1-2-2023,12:00:00 a 17:59:59,914204139.0
 1-2-2023,18:00:00 a 23:59:59,913989122.0
 2-2-2023,00:00:00 a 05:59:59,927205321.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,912839845.0
 3-2-2023,00:00:00 a 05:59:59,923522737.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,912889215.0
 4-2-2023,00:00:00 a 05:59:59,914056267.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,915568437.0
 4-2-2023,18:00:00 a 23:59:59,914937413.0
 5-2-2023,00:00:00 a 05:59:59,914594087.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,913363403.0
 5-2-2023,18:00:00 a 23:59:59,920206477.0
 6-2-2023,00:00:00 a 05:59:59,912844272.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,913757487.5
 7-2-2023,00:00:00 a 05:59:59,914570868.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,913940989.0
 7-2-2023,18:00:00 a 23:59:59,914469027.0
 8-2-2023,00:00:00 a 05:59:59,915201617.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,914049503.0
 8-2-2023,18:00:00 a 23:59:59,913521832.0
 9-2-2023,00:00:00 a 05:59:59,927572741.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,914462740.0
 10-2-2023,06:00:00 a 11:59:59,914097956.0
 10-2-2023,12:00:00 a 17:59:59,911214822.0
 10-2-2023,18:00:00 a 23:59:59,919340127.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,924845835.0
 11-2-2023,18:00:00 a 23:59:59,915513489.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,913674331.33
 13-2-2023,00:00:00 a 05:59:59,927049054.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,927572277.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,912762316.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,914201214.0
 14-2-2023,18:00:00 a 23:59:59,913600177.0
 15-2-2023,00:00:00 a 05:59:59,913678936.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,913310928.0
 15-2-2023,18:00:00 a 23:59:59,914676640.0
 16-2-2023,00:00:00 a 05:59:59,912370858.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,911689417.0
 16-2-2023,18:00:00 a 23:59:59,805545269.0
 17-2-2023,00:00:00 a 05:59:59,913152911.0
 17-2-2023,06:00:00 a 11:59:59,913521923.0
 17-2-2023,12:00:00 a 17:59:59,913625365.0
 17-2-2023,18:00:00 a 23:59:59,920599394.0
 18-2-2023,00:00:00 a 05:59:59,913574946.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,913625639.0
 18-2-2023,18:00:00 a 23:59:59,913994286.0
 19-2-2023,00:00:00 a 05:59:59,913681563.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915094196.0
 19-2-2023,18:00:00 a 23:59:59,914674765.0
 20-2-2023,00:00:00 a 05:59:59,920233769.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,913257952.0
 20-2-2023,18:00:00 a 23:59:59,927051464.0
 21-2-2023,00:00:00 a 05:59:59,916195890.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,925316400.0
 21-2-2023,18:00:00 a 23:59:59,912316741.0
 22-2-2023,00:00:00 a 05:59:59,919052383.0
 22-2-2023,06:00:00 a 11:59:59,914046212.0
 22-2-2023,12:00:00 a 17:59:59,914042510.0
 22-2-2023,18:00:00 a 23:59:59,913128728.5
 23-2-2023,00:00:00 a 05:59:59,927990873.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,914153173.0
 23-2-2023,18:00:00 a 23:59:59,913157112.0
 24-2-2023,00:00:00 a 05:59:59,911476827.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,914881507.0
 24-2-2023,18:00:00 a 23:59:59,905759800.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927048312.0
 25-2-2023,18:00:00 a 23:59:59,916302490.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913837228.0
 26-2-2023,18:00:00 a 23:59:59,912110315.5
 27-2-2023,00:00:00 a 05:59:59,912526549.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,908647121.0
 27-2-2023,18:00:00 a 23:59:59,913150994.0
 28-2-2023,00:00:00 a 05:59:59,915356158.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,912001484.0
 28-2-2023,18:00:00 a 23:59:59,913155149.0
 1-3-2023,00:00:00 a 05:59:59,912656913.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,915677462.0
 1-3-2023,18:00:00 a 23:59:59,920129610.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,914464409.0
 2-3-2023,18:00:00 a 23:59:59,920390253.0
 3-3-2023,00:00:00 a 05:59:59,919918765.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,913942405.0
 3-3-2023,18:00:00 a 23:59:59,927205692.0
 4-3-2023,00:00:00 a 05:59:59,913730816.0
 4-3-2023,06:00:00 a 11:59:59,914624211.0
 4-3-2023,12:00:00 a 17:59:59,928309067.0
 4-3-2023,18:00:00 a 23:59:59,913102035.0
 5-3-2023,00:00:00 a 05:59:59,915042202.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,913895186.0
 5-3-2023,18:00:00 a 23:59:59,915565141.0
 6-3-2023,00:00:00 a 05:59:59,914990162.0
 6-3-2023,06:00:00 a 11:59:59,927504334.0
 6-3-2023,12:00:00 a 17:59:59,914040819.0
 6-3-2023,18:00:00 a 23:59:59,910872209.0
 7-3-2023,00:00:00 a 05:59:59,925424357.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,914045572.0
 7-3-2023,18:00:00 a 23:59:59,926262017.0
 8-3-2023,00:00:00 a 05:59:59,918765259.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,913322847.0
 8-3-2023,18:00:00 a 23:59:59,914203179.0
 9-3-2023,00:00:00 a 05:59:59,914779669.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,913417385.0
 9-3-2023,18:00:00 a 23:59:59,912447350.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,913310061.0
 10-3-2023,18:00:00 a 23:59:59,912406545.0
 11-3-2023,00:00:00 a 05:59:59,926523236.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,913573712.0
 11-3-2023,18:00:00 a 23:59:59,919471478.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,911716363.0
 12-3-2023,12:00:00 a 17:59:59,911733185.0
 12-3-2023,18:00:00 a 23:59:59,913173151.0
 13-3-2023,00:00:00 a 05:59:59,926681681.0
 13-3-2023,06:00:00 a 11:59:59,913573712.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,920285414.5
 14-3-2023,00:00:00 a 05:59:59,912089530.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,914332953.0
 14-3-2023,18:00:00 a 23:59:59,927101437.0
 15-3-2023,00:00:00 a 05:59:59,926536253.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,845862299.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,926053830.0
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,911894665.0
 18-3-2023,18:00:00 a 23:59:59,912424571.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,919919151.0
 19-3-2023,12:00:00 a 17:59:59,912445030.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927308511.0
 21-3-2023,18:00:00 a 23:59:59,914490258.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,912739892.5
 22-3-2023,12:00:00 a 17:59:59,920493887.0
 22-3-2023,18:00:00 a 23:59:59,914331086.0
 23-3-2023,00:00:00 a 05:59:59,917331899.67
 23-3-2023,06:00:00 a 11:59:59,927465518.0
 23-3-2023,12:00:00 a 17:59:59,913888240.0
 23-3-2023,18:00:00 a 23:59:59,926654586.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,920826793.0
 24-3-2023,12:00:00 a 17:59:59,915828934.0
 24-3-2023,18:00:00 a 23:59:59,915254664.0
 25-3-2023,00:00:00 a 05:59:59,926568020.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,913103313.0
 25-3-2023,18:00:00 a 23:59:59,913364956.0
 26-3-2023,00:00:00 a 05:59:59,913054810.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,912105840.0
 26-3-2023,18:00:00 a 23:59:59,923012162.0
 27-3-2023,00:00:00 a 05:59:59,920023175.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912316240.0
 27-3-2023,18:00:00 a 23:59:59,925792147.0
 28-3-2023,00:00:00 a 05:59:59,913050518.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,919079110.0
 29-3-2023,00:00:00 a 05:59:59,913729857.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,911267342.0
 29-3-2023,18:00:00 a 23:59:59,913844101.0
 30-3-2023,00:00:00 a 05:59:59,915671006.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,928200415.0
 30-3-2023,18:00:00 a 23:59:59,927941135.0
 31-3-2023,00:00:00 a 05:59:59,912018576.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911950514.0
 31-3-2023,18:00:00 a 23:59:59,913671398.0
 1-4-2023,00:00:00 a 05:59:59,914019998.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,911267023.0
 1-4-2023,18:00:00 a 23:59:59,920467914.0
 2-4-2023,00:00:00 a 05:59:59,917400977.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,927253253.0
 3-4-2023,18:00:00 a 23:59:59,914881416.0
 4-4-2023,00:00:00 a 05:59:59,914153767.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926213432.0
 4-4-2023,18:00:00 a 23:59:59,913576361.5
 5-4-2023,00:00:00 a 05:59:59,914255745.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,927731466.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,912790702.0
 7-4-2023,12:00:00 a 17:59:59,915145847.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,913192544.0
 8-4-2023,06:00:00 a 11:59:59,916301023.0
 8-4-2023,12:00:00 a 17:59:59,915299930.0
 8-4-2023,18:00:00 a 23:59:59,922908320.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,914361060.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,927624752.0
 10-4-2023,00:00:00 a 05:59:59,925316862.5
 10-4-2023,06:00:00 a 11:59:59,926630966.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,913322502.0
 11-4-2023,12:00:00 a 17:59:59,912576924.0
 11-4-2023,18:00:00 a 23:59:59,913157386.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,926942806.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,928415225.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,913102811.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,925943508.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,912996401.0
 15-4-2023,00:00:00 a 05:59:59,927051418.0
 15-4-2023,06:00:00 a 11:59:59,928155086.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,914305340.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,913679484.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925205944.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923644819.0
 18-4-2023,12:00:00 a 17:59:59,912996492.0
 18-4-2023,18:00:00 a 23:59:59,926052579.0
 19-4-2023,00:00:00 a 05:59:59,912895149.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,913521695.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,925948277.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,913102491.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,928619880.0
 21-4-2023,12:00:00 a 17:59:59,926155215.0
 21-4-2023,18:00:00 a 23:59:59,913296976.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,926912530.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,913416654.0
 23-4-2023,00:00:00 a 05:59:59,919028062.5
 23-4-2023,06:00:00 a 11:59:59,914411295.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,912794183.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,920595700.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,913993646.0
 25-4-2023,06:00:00 a 11:59:59,913783793.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,927521610.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,912212294.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,909590343.0
 27-4-2023,00:00:00 a 05:59:59,919884024.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,923589481.0
 28-4-2023,00:00:00 a 05:59:59,912792345.0
 28-4-2023,06:00:00 a 11:59:59,913860612.0
 28-4-2023,12:00:00 a 17:59:59,913834577.0
 28-4-2023,18:00:00 a 23:59:59,914728886.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,920360938.5
 29-4-2023,12:00:00 a 17:59:59,928411465.0
 29-4-2023,18:00:00 a 23:59:59,919995251.5
 30-4-2023,00:00:00 a 05:59:59,912996401.0
 30-4-2023,06:00:00 a 11:59:59,927989017.0
 30-4-2023,12:00:00 a 17:59:59,913809985.0
 30-4-2023,18:00:00 a 23:59:59,926625962.0
 1-5-2023,00:00:00 a 05:59:59,913791012.0
 1-5-2023,06:00:00 a 11:59:59,912420413.0
 1-5-2023,12:00:00 a 17:59:59,913886806.0
 1-5-2023,18:00:00 a 23:59:59,920690679.0
 2-5-2023,00:00:00 a 05:59:59,926051005.0
 2-5-2023,06:00:00 a 11:59:59,926407273.0
 2-5-2023,12:00:00 a 17:59:59,927780346.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,927574086.0
 4-5-2023,12:00:00 a 17:59:59,915668579.0
 4-5-2023,18:00:00 a 23:59:59,913680854.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,926156789.0
 5-5-2023,12:00:00 a 17:59:59,911266886.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,913677611.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,913680854.0
 7-5-2023,12:00:00 a 17:59:59,913154464.0
 7-5-2023,18:00:00 a 23:59:59,913781052.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,927808667.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,910110486.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,915459807.0
 11-5-2023,12:00:00 a 17:59:59,938845103.0
 11-5-2023,18:00:00 a 23:59:59,911405671.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,922067467.0
 13-5-2023,00:00:00 a 05:59:59,927255849.0
 13-5-2023,06:00:00 a 11:59:59,914671289.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,928204951.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,923064545.0
 15-5-2023,06:00:00 a 11:59:59,916406248.0
 15-5-2023,12:00:00 a 17:59:59,901618344.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,912629946.0
 17-5-2023,00:00:00 a 05:59:59,926261554.0
 17-5-2023,06:00:00 a 11:59:59,913156107.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,918675788.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,919760925.5
 18-5-2023,18:00:00 a 23:59:59,921046625.0
 19-5-2023,00:00:00 a 05:59:59,914727194.0
 19-5-2023,06:00:00 a 11:59:59,-1
