Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,2790908720.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,1801543422.5
 22-1-2023,18:00:00 a 23:59:59,2313191929.0
 23-1-2023,00:00:00 a 05:59:59,2515564779.0
 23-1-2023,06:00:00 a 11:59:59,1669923068.0
 23-1-2023,12:00:00 a 17:59:59,1787882060.0
 23-1-2023,18:00:00 a 23:59:59,2478714189.67
 24-1-2023,00:00:00 a 05:59:59,2455453120.0
 24-1-2023,06:00:00 a 11:59:59,2521231222.0
 24-1-2023,12:00:00 a 17:59:59,1765307666.5
 24-1-2023,18:00:00 a 23:59:59,2691967773.0
 25-1-2023,00:00:00 a 05:59:59,2225084119.0
 25-1-2023,06:00:00 a 11:59:59,1450428843.33
 25-1-2023,12:00:00 a 17:59:59,3040985444.0
 25-1-2023,18:00:00 a 23:59:59,2576976630.0
 26-1-2023,00:00:00 a 05:59:59,2453098186.33
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,1909286377.0
 26-1-2023,18:00:00 a 23:59:59,2379370762.5
 27-1-2023,00:00:00 a 05:59:59,2507520993.0
 27-1-2023,06:00:00 a 11:59:59,1864787494.0
 27-1-2023,12:00:00 a 17:59:59,1966502371.0
 27-1-2023,18:00:00 a 23:59:59,1943735966.0
 28-1-2023,00:00:00 a 05:59:59,2069296820.5
 28-1-2023,06:00:00 a 11:59:59,1955797109.0
 28-1-2023,12:00:00 a 17:59:59,2251403166.5
 28-1-2023,18:00:00 a 23:59:59,2237693575.0
 29-1-2023,00:00:00 a 05:59:59,2808197563.0
 29-1-2023,06:00:00 a 11:59:59,1712284336.0
 29-1-2023,12:00:00 a 17:59:59,1990778651.5
 29-1-2023,18:00:00 a 23:59:59,2155144179.0
 30-1-2023,00:00:00 a 05:59:59,2827224594.0
 30-1-2023,06:00:00 a 11:59:59,2062224869.33
 30-1-2023,12:00:00 a 17:59:59,1999690860.0
 30-1-2023,18:00:00 a 23:59:59,1934182310.5
 31-1-2023,00:00:00 a 05:59:59,1981915182.0
 31-1-2023,06:00:00 a 11:59:59,1794586571.5
 31-1-2023,12:00:00 a 17:59:59,2254131603.0
 31-1-2023,18:00:00 a 23:59:59,2694114289.5
 1-2-2023,00:00:00 a 05:59:59,1946506569.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,1152915071.0
 1-2-2023,18:00:00 a 23:59:59,2086113969.5
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,1638162626.0
 2-2-2023,12:00:00 a 17:59:59,2096155223.0
 2-2-2023,18:00:00 a 23:59:59,2026348338.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,2239346942.5
 3-2-2023,12:00:00 a 17:59:59,3060435217.0
 3-2-2023,18:00:00 a 23:59:59,1602099805.5
 4-2-2023,00:00:00 a 05:59:59,2246900641.5
 4-2-2023,06:00:00 a 11:59:59,2223194392.0
 4-2-2023,12:00:00 a 17:59:59,2224795258.5
 4-2-2023,18:00:00 a 23:59:59,2314846794.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,1419931817.0
 5-2-2023,12:00:00 a 17:59:59,1959215451.0
 5-2-2023,18:00:00 a 23:59:59,2043576752.5
 6-2-2023,00:00:00 a 05:59:59,3085600806.0
 6-2-2023,06:00:00 a 11:59:59,2542726330.0
 6-2-2023,12:00:00 a 17:59:59,1401134206.0
 6-2-2023,18:00:00 a 23:59:59,1832915063.0
 7-2-2023,00:00:00 a 05:59:59,2544048009.0
 7-2-2023,06:00:00 a 11:59:59,1233206230.5
 7-2-2023,12:00:00 a 17:59:59,2874362136.0
 7-2-2023,18:00:00 a 23:59:59,1809851250.0
 8-2-2023,00:00:00 a 05:59:59,3021838745.0
 8-2-2023,06:00:00 a 11:59:59,2031600383.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,1610141037.0
 9-2-2023,00:00:00 a 05:59:59,2589962697.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,946027443.0
 9-2-2023,18:00:00 a 23:59:59,1698116657.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,3424078833.0
 10-2-2023,12:00:00 a 17:59:59,1146252688.0
 10-2-2023,18:00:00 a 23:59:59,1422788050.0
 11-2-2023,00:00:00 a 05:59:59,2810027798.0
 11-2-2023,06:00:00 a 11:59:59,1682574360.0
 11-2-2023,12:00:00 a 17:59:59,2180772773.0
 11-2-2023,18:00:00 a 23:59:59,2739425208.0
 12-2-2023,00:00:00 a 05:59:59,2660427795.5
 12-2-2023,06:00:00 a 11:59:59,2155510868.5
 12-2-2023,12:00:00 a 17:59:59,2456086564.0
 12-2-2023,18:00:00 a 23:59:59,2079671756.5
 13-2-2023,00:00:00 a 05:59:59,2386674931.0
 13-2-2023,06:00:00 a 11:59:59,2177056647.0
 13-2-2023,12:00:00 a 17:59:59,2453907937.0
 13-2-2023,18:00:00 a 23:59:59,2244006436.0
 14-2-2023,00:00:00 a 05:59:59,2939899586.0
 14-2-2023,06:00:00 a 11:59:59,1564641205.0
 14-2-2023,12:00:00 a 17:59:59,2434037974.5
 14-2-2023,18:00:00 a 23:59:59,2169876604.0
 15-2-2023,00:00:00 a 05:59:59,2041632861.0
 15-2-2023,06:00:00 a 11:59:59,1848798197.0
 15-2-2023,12:00:00 a 17:59:59,757491226.0
 15-2-2023,18:00:00 a 23:59:59,2596935037.67
 16-2-2023,00:00:00 a 05:59:59,1849455063.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,1965386572.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,2491997902.0
 17-2-2023,12:00:00 a 17:59:59,2498790959.0
 17-2-2023,18:00:00 a 23:59:59,2008289803.0
 18-2-2023,00:00:00 a 05:59:59,2361748344.0
 18-2-2023,06:00:00 a 11:59:59,1719813217.0
 18-2-2023,12:00:00 a 17:59:59,1713794947.5
 18-2-2023,18:00:00 a 23:59:59,2134328181.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,2262417305.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,1802741046.5
 20-2-2023,00:00:00 a 05:59:59,2419488172.5
 20-2-2023,06:00:00 a 11:59:59,1899788586.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,2361152116.5
 21-2-2023,00:00:00 a 05:59:59,3056388255.0
 21-2-2023,06:00:00 a 11:59:59,2347967870.0
 21-2-2023,12:00:00 a 17:59:59,1276852974.0
 21-2-2023,18:00:00 a 23:59:59,2031514799.0
 22-2-2023,00:00:00 a 05:59:59,2078281684.0
 22-2-2023,06:00:00 a 11:59:59,2119546488.33
 22-2-2023,12:00:00 a 17:59:59,1553521889.0
 22-2-2023,18:00:00 a 23:59:59,2355231872.0
 23-2-2023,00:00:00 a 05:59:59,2480190548.5
 23-2-2023,06:00:00 a 11:59:59,820303154.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,1550217981.5
 24-2-2023,00:00:00 a 05:59:59,2797858575.0
 24-2-2023,06:00:00 a 11:59:59,1803624230.0
 24-2-2023,12:00:00 a 17:59:59,1002336354.0
 24-2-2023,18:00:00 a 23:59:59,1058643441.0
 25-2-2023,00:00:00 a 05:59:59,2067271201.0
 25-2-2023,06:00:00 a 11:59:59,1789299480.0
 25-2-2023,12:00:00 a 17:59:59,1483503262.0
 25-2-2023,18:00:00 a 23:59:59,1845549624.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,1296932911.0
 26-2-2023,18:00:00 a 23:59:59,1832087376.0
 27-2-2023,00:00:00 a 05:59:59,2200309030.0
 27-2-2023,06:00:00 a 11:59:59,2046354734.0
 27-2-2023,12:00:00 a 17:59:59,2619184644.0
 27-2-2023,18:00:00 a 23:59:59,957925263.0
 28-2-2023,00:00:00 a 05:59:59,2566422378.0
 28-2-2023,06:00:00 a 11:59:59,759169479.0
 28-2-2023,12:00:00 a 17:59:59,2749304907.0
 28-2-2023,18:00:00 a 23:59:59,314573303.0
 1-3-2023,00:00:00 a 05:59:59,2489508499.5
 1-3-2023,06:00:00 a 11:59:59,2245477117.0
 1-3-2023,12:00:00 a 17:59:59,1523688909.0
 1-3-2023,18:00:00 a 23:59:59,1826677026.0
 2-3-2023,00:00:00 a 05:59:59,2198502528.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,2432801177.0
 2-3-2023,18:00:00 a 23:59:59,1850898368.0
 3-3-2023,00:00:00 a 05:59:59,2205258200.0
 3-3-2023,06:00:00 a 11:59:59,2975023694.0
 3-3-2023,12:00:00 a 17:59:59,1079667142.0
 3-3-2023,18:00:00 a 23:59:59,1967077720.0
 4-3-2023,00:00:00 a 05:59:59,2594444676.0
 4-3-2023,06:00:00 a 11:59:59,2242600928.0
 4-3-2023,12:00:00 a 17:59:59,1830792606.0
 4-3-2023,18:00:00 a 23:59:59,1484839831.0
 5-3-2023,00:00:00 a 05:59:59,2311170752.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,1225254047.0
 5-3-2023,18:00:00 a 23:59:59,2114557030.0
 6-3-2023,00:00:00 a 05:59:59,2501641067.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,2958546572.5
 7-3-2023,12:00:00 a 17:59:59,1579271602.0
 7-3-2023,18:00:00 a 23:59:59,2797817617.0
 8-3-2023,00:00:00 a 05:59:59,2477111440.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,3105603781.0
 8-3-2023,18:00:00 a 23:59:59,1891272045.0
 9-3-2023,00:00:00 a 05:59:59,2772835061.0
 9-3-2023,06:00:00 a 11:59:59,2148958960.0
 9-3-2023,12:00:00 a 17:59:59,2075777575.0
 9-3-2023,18:00:00 a 23:59:59,2508358101.0
 10-3-2023,00:00:00 a 05:59:59,2384759465.0
 10-3-2023,06:00:00 a 11:59:59,2227856998.0
 10-3-2023,12:00:00 a 17:59:59,2013590057.0
 10-3-2023,18:00:00 a 23:59:59,2581761080.0
 11-3-2023,00:00:00 a 05:59:59,2338354599.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,1776911203.0
 11-3-2023,18:00:00 a 23:59:59,1989966547.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,2659251843.0
 12-3-2023,18:00:00 a 23:59:59,2369891712.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,1351249086.0
 13-3-2023,18:00:00 a 23:59:59,921961830.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,2773960094.0
 14-3-2023,12:00:00 a 17:59:59,2452939723.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,2416127700.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,2007293151.0
 15-3-2023,18:00:00 a 23:59:59,2052805076.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,2523197512.0
 16-3-2023,12:00:00 a 17:59:59,2250195492.0
 16-3-2023,18:00:00 a 23:59:59,2308596542.0
 17-3-2023,00:00:00 a 05:59:59,1984109554.0
 17-3-2023,06:00:00 a 11:59:59,2709552705.5
 17-3-2023,12:00:00 a 17:59:59,2197870032.0
 17-3-2023,18:00:00 a 23:59:59,2003153529.0
 18-3-2023,00:00:00 a 05:59:59,2158447202.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,2108426195.0
 18-3-2023,18:00:00 a 23:59:59,2317074655.0
 19-3-2023,00:00:00 a 05:59:59,2310169059.0
 19-3-2023,06:00:00 a 11:59:59,2633189449.0
 19-3-2023,12:00:00 a 17:59:59,2174485568.0
 19-3-2023,18:00:00 a 23:59:59,1876273405.0
 20-3-2023,00:00:00 a 05:59:59,1855904938.0
 20-3-2023,06:00:00 a 11:59:59,2027212791.0
 20-3-2023,12:00:00 a 17:59:59,1820147805.5
 20-3-2023,18:00:00 a 23:59:59,2512682497.5
 21-3-2023,00:00:00 a 05:59:59,2743172163.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2556594394.0
 21-3-2023,18:00:00 a 23:59:59,2239662661.0
 22-3-2023,00:00:00 a 05:59:59,2423893735.0
 22-3-2023,06:00:00 a 11:59:59,2175636805.0
 22-3-2023,12:00:00 a 17:59:59,2156376456.0
 22-3-2023,18:00:00 a 23:59:59,2507465680.0
 23-3-2023,00:00:00 a 05:59:59,2654795203.0
 23-3-2023,06:00:00 a 11:59:59,1908094892.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,2036710595.0
 24-3-2023,06:00:00 a 11:59:59,2023388826.0
 24-3-2023,12:00:00 a 17:59:59,2059938675.0
 24-3-2023,18:00:00 a 23:59:59,2499547929.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,1605269412.0
 25-3-2023,12:00:00 a 17:59:59,2558839245.0
 25-3-2023,18:00:00 a 23:59:59,2086411502.0
 26-3-2023,00:00:00 a 05:59:59,1753957284.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,2292845436.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,2662603530.0
 27-3-2023,06:00:00 a 11:59:59,2356718975.0
 27-3-2023,12:00:00 a 17:59:59,2086594157.0
 27-3-2023,18:00:00 a 23:59:59,2204370439.0
 28-3-2023,00:00:00 a 05:59:59,1938088156.0
 28-3-2023,06:00:00 a 11:59:59,2014437282.0
 28-3-2023,12:00:00 a 17:59:59,1944064375.0
 28-3-2023,18:00:00 a 23:59:59,1743767686.5
 29-3-2023,00:00:00 a 05:59:59,1699615871.0
 29-3-2023,06:00:00 a 11:59:59,2103710543.0
 29-3-2023,12:00:00 a 17:59:59,2201518922.0
 29-3-2023,18:00:00 a 23:59:59,2248516908.0
 30-3-2023,00:00:00 a 05:59:59,1843609088.0
 30-3-2023,06:00:00 a 11:59:59,1949726308.0
 30-3-2023,12:00:00 a 17:59:59,1899237268.0
 30-3-2023,18:00:00 a 23:59:59,1865317378.0
 31-3-2023,00:00:00 a 05:59:59,2251795468.5
 31-3-2023,06:00:00 a 11:59:59,2198715600.0
 31-3-2023,12:00:00 a 17:59:59,2287394905.5
 31-3-2023,18:00:00 a 23:59:59,2248726797.5
 1-4-2023,00:00:00 a 05:59:59,1765562308.0
 1-4-2023,06:00:00 a 11:59:59,1985565759.5
 1-4-2023,12:00:00 a 17:59:59,2043491678.0
 1-4-2023,18:00:00 a 23:59:59,2226129214.5
 2-4-2023,00:00:00 a 05:59:59,1235534567.0
 2-4-2023,06:00:00 a 11:59:59,2393590381.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,2171797488.0
 3-4-2023,00:00:00 a 05:59:59,2063654020.0
 3-4-2023,06:00:00 a 11:59:59,1660978625.0
 3-4-2023,12:00:00 a 17:59:59,2064002659.0
 3-4-2023,18:00:00 a 23:59:59,2124418571.0
 4-4-2023,00:00:00 a 05:59:59,1802144513.0
 4-4-2023,06:00:00 a 11:59:59,1481378262.0
 4-4-2023,12:00:00 a 17:59:59,2286088487.0
 4-4-2023,18:00:00 a 23:59:59,2132340360.0
 5-4-2023,00:00:00 a 05:59:59,1904007632.0
 5-4-2023,06:00:00 a 11:59:59,2574834264.5
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,2152998502.0
 6-4-2023,00:00:00 a 05:59:59,2564629749.0
 6-4-2023,06:00:00 a 11:59:59,1523897177.0
 6-4-2023,12:00:00 a 17:59:59,1978639713.0
 6-4-2023,18:00:00 a 23:59:59,2354660788.5
 7-4-2023,00:00:00 a 05:59:59,2234964095.5
 7-4-2023,06:00:00 a 11:59:59,1916803894.5
 7-4-2023,12:00:00 a 17:59:59,2137867503.0
 7-4-2023,18:00:00 a 23:59:59,2236822770.0
 8-4-2023,00:00:00 a 05:59:59,2139416950.5
 8-4-2023,06:00:00 a 11:59:59,2664959768.0
 8-4-2023,12:00:00 a 17:59:59,1969442435.0
 8-4-2023,18:00:00 a 23:59:59,1990515702.0
 9-4-2023,00:00:00 a 05:59:59,2158603194.0
 9-4-2023,06:00:00 a 11:59:59,2466537945.0
 9-4-2023,12:00:00 a 17:59:59,2339170709.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,1721448854.0
 12-4-2023,06:00:00 a 11:59:59,2226862501.0
 12-4-2023,12:00:00 a 17:59:59,1678561551.0
 12-4-2023,18:00:00 a 23:59:59,1749084193.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,2309520627.5
 14-4-2023,00:00:00 a 05:59:59,2144022526.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,1981275349.33
 15-4-2023,00:00:00 a 05:59:59,2080128770.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,2496764063.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,2042316683.0
 16-4-2023,18:00:00 a 23:59:59,2255415697.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,829478740.0
 17-4-2023,12:00:00 a 17:59:59,1803817644.0
 17-4-2023,18:00:00 a 23:59:59,1883981774.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,2300603182.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,1796069516.0
 19-4-2023,12:00:00 a 17:59:59,1991305421.0
 19-4-2023,18:00:00 a 23:59:59,2322990648.5
 20-4-2023,00:00:00 a 05:59:59,1900337515.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,2031988183.0
 25-4-2023,00:00:00 a 05:59:59,2643803682.5
 25-4-2023,06:00:00 a 11:59:59,2220785850.5
 25-4-2023,12:00:00 a 17:59:59,2216743090.0
 25-4-2023,18:00:00 a 23:59:59,2014575934.0
 26-4-2023,00:00:00 a 05:59:59,1997541175.0
 26-4-2023,06:00:00 a 11:59:59,1371960885.0
 26-4-2023,12:00:00 a 17:59:59,1983198868.0
 26-4-2023,18:00:00 a 23:59:59,2029204985.0
 27-4-2023,00:00:00 a 05:59:59,2354350044.0
 27-4-2023,06:00:00 a 11:59:59,1853505359.0
 27-4-2023,12:00:00 a 17:59:59,2540754871.0
 27-4-2023,18:00:00 a 23:59:59,2906869509.0
 28-4-2023,00:00:00 a 05:59:59,2304253594.0
 28-4-2023,06:00:00 a 11:59:59,2165077944.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,2224374699.0
 29-4-2023,06:00:00 a 11:59:59,2037864466.0
 29-4-2023,12:00:00 a 17:59:59,2440146333.0
 29-4-2023,18:00:00 a 23:59:59,2436031523.5
 30-4-2023,00:00:00 a 05:59:59,2061474334.0
 30-4-2023,06:00:00 a 11:59:59,2130650913.0
 30-4-2023,12:00:00 a 17:59:59,2357019783.5
 30-4-2023,18:00:00 a 23:59:59,2688917478.0
 1-5-2023,00:00:00 a 05:59:59,2093803571.0
 1-5-2023,06:00:00 a 11:59:59,3046384867.0
 1-5-2023,12:00:00 a 17:59:59,2215069810.5
 1-5-2023,18:00:00 a 23:59:59,2231843123.0
 2-5-2023,00:00:00 a 05:59:59,2546261174.0
 2-5-2023,06:00:00 a 11:59:59,1918160748.0
 2-5-2023,12:00:00 a 17:59:59,1975181654.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1939306019.5
 4-5-2023,12:00:00 a 17:59:59,2232159731.0
 4-5-2023,18:00:00 a 23:59:59,2380740331.0
 5-5-2023,00:00:00 a 05:59:59,2316232355.0
 5-5-2023,06:00:00 a 11:59:59,924058616.0
 5-5-2023,12:00:00 a 17:59:59,1904663825.5
 5-5-2023,18:00:00 a 23:59:59,2026197561.0
 6-5-2023,00:00:00 a 05:59:59,3089322643.0
 6-5-2023,06:00:00 a 11:59:59,2261625668.0
 6-5-2023,12:00:00 a 17:59:59,2580577918.5
 6-5-2023,18:00:00 a 23:59:59,2087456325.0
 7-5-2023,00:00:00 a 05:59:59,2193494207.0
 7-5-2023,06:00:00 a 11:59:59,2417632330.0
 7-5-2023,12:00:00 a 17:59:59,2306958459.0
 7-5-2023,18:00:00 a 23:59:59,2196926532.0
 8-5-2023,00:00:00 a 05:59:59,2282569114.5
 8-5-2023,06:00:00 a 11:59:59,1650041586.0
 8-5-2023,12:00:00 a 17:59:59,1903217249.5
 8-5-2023,18:00:00 a 23:59:59,2250298325.0
 9-5-2023,00:00:00 a 05:59:59,2588750145.0
 9-5-2023,06:00:00 a 11:59:59,1978349625.0
 9-5-2023,12:00:00 a 17:59:59,2063142389.5
 9-5-2023,18:00:00 a 23:59:59,1720716657.0
 10-5-2023,00:00:00 a 05:59:59,2447595041.0
 10-5-2023,06:00:00 a 11:59:59,2047090070.0
 10-5-2023,12:00:00 a 17:59:59,1533255389.5
 10-5-2023,18:00:00 a 23:59:59,1887858307.0
 11-5-2023,00:00:00 a 05:59:59,2472863439.5
 11-5-2023,06:00:00 a 11:59:59,2039877017.0
 11-5-2023,12:00:00 a 17:59:59,1868722988.0
 11-5-2023,18:00:00 a 23:59:59,1664881288.0
 12-5-2023,00:00:00 a 05:59:59,2453539209.0
 12-5-2023,06:00:00 a 11:59:59,2309444173.0
 12-5-2023,12:00:00 a 17:59:59,1600289088.0
 12-5-2023,18:00:00 a 23:59:59,2157926797.0
 13-5-2023,00:00:00 a 05:59:59,2233259621.0
 13-5-2023,06:00:00 a 11:59:59,2009068903.0
 13-5-2023,12:00:00 a 17:59:59,1875985175.5
 13-5-2023,18:00:00 a 23:59:59,1798835635.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,2238192522.0
 14-5-2023,12:00:00 a 17:59:59,2425357849.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,2337173500.0
 15-5-2023,06:00:00 a 11:59:59,2145914657.0
 15-5-2023,12:00:00 a 17:59:59,1733508703.0
 15-5-2023,18:00:00 a 23:59:59,2029155197.5
 16-5-2023,00:00:00 a 05:59:59,1941178785.0
 16-5-2023,06:00:00 a 11:59:59,2999693016.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,1491447517.0
