Data,Intervalo,Vazao
9-1-2023,00:00:00 a 05:59:59,-1
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,923901468.0
 9-1-2023,18:00:00 a 23:59:59,916034756.0
 10-1-2023,00:00:00 a 05:59:59,927047385.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,843943271.0
 10-1-2023,18:00:00 a 23:59:59,927230655.5
 11-1-2023,00:00:00 a 05:59:59,920547724.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,923116789.0
 11-1-2023,18:00:00 a 23:59:59,929359549.5
 12-1-2023,00:00:00 a 05:59:59,924635102.0
 12-1-2023,06:00:00 a 11:59:59,928881560.0
 12-1-2023,12:00:00 a 17:59:59,-1
 12-1-2023,18:00:00 a 23:59:59,928803727.5
 13-1-2023,00:00:00 a 05:59:59,930668049.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,928542399.0
 14-1-2023,00:00:00 a 05:59:59,931084316.0
 14-1-2023,06:00:00 a 11:59:59,927584541.0
 14-1-2023,12:00:00 a 17:59:59,931971739.0
 14-1-2023,18:00:00 a 23:59:59,922531398.0
 15-1-2023,00:00:00 a 05:59:59,926311158.0
 15-1-2023,06:00:00 a 11:59:59,924425874.5
 15-1-2023,12:00:00 a 17:59:59,924156652.5
 15-1-2023,18:00:00 a 23:59:59,928826763.0
 16-1-2023,00:00:00 a 05:59:59,929721165.0
 16-1-2023,06:00:00 a 11:59:59,932973388.0
 16-1-2023,12:00:00 a 17:59:59,929141242.0
 16-1-2023,18:00:00 a 23:59:59,927675998.5
 17-1-2023,00:00:00 a 05:59:59,925789648.0
 17-1-2023,06:00:00 a 11:59:59,930968379.0
 17-1-2023,12:00:00 a 17:59:59,922904581.0
 17-1-2023,18:00:00 a 23:59:59,924556391.0
 18-1-2023,00:00:00 a 05:59:59,928959808.0
 18-1-2023,06:00:00 a 11:59:59,929773966.0
 18-1-2023,12:00:00 a 17:59:59,927990038.0
 18-1-2023,18:00:00 a 23:59:59,924848471.0
 19-1-2023,00:00:00 a 05:59:59,924400998.0
 19-1-2023,06:00:00 a 11:59:59,921072842.0
 19-1-2023,12:00:00 a 17:59:59,927021026.5
 19-1-2023,18:00:00 a 23:59:59,-1
 20-1-2023,00:00:00 a 05:59:59,924322332.0
 20-1-2023,06:00:00 a 11:59:59,925948185.0
 20-1-2023,12:00:00 a 17:59:59,924162363.5
 20-1-2023,18:00:00 a 23:59:59,876347172.0
 21-1-2023,00:00:00 a 05:59:59,926731793.0
 21-1-2023,06:00:00 a 11:59:59,928673470.0
 21-1-2023,12:00:00 a 17:59:59,928095244.0
 21-1-2023,18:00:00 a 23:59:59,927730120.0
 22-1-2023,00:00:00 a 05:59:59,-1
 22-1-2023,06:00:00 a 11:59:59,928148252.0
 22-1-2023,12:00:00 a 17:59:59,926261993.0
 22-1-2023,18:00:00 a 23:59:59,923432148.0
 23-1-2023,00:00:00 a 05:59:59,925697079.5
 23-1-2023,06:00:00 a 11:59:59,931762024.0
 23-1-2023,12:00:00 a 17:59:59,928248338.5
 23-1-2023,18:00:00 a 23:59:59,926840589.0
 24-1-2023,00:00:00 a 05:59:59,923852273.0
 24-1-2023,06:00:00 a 11:59:59,929195938.0
 24-1-2023,12:00:00 a 17:59:59,926784453.0
 24-1-2023,18:00:00 a 23:59:59,924268378.0
