Data,Intervalo,Vazao
 19-1-2023,06:00:00 a 11:59:59,803210707.0
 19-1-2023,12:00:00 a 17:59:59,727189055.0
 19-1-2023,18:00:00 a 23:59:59,734634370.5
 20-1-2023,00:00:00 a 05:59:59,899051973.0
 20-1-2023,06:00:00 a 11:59:59,874251376.0
 20-1-2023,12:00:00 a 17:59:59,850575218.0
 20-1-2023,18:00:00 a 23:59:59,881567046.5
 21-1-2023,00:00:00 a 05:59:59,-1
 21-1-2023,06:00:00 a 11:59:59,890714062.0
 21-1-2023,12:00:00 a 17:59:59,897372752.0
 21-1-2023,18:00:00 a 23:59:59,892601040.0
 22-1-2023,00:00:00 a 05:59:59,832209541.0
 22-1-2023,06:00:00 a 11:59:59,885838200.0
 22-1-2023,12:00:00 a 17:59:59,874148239.0
 22-1-2023,18:00:00 a 23:59:59,881485194.0
 23-1-2023,00:00:00 a 05:59:59,900964272.0
 23-1-2023,06:00:00 a 11:59:59,904240598.0
 23-1-2023,12:00:00 a 17:59:59,899410724.5
 23-1-2023,18:00:00 a 23:59:59,865069490.0
 24-1-2023,00:00:00 a 05:59:59,906351540.5
 24-1-2023,06:00:00 a 11:59:59,664693124.0
 24-1-2023,12:00:00 a 17:59:59,792147333.0
 24-1-2023,18:00:00 a 23:59:59,756601517.5
 25-1-2023,00:00:00 a 05:59:59,896218400.0
 25-1-2023,06:00:00 a 11:59:59,670198821.0
 25-1-2023,12:00:00 a 17:59:59,843107785.0
 25-1-2023,18:00:00 a 23:59:59,726035561.0
 26-1-2023,00:00:00 a 05:59:59,832100022.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,695494547.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,856531575.0
 27-1-2023,06:00:00 a 11:59:59,909013966.0
 27-1-2023,12:00:00 a 17:59:59,863347769.0
 27-1-2023,18:00:00 a 23:59:59,826171915.0
 28-1-2023,00:00:00 a 05:59:59,930910789.67
 28-1-2023,06:00:00 a 11:59:59,929410495.0
 28-1-2023,12:00:00 a 17:59:59,890770369.5
 28-1-2023,18:00:00 a 23:59:59,863822005.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,904109297.0
 29-1-2023,18:00:00 a 23:59:59,893887573.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,532677593.0
 30-1-2023,12:00:00 a 17:59:59,635754743.0
 30-1-2023,18:00:00 a 23:59:59,665508186.0
 31-1-2023,00:00:00 a 05:59:59,873596671.5
 31-1-2023,06:00:00 a 11:59:59,582642652.0
 31-1-2023,12:00:00 a 17:59:59,772698552.0
 31-1-2023,18:00:00 a 23:59:59,848298492.0
 1-2-2023,00:00:00 a 05:59:59,896705606.5
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,680292050.0
 1-2-2023,18:00:00 a 23:59:59,756339154.0
 2-2-2023,00:00:00 a 05:59:59,869533952.0
 2-2-2023,06:00:00 a 11:59:59,846594730.0
 2-2-2023,12:00:00 a 17:59:59,851760190.0
 2-2-2023,18:00:00 a 23:59:59,737885550.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,879311626.5
 3-2-2023,12:00:00 a 17:59:59,856782217.5
 3-2-2023,18:00:00 a 23:59:59,862351532.0
 4-2-2023,00:00:00 a 05:59:59,880543457.0
 4-2-2023,06:00:00 a 11:59:59,872973512.0
 4-2-2023,12:00:00 a 17:59:59,822585069.0
 4-2-2023,18:00:00 a 23:59:59,868012384.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,901698903.5
 5-2-2023,12:00:00 a 17:59:59,881753377.0
 5-2-2023,18:00:00 a 23:59:59,873388017.5
 6-2-2023,00:00:00 a 05:59:59,903608425.0
 6-2-2023,06:00:00 a 11:59:59,883871277.5
 6-2-2023,12:00:00 a 17:59:59,570584228.0
 6-2-2023,18:00:00 a 23:59:59,706558844.0
 7-2-2023,00:00:00 a 05:59:59,890401450.5
 7-2-2023,06:00:00 a 11:59:59,713399252.0
 7-2-2023,12:00:00 a 17:59:59,685455981.0
 7-2-2023,18:00:00 a 23:59:59,896691649.0
 8-2-2023,00:00:00 a 05:59:59,891870419.0
 8-2-2023,06:00:00 a 11:59:59,819781635.0
 8-2-2023,12:00:00 a 17:59:59,659109968.0
 8-2-2023,18:00:00 a 23:59:59,911633250.0
 9-2-2023,00:00:00 a 05:59:59,835710803.0
 9-2-2023,06:00:00 a 11:59:59,892079957.0
 9-2-2023,12:00:00 a 17:59:59,739012512.5
 9-2-2023,18:00:00 a 23:59:59,846832052.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,736156903.0
 10-2-2023,12:00:00 a 17:59:59,865405614.0
 10-2-2023,18:00:00 a 23:59:59,828639048.0
 11-2-2023,00:00:00 a 05:59:59,904670520.0
 11-2-2023,06:00:00 a 11:59:59,884213392.0
 11-2-2023,12:00:00 a 17:59:59,849789840.0
 11-2-2023,18:00:00 a 23:59:59,862508424.5
 12-2-2023,00:00:00 a 05:59:59,900520108.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,881934923.5
 12-2-2023,18:00:00 a 23:59:59,870003898.0
 13-2-2023,00:00:00 a 05:59:59,857054322.0
 13-2-2023,06:00:00 a 11:59:59,696207570.0
 13-2-2023,12:00:00 a 17:59:59,745067651.0
 13-2-2023,18:00:00 a 23:59:59,769550618.0
 14-2-2023,00:00:00 a 05:59:59,847089580.0
 14-2-2023,06:00:00 a 11:59:59,884099473.5
 14-2-2023,12:00:00 a 17:59:59,865501251.0
 14-2-2023,18:00:00 a 23:59:59,930352823.0
 15-2-2023,00:00:00 a 05:59:59,876399996.0
 15-2-2023,06:00:00 a 11:59:59,779772012.5
 15-2-2023,12:00:00 a 17:59:59,721369338.0
 15-2-2023,18:00:00 a 23:59:59,804966677.5
 16-2-2023,00:00:00 a 05:59:59,834143834.0
 16-2-2023,06:00:00 a 11:59:59,900309976.0
 16-2-2023,12:00:00 a 17:59:59,710046291.0
 16-2-2023,18:00:00 a 23:59:59,870006030.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,911370897.0
 17-2-2023,12:00:00 a 17:59:59,660342491.5
 17-2-2023,18:00:00 a 23:59:59,863242306.0
 18-2-2023,00:00:00 a 05:59:59,902955783.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,818940312.0
 18-2-2023,18:00:00 a 23:59:59,880620375.0
 19-2-2023,00:00:00 a 05:59:59,895328453.0
 19-2-2023,06:00:00 a 11:59:59,910114542.0
 19-2-2023,12:00:00 a 17:59:59,874937396.5
 19-2-2023,18:00:00 a 23:59:59,873525365.0
 20-2-2023,00:00:00 a 05:59:59,911320170.5
 20-2-2023,06:00:00 a 11:59:59,874199952.0
 20-2-2023,12:00:00 a 17:59:59,860937938.5
 20-2-2023,18:00:00 a 23:59:59,883426825.0
 21-2-2023,00:00:00 a 05:59:59,912179681.0
 21-2-2023,06:00:00 a 11:59:59,896904466.0
 21-2-2023,12:00:00 a 17:59:59,887253469.0
 21-2-2023,18:00:00 a 23:59:59,883689187.5
 22-2-2023,00:00:00 a 05:59:59,896953547.0
 22-2-2023,06:00:00 a 11:59:59,860832771.0
 22-2-2023,12:00:00 a 17:59:59,769915195.0
 22-2-2023,18:00:00 a 23:59:59,899339587.0
 23-2-2023,00:00:00 a 05:59:59,922173759.0
 23-2-2023,06:00:00 a 11:59:59,599996237.0
 23-2-2023,12:00:00 a 17:59:59,691589476.0
 23-2-2023,18:00:00 a 23:59:59,809973948.0
 24-2-2023,00:00:00 a 05:59:59,888948325.5
 24-2-2023,06:00:00 a 11:59:59,898997982.0
 24-2-2023,12:00:00 a 17:59:59,660263342.0
 24-2-2023,18:00:00 a 23:59:59,833200447.0
 25-2-2023,00:00:00 a 05:59:59,900439113.0
 25-2-2023,06:00:00 a 11:59:59,930351056.0
 25-2-2023,12:00:00 a 17:59:59,864236841.0
 25-2-2023,18:00:00 a 23:59:59,900911560.0
 26-2-2023,00:00:00 a 05:59:59,916770776.0
 26-2-2023,06:00:00 a 11:59:59,913311202.0
 26-2-2023,12:00:00 a 17:59:59,901811828.0
 26-2-2023,18:00:00 a 23:59:59,877572855.0
 27-2-2023,00:00:00 a 05:59:59,897639095.0
 27-2-2023,06:00:00 a 11:59:59,893177394.0
 27-2-2023,12:00:00 a 17:59:59,805694520.0
 27-2-2023,18:00:00 a 23:59:59,894436982.0
 28-2-2023,00:00:00 a 05:59:59,892727270.0
 28-2-2023,06:00:00 a 11:59:59,771544149.0
 28-2-2023,12:00:00 a 17:59:59,592000747.5
 28-2-2023,18:00:00 a 23:59:59,923139031.0
 1-3-2023,00:00:00 a 05:59:59,910323393.0
 1-3-2023,06:00:00 a 11:59:59,881122377.0
 1-3-2023,12:00:00 a 17:59:59,750952330.5
 1-3-2023,18:00:00 a 23:59:59,842795272.5
 2-3-2023,00:00:00 a 05:59:59,906600849.0
 2-3-2023,06:00:00 a 11:59:59,744989729.0
 2-3-2023,12:00:00 a 17:59:59,686978344.0
 2-3-2023,18:00:00 a 23:59:59,802562216.0
 3-3-2023,00:00:00 a 05:59:59,894964717.0
 3-3-2023,06:00:00 a 11:59:59,756444655.0
 3-3-2023,12:00:00 a 17:59:59,734266628.0
 3-3-2023,18:00:00 a 23:59:59,760378989.5
 4-3-2023,00:00:00 a 05:59:59,874199996.0
 4-3-2023,06:00:00 a 11:59:59,752170630.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,840697279.0
 5-3-2023,00:00:00 a 05:59:59,867961084.0
 5-3-2023,06:00:00 a 11:59:59,892911980.0
 5-3-2023,12:00:00 a 17:59:59,876560175.0
 5-3-2023,18:00:00 a 23:59:59,879704814.0
 6-3-2023,00:00:00 a 05:59:59,896849608.5
 6-3-2023,06:00:00 a 11:59:59,821854298.5
 6-3-2023,12:00:00 a 17:59:59,513279491.0
 6-3-2023,18:00:00 a 23:59:59,843736425.0
 7-3-2023,00:00:00 a 05:59:59,842481856.0
 7-3-2023,06:00:00 a 11:59:59,886992522.0
 7-3-2023,12:00:00 a 17:59:59,496081886.0
 7-3-2023,18:00:00 a 23:59:59,797073563.5
 8-3-2023,00:00:00 a 05:59:59,902878983.0
 8-3-2023,06:00:00 a 11:59:59,902090338.0
 8-3-2023,12:00:00 a 17:59:59,624690324.67
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,916458104.5
 9-3-2023,06:00:00 a 11:59:59,728892812.5
 9-3-2023,12:00:00 a 17:59:59,773588994.0
 9-3-2023,18:00:00 a 23:59:59,823657491.5
 10-3-2023,00:00:00 a 05:59:59,884659492.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,826226037.0
 10-3-2023,18:00:00 a 23:59:59,832779767.0
 11-3-2023,00:00:00 a 05:59:59,882230989.5
 11-3-2023,06:00:00 a 11:59:59,835772118.0
 11-3-2023,12:00:00 a 17:59:59,834097661.0
 11-3-2023,18:00:00 a 23:59:59,829479404.0
 12-3-2023,00:00:00 a 05:59:59,883324932.5
 12-3-2023,06:00:00 a 11:59:59,880713718.5
 12-3-2023,12:00:00 a 17:59:59,865820632.0
 12-3-2023,18:00:00 a 23:59:59,735368591.0
 13-3-2023,00:00:00 a 05:59:59,835563536.0
 13-3-2023,06:00:00 a 11:59:59,768896643.5
 13-3-2023,12:00:00 a 17:59:59,814327297.0
 13-3-2023,18:00:00 a 23:59:59,843461149.0
 14-3-2023,00:00:00 a 05:59:59,878761972.0
 14-3-2023,06:00:00 a 11:59:59,704593018.0
 14-3-2023,12:00:00 a 17:59:59,711459789.5
 14-3-2023,18:00:00 a 23:59:59,839649247.0
 15-3-2023,00:00:00 a 05:59:59,885525708.0
 15-3-2023,06:00:00 a 11:59:59,834591882.5
 15-3-2023,12:00:00 a 17:59:59,550766261.5
 15-3-2023,18:00:00 a 23:59:59,844365739.0
 16-3-2023,00:00:00 a 05:59:59,875984332.0
 16-3-2023,06:00:00 a 11:59:59,904133209.0
 16-3-2023,12:00:00 a 17:59:59,707947607.0
 16-3-2023,18:00:00 a 23:59:59,741239552.5
 17-3-2023,00:00:00 a 05:59:59,862427462.0
 17-3-2023,06:00:00 a 11:59:59,710518158.5
 17-3-2023,12:00:00 a 17:59:59,808136270.0
 17-3-2023,18:00:00 a 23:59:59,754871363.0
 18-3-2023,00:00:00 a 05:59:59,891397889.0
 18-3-2023,06:00:00 a 11:59:59,903507317.0
 18-3-2023,12:00:00 a 17:59:59,739508911.5
 18-3-2023,18:00:00 a 23:59:59,884625730.0
 19-3-2023,00:00:00 a 05:59:59,874936132.0
 19-3-2023,06:00:00 a 11:59:59,898738129.0
 19-3-2023,12:00:00 a 17:59:59,821037676.33
 19-3-2023,18:00:00 a 23:59:59,832882750.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,554829222.5
 20-3-2023,18:00:00 a 23:59:59,822451778.0
 21-3-2023,00:00:00 a 05:59:59,884142240.5
 21-3-2023,06:00:00 a 11:59:59,685455584.0
 21-3-2023,12:00:00 a 17:59:59,783745172.0
 21-3-2023,18:00:00 a 23:59:59,794034215.0
 22-3-2023,00:00:00 a 05:59:59,890832140.0
 22-3-2023,06:00:00 a 11:59:59,695574737.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,871699963.0
 23-3-2023,00:00:00 a 05:59:59,867646137.0
 23-3-2023,06:00:00 a 11:59:59,881279092.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,896945631.0
 24-3-2023,00:00:00 a 05:59:59,914598077.0
 24-3-2023,06:00:00 a 11:59:59,916925586.0
 24-3-2023,12:00:00 a 17:59:59,695247626.5
 24-3-2023,18:00:00 a 23:59:59,801049902.0
 25-3-2023,00:00:00 a 05:59:59,903482331.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,904704182.5
 25-3-2023,18:00:00 a 23:59:59,913285032.5
 26-3-2023,00:00:00 a 05:59:59,874775752.0
 26-3-2023,06:00:00 a 11:59:59,852179480.5
 26-3-2023,12:00:00 a 17:59:59,872155530.0
 26-3-2023,18:00:00 a 23:59:59,690750876.0
 27-3-2023,00:00:00 a 05:59:59,884742060.0
 27-3-2023,06:00:00 a 11:59:59,838179938.0
 27-3-2023,12:00:00 a 17:59:59,708892144.0
 27-3-2023,18:00:00 a 23:59:59,803069436.0
 28-3-2023,00:00:00 a 05:59:59,903927087.0
 28-3-2023,06:00:00 a 11:59:59,646867850.5
 28-3-2023,12:00:00 a 17:59:59,833463425.0
 28-3-2023,18:00:00 a 23:59:59,810073570.0
 29-3-2023,00:00:00 a 05:59:59,909956730.5
 29-3-2023,06:00:00 a 11:59:59,863713260.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,830213642.0
 30-3-2023,00:00:00 a 05:59:59,851757390.0
 30-3-2023,06:00:00 a 11:59:59,805460179.5
 30-3-2023,12:00:00 a 17:59:59,790996469.0
 30-3-2023,18:00:00 a 23:59:59,736677027.0
 31-3-2023,00:00:00 a 05:59:59,893410740.0
 31-3-2023,06:00:00 a 11:59:59,893021893.0
 31-3-2023,12:00:00 a 17:59:59,812674483.0
 31-3-2023,18:00:00 a 23:59:59,856687448.0
 1-4-2023,00:00:00 a 05:59:59,885235089.5
 1-4-2023,06:00:00 a 11:59:59,826098059.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,887935656.0
 2-4-2023,00:00:00 a 05:59:59,882589817.0
 2-4-2023,06:00:00 a 11:59:59,869692015.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,918765828.0
 3-4-2023,00:00:00 a 05:59:59,881543529.0
 3-4-2023,06:00:00 a 11:59:59,867593691.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,805257211.5
 4-4-2023,00:00:00 a 05:59:59,854696006.0
 4-4-2023,06:00:00 a 11:59:59,829528515.0
 4-4-2023,12:00:00 a 17:59:59,597507113.5
 4-4-2023,18:00:00 a 23:59:59,731587341.0
 5-4-2023,00:00:00 a 05:59:59,909406100.5
 5-4-2023,06:00:00 a 11:59:59,798179563.0
 5-4-2023,12:00:00 a 17:59:59,689964042.0
 5-4-2023,18:00:00 a 23:59:59,892812737.0
 6-4-2023,00:00:00 a 05:59:59,837537132.0
 6-4-2023,06:00:00 a 11:59:59,870581965.0
 6-4-2023,12:00:00 a 17:59:59,728657790.0
 6-4-2023,18:00:00 a 23:59:59,885838643.0
 7-4-2023,00:00:00 a 05:59:59,888790811.0
 7-4-2023,06:00:00 a 11:59:59,865392694.0
 7-4-2023,12:00:00 a 17:59:59,884051066.0
 7-4-2023,18:00:00 a 23:59:59,913204290.0
 8-4-2023,00:00:00 a 05:59:59,881660156.33
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,833487118.5
 8-4-2023,18:00:00 a 23:59:59,849033901.5
 9-4-2023,00:00:00 a 05:59:59,880387226.0
 9-4-2023,06:00:00 a 11:59:59,840801128.0
 9-4-2023,12:00:00 a 17:59:59,805128535.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,708313725.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,892024850.5
 12-4-2023,06:00:00 a 11:59:59,836661384.0
 12-4-2023,12:00:00 a 17:59:59,836855738.0
 12-4-2023,18:00:00 a 23:59:59,802477117.0
 13-4-2023,00:00:00 a 05:59:59,879759926.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,627363899.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,912239130.0
 14-4-2023,12:00:00 a 17:59:59,613366401.0
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,863779946.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,895382269.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,864500298.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,498285233.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,890270554.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,862822530.0
 18-4-2023,18:00:00 a 23:59:59,579916406.0
 19-4-2023,00:00:00 a 05:59:59,879492564.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,757909974.0
 19-4-2023,18:00:00 a 23:59:59,861772616.0
 20-4-2023,00:00:00 a 05:59:59,901123972.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,781453334.0
 20-4-2023,18:00:00 a 23:59:59,858994017.0
 21-4-2023,00:00:00 a 05:59:59,915986221.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,862402538.0
 21-4-2023,18:00:00 a 23:59:59,886443062.0
 22-4-2023,00:00:00 a 05:59:59,908016838.0
 22-4-2023,06:00:00 a 11:59:59,873482893.0
 22-4-2023,12:00:00 a 17:59:59,784650440.0
 22-4-2023,18:00:00 a 23:59:59,892707000.0
 23-4-2023,00:00:00 a 05:59:59,905551999.0
 23-4-2023,06:00:00 a 11:59:59,905053866.0
 23-4-2023,12:00:00 a 17:59:59,910529649.0
 23-4-2023,18:00:00 a 23:59:59,884738305.67
 24-4-2023,00:00:00 a 05:59:59,902230616.0
 24-4-2023,06:00:00 a 11:59:59,715654944.0
 24-4-2023,12:00:00 a 17:59:59,750883799.0
 24-4-2023,18:00:00 a 23:59:59,850502034.0
 25-4-2023,00:00:00 a 05:59:59,907075793.0
 25-4-2023,06:00:00 a 11:59:59,861089578.5
 25-4-2023,12:00:00 a 17:59:59,431228678.0
 25-4-2023,18:00:00 a 23:59:59,870948532.0
 26-4-2023,00:00:00 a 05:59:59,912521548.5
 26-4-2023,06:00:00 a 11:59:59,778306275.0
 26-4-2023,12:00:00 a 17:59:59,753455053.0
 26-4-2023,18:00:00 a 23:59:59,852026265.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,746430915.0
 28-4-2023,00:00:00 a 05:59:59,897335383.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,909380400.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,899311893.5
 2-5-2023,00:00:00 a 05:59:59,859097309.0
 2-5-2023,06:00:00 a 11:59:59,905289719.0
 2-5-2023,12:00:00 a 17:59:59,761165276.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,754820377.0
 4-5-2023,18:00:00 a 23:59:59,789527536.0
 5-5-2023,00:00:00 a 05:59:59,905866844.0
 5-5-2023,06:00:00 a 11:59:59,903635654.5
 5-5-2023,12:00:00 a 17:59:59,780512384.0
 5-5-2023,18:00:00 a 23:59:59,858260956.5
 6-5-2023,00:00:00 a 05:59:59,845178668.5
 6-5-2023,06:00:00 a 11:59:59,862403702.0
 6-5-2023,12:00:00 a 17:59:59,881777218.0
 6-5-2023,18:00:00 a 23:59:59,891706533.0
 7-5-2023,00:00:00 a 05:59:59,903349262.0
 7-5-2023,06:00:00 a 11:59:59,928515394.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,912791558.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,770442679.0
 8-5-2023,18:00:00 a 23:59:59,806303079.0
 9-5-2023,00:00:00 a 05:59:59,905236701.0
 9-5-2023,06:00:00 a 11:59:59,847198673.0
 9-5-2023,12:00:00 a 17:59:59,739667525.0
 9-5-2023,18:00:00 a 23:59:59,841564104.0
 10-5-2023,00:00:00 a 05:59:59,930505086.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,810200052.67
 10-5-2023,18:00:00 a 23:59:59,842108737.0
 11-5-2023,00:00:00 a 05:59:59,902091376.0
 11-5-2023,06:00:00 a 11:59:59,890143866.0
 11-5-2023,12:00:00 a 17:59:59,765227153.5
 11-5-2023,18:00:00 a 23:59:59,887832451.0
 12-5-2023,00:00:00 a 05:59:59,917456341.0
 12-5-2023,06:00:00 a 11:59:59,835744138.0
 12-5-2023,12:00:00 a 17:59:59,780037441.0
 12-5-2023,18:00:00 a 23:59:59,836974325.0
 13-5-2023,00:00:00 a 05:59:59,915800564.5
 13-5-2023,06:00:00 a 11:59:59,914051240.0
 13-5-2023,12:00:00 a 17:59:59,875548134.0
 13-5-2023,18:00:00 a 23:59:59,871959940.0
 14-5-2023,00:00:00 a 05:59:59,909407315.5
 14-5-2023,06:00:00 a 11:59:59,918499182.0
 14-5-2023,12:00:00 a 17:59:59,916507073.0
 14-5-2023,18:00:00 a 23:59:59,897324227.5
 15-5-2023,00:00:00 a 05:59:59,906129285.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,730234521.5
 15-5-2023,18:00:00 a 23:59:59,830251225.5
 16-5-2023,00:00:00 a 05:59:59,910369358.0
 16-5-2023,06:00:00 a 11:59:59,914991123.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,779039578.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,782292119.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,914532934.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
