Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,853180218.0
 23-1-2023,00:00:00 a 05:59:59,925815561.5
 23-1-2023,06:00:00 a 11:59:59,921483105.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,924766451.5
 24-1-2023,00:00:00 a 05:59:59,925316538.0
 24-1-2023,06:00:00 a 11:59:59,924477723.0
 24-1-2023,12:00:00 a 17:59:59,933180071.0
 24-1-2023,18:00:00 a 23:59:59,924636212.0
 25-1-2023,00:00:00 a 05:59:59,930980491.0
 25-1-2023,06:00:00 a 11:59:59,925315613.0
 25-1-2023,12:00:00 a 17:59:59,747737564.0
 25-1-2023,18:00:00 a 23:59:59,909113375.0
 26-1-2023,00:00:00 a 05:59:59,925783369.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,926105518.0
 27-1-2023,00:00:00 a 05:59:59,922674486.5
 27-1-2023,06:00:00 a 11:59:59,923216800.0
 27-1-2023,12:00:00 a 17:59:59,924109982.0
 27-1-2023,18:00:00 a 23:59:59,922590516.0
 28-1-2023,00:00:00 a 05:59:59,923003529.5
 28-1-2023,06:00:00 a 11:59:59,911320500.0
 28-1-2023,12:00:00 a 17:59:59,921020782.0
 28-1-2023,18:00:00 a 23:59:59,921822335.0
 29-1-2023,00:00:00 a 05:59:59,924690952.0
 29-1-2023,06:00:00 a 11:59:59,922460554.0
 29-1-2023,12:00:00 a 17:59:59,922228125.0
 29-1-2023,18:00:00 a 23:59:59,922906219.5
 30-1-2023,00:00:00 a 05:59:59,923221785.0
 30-1-2023,06:00:00 a 11:59:59,923392969.0
 30-1-2023,12:00:00 a 17:59:59,909331245.0
 30-1-2023,18:00:00 a 23:59:59,917875132.0
 31-1-2023,00:00:00 a 05:59:59,924924802.0
 31-1-2023,06:00:00 a 11:59:59,923824811.0
 31-1-2023,12:00:00 a 17:59:59,915558778.0
 31-1-2023,18:00:00 a 23:59:59,923011008.0
 1-2-2023,00:00:00 a 05:59:59,924162134.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,926733414.0
 1-2-2023,18:00:00 a 23:59:59,930300088.5
 2-2-2023,00:00:00 a 05:59:59,925370448.0
 2-2-2023,06:00:00 a 11:59:59,768240013.0
 2-2-2023,12:00:00 a 17:59:59,921284954.0
 2-2-2023,18:00:00 a 23:59:59,907804490.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,916344560.0
 3-2-2023,12:00:00 a 17:59:59,925578312.0
 3-2-2023,18:00:00 a 23:59:59,936169588.0
 4-2-2023,00:00:00 a 05:59:59,931822316.0
 4-2-2023,06:00:00 a 11:59:59,924741486.0
 4-2-2023,12:00:00 a 17:59:59,923692122.0
 4-2-2023,18:00:00 a 23:59:59,937481435.0
 5-2-2023,00:00:00 a 05:59:59,918141149.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,912400661.0
 5-2-2023,18:00:00 a 23:59:59,924744445.0
 6-2-2023,00:00:00 a 05:59:59,925461237.5
 6-2-2023,06:00:00 a 11:59:59,935857589.0
 6-2-2023,12:00:00 a 17:59:59,921224694.0
 6-2-2023,18:00:00 a 23:59:59,923220216.0
 7-2-2023,00:00:00 a 05:59:59,925475722.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,925053330.0
 8-2-2023,00:00:00 a 05:59:59,924663443.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,920600705.0
 8-2-2023,18:00:00 a 23:59:59,918159939.5
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,924583690.0
 9-2-2023,12:00:00 a 17:59:59,788213988.0
 9-2-2023,18:00:00 a 23:59:59,908416846.0
 10-2-2023,00:00:00 a 05:59:59,922750063.0
 10-2-2023,06:00:00 a 11:59:59,922904858.0
 10-2-2023,12:00:00 a 17:59:59,915200976.0
 10-2-2023,18:00:00 a 23:59:59,916773996.0
 11-2-2023,00:00:00 a 05:59:59,925423617.0
 11-2-2023,06:00:00 a 11:59:59,923113219.5
 11-2-2023,12:00:00 a 17:59:59,923322396.0
 11-2-2023,18:00:00 a 23:59:59,923800675.0
 12-2-2023,00:00:00 a 05:59:59,923561026.5
 12-2-2023,06:00:00 a 11:59:59,925417151.0
 12-2-2023,12:00:00 a 17:59:59,918474889.0
 12-2-2023,18:00:00 a 23:59:59,860182007.0
 13-2-2023,00:00:00 a 05:59:59,909645729.0
 13-2-2023,06:00:00 a 11:59:59,925371281.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,848509990.0
 14-2-2023,00:00:00 a 05:59:59,923542316.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,862822228.0
 15-2-2023,00:00:00 a 05:59:59,923351517.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,903350708.0
 16-2-2023,00:00:00 a 05:59:59,924081157.5
 16-2-2023,06:00:00 a 11:59:59,911116433.0
 16-2-2023,12:00:00 a 17:59:59,926051329.0
 16-2-2023,18:00:00 a 23:59:59,831993334.0
 17-2-2023,00:00:00 a 05:59:59,920207597.0
 17-2-2023,06:00:00 a 11:59:59,905659664.0
 17-2-2023,12:00:00 a 17:59:59,924034731.5
 17-2-2023,18:00:00 a 23:59:59,917192417.0
 18-2-2023,00:00:00 a 05:59:59,919236816.0
 18-2-2023,06:00:00 a 11:59:59,924113910.0
 18-2-2023,12:00:00 a 17:59:59,924430055.0
 18-2-2023,18:00:00 a 23:59:59,930465522.0
 19-2-2023,00:00:00 a 05:59:59,924320945.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925590206.0
 19-2-2023,18:00:00 a 23:59:59,925476116.0
 20-2-2023,00:00:00 a 05:59:59,925791731.0
 20-2-2023,06:00:00 a 11:59:59,923532111.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,585264362.0
 21-2-2023,00:00:00 a 05:59:59,925893256.0
 21-2-2023,06:00:00 a 11:59:59,921754005.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,919033293.5
 22-2-2023,00:00:00 a 05:59:59,908397861.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,802845787.0
 22-2-2023,18:00:00 a 23:59:59,869953747.5
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,914463833.5
 23-2-2023,12:00:00 a 17:59:59,921203457.5
 23-2-2023,18:00:00 a 23:59:59,774532637.0
 24-2-2023,00:00:00 a 05:59:59,925578729.0
 24-2-2023,06:00:00 a 11:59:59,924323002.5
 24-2-2023,12:00:00 a 17:59:59,922752047.0
 24-2-2023,18:00:00 a 23:59:59,917692183.0
 25-2-2023,00:00:00 a 05:59:59,924373004.0
 25-2-2023,06:00:00 a 11:59:59,912629536.0
 25-2-2023,12:00:00 a 17:59:59,918972661.5
 25-2-2023,18:00:00 a 23:59:59,917084065.0
 26-2-2023,00:00:00 a 05:59:59,924087997.5
 26-2-2023,06:00:00 a 11:59:59,906502291.0
 26-2-2023,12:00:00 a 17:59:59,924960405.0
 26-2-2023,18:00:00 a 23:59:59,922967738.0
 27-2-2023,00:00:00 a 05:59:59,931348738.0
 27-2-2023,06:00:00 a 11:59:59,921962614.0
 27-2-2023,12:00:00 a 17:59:59,908958105.0
 27-2-2023,18:00:00 a 23:59:59,918924678.0
 28-2-2023,00:00:00 a 05:59:59,925790898.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,918505198.0
 28-2-2023,18:00:00 a 23:59:59,870167359.0
 1-3-2023,00:00:00 a 05:59:59,923746722.0
 1-3-2023,06:00:00 a 11:59:59,924478833.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,924895027.0
 2-3-2023,00:00:00 a 05:59:59,925056106.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,918411241.0
 3-3-2023,00:00:00 a 05:59:59,915348848.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,919552696.5
 3-3-2023,18:00:00 a 23:59:59,876348794.0
 4-3-2023,00:00:00 a 05:59:59,924320806.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,914252088.0
 4-3-2023,18:00:00 a 23:59:59,811547180.0
 5-3-2023,00:00:00 a 05:59:59,914363163.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,869946380.0
 5-3-2023,18:00:00 a 23:59:59,919656063.0
 6-3-2023,00:00:00 a 05:59:59,924725765.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,832703579.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,902471920.0
 9-3-2023,12:00:00 a 17:59:59,919812062.0
 9-3-2023,18:00:00 a 23:59:59,847478370.0
 10-3-2023,00:00:00 a 05:59:59,924958555.0
 10-3-2023,06:00:00 a 11:59:59,924581934.0
 10-3-2023,12:00:00 a 17:59:59,921882037.0
 10-3-2023,18:00:00 a 23:59:59,924371895.0
 11-3-2023,00:00:00 a 05:59:59,922119255.0
 11-3-2023,06:00:00 a 11:59:59,911292894.5
 11-3-2023,12:00:00 a 17:59:59,910269735.0
 11-3-2023,18:00:00 a 23:59:59,929385825.0
 12-3-2023,00:00:00 a 05:59:59,925448281.0
 12-3-2023,06:00:00 a 11:59:59,920222315.0
 12-3-2023,12:00:00 a 17:59:59,544632008.0
 12-3-2023,18:00:00 a 23:59:59,923688843.0
 13-3-2023,00:00:00 a 05:59:59,928753924.5
 13-3-2023,06:00:00 a 11:59:59,921486780.0
 13-3-2023,12:00:00 a 17:59:59,917584363.5
 13-3-2023,18:00:00 a 23:59:59,817971834.0
 14-3-2023,00:00:00 a 05:59:59,936591501.0
 14-3-2023,06:00:00 a 11:59:59,889585495.0
 14-3-2023,12:00:00 a 17:59:59,923381381.0
 14-3-2023,18:00:00 a 23:59:59,896061382.0
 15-3-2023,00:00:00 a 05:59:59,930690446.5
 15-3-2023,06:00:00 a 11:59:59,915933834.0
 15-3-2023,12:00:00 a 17:59:59,911057079.0
 15-3-2023,18:00:00 a 23:59:59,919341398.0
 16-3-2023,00:00:00 a 05:59:59,921411995.0
 16-3-2023,06:00:00 a 11:59:59,904507755.5
 16-3-2023,12:00:00 a 17:59:59,906648926.0
 16-3-2023,18:00:00 a 23:59:59,935594555.0
 17-3-2023,00:00:00 a 05:59:59,922426392.0
 17-3-2023,06:00:00 a 11:59:59,923640848.0
 17-3-2023,12:00:00 a 17:59:59,838446183.0
 17-3-2023,18:00:00 a 23:59:59,923930730.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,918137139.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,919866653.0
 23-3-2023,12:00:00 a 17:59:59,925286143.0
 23-3-2023,18:00:00 a 23:59:59,918611682.0
 24-3-2023,00:00:00 a 05:59:59,936119219.0
 24-3-2023,06:00:00 a 11:59:59,918817798.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,925682151.5
 25-3-2023,06:00:00 a 11:59:59,923010870.0
 25-3-2023,12:00:00 a 17:59:59,896113949.5
 25-3-2023,18:00:00 a 23:59:59,868119065.0
 26-3-2023,00:00:00 a 05:59:59,909577564.0
 26-3-2023,06:00:00 a 11:59:59,927268425.0
 26-3-2023,12:00:00 a 17:59:59,832821746.0
 26-3-2023,18:00:00 a 23:59:59,827155909.0
 27-3-2023,00:00:00 a 05:59:59,918923023.0
 27-3-2023,06:00:00 a 11:59:59,897006164.5
 27-3-2023,12:00:00 a 17:59:59,918032740.0
 27-3-2023,18:00:00 a 23:59:59,763061574.0
 28-3-2023,00:00:00 a 05:59:59,921753888.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,799968666.0
 29-3-2023,00:00:00 a 05:59:59,914673668.0
 29-3-2023,06:00:00 a 11:59:59,907703535.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,925177387.0
 30-3-2023,00:00:00 a 05:59:59,923482637.0
 30-3-2023,06:00:00 a 11:59:59,911329476.0
 30-3-2023,12:00:00 a 17:59:59,930198320.0
 30-3-2023,18:00:00 a 23:59:59,866676468.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,910719738.0
 31-3-2023,12:00:00 a 17:59:59,924896692.0
 31-3-2023,18:00:00 a 23:59:59,922434013.0
 1-4-2023,00:00:00 a 05:59:59,924846159.0
 1-4-2023,06:00:00 a 11:59:59,923516061.0
 1-4-2023,12:00:00 a 17:59:59,936903964.5
 1-4-2023,18:00:00 a 23:59:59,907230586.0
 2-4-2023,00:00:00 a 05:59:59,924051732.0
 2-4-2023,06:00:00 a 11:59:59,911057444.0
 2-4-2023,12:00:00 a 17:59:59,925474889.0
 2-4-2023,18:00:00 a 23:59:59,935832146.0
 3-4-2023,00:00:00 a 05:59:59,931455663.5
 3-4-2023,06:00:00 a 11:59:59,889297839.0
 3-4-2023,12:00:00 a 17:59:59,928086318.0
 3-4-2023,18:00:00 a 23:59:59,924895073.0
 4-4-2023,00:00:00 a 05:59:59,925528799.0
 4-4-2023,06:00:00 a 11:59:59,926156743.0
 4-4-2023,12:00:00 a 17:59:59,895066729.0
 4-4-2023,18:00:00 a 23:59:59,924948318.0
 5-4-2023,00:00:00 a 05:59:59,915568938.5
 5-4-2023,06:00:00 a 11:59:59,936016420.0
 5-4-2023,12:00:00 a 17:59:59,922282967.0
 5-4-2023,18:00:00 a 23:59:59,920222523.0
 6-4-2023,00:00:00 a 05:59:59,922076969.0
 6-4-2023,06:00:00 a 11:59:59,920236003.0
 6-4-2023,12:00:00 a 17:59:59,922852706.0
 6-4-2023,18:00:00 a 23:59:59,915170828.0
 7-4-2023,00:00:00 a 05:59:59,923958701.0
 7-4-2023,06:00:00 a 11:59:59,920650463.5
 7-4-2023,12:00:00 a 17:59:59,923643157.0
 7-4-2023,18:00:00 a 23:59:59,921437311.0
 8-4-2023,00:00:00 a 05:59:59,920804263.5
 8-4-2023,06:00:00 a 11:59:59,966677560.0
 8-4-2023,12:00:00 a 17:59:59,928676087.5
 8-4-2023,18:00:00 a 23:59:59,921681437.0
 9-4-2023,00:00:00 a 05:59:59,936620021.0
 9-4-2023,06:00:00 a 11:59:59,923691614.0
 9-4-2023,12:00:00 a 17:59:59,904640462.0
 9-4-2023,18:00:00 a 23:59:59,919818363.0
 10-4-2023,00:00:00 a 05:59:59,921808047.0
 10-4-2023,06:00:00 a 11:59:59,917530861.67
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,922750017.5
 11-4-2023,06:00:00 a 11:59:59,918502443.0
 11-4-2023,12:00:00 a 17:59:59,920074973.0
 11-4-2023,18:00:00 a 23:59:59,930642602.0
 12-4-2023,00:00:00 a 05:59:59,924321315.0
 12-4-2023,06:00:00 a 11:59:59,914810269.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,936328092.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,922169434.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,922222107.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,920339710.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,920983078.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910530332.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,920546527.0
 17-4-2023,12:00:00 a 17:59:59,914882011.0
 17-4-2023,18:00:00 a 23:59:59,921108795.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,923221112.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,937688431.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,915987891.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,921695861.0
 20-4-2023,00:00:00 a 05:59:59,926389053.0
 20-4-2023,06:00:00 a 11:59:59,921647073.0
 20-4-2023,12:00:00 a 17:59:59,920413119.0
 20-4-2023,18:00:00 a 23:59:59,922644559.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,922172929.0
 21-4-2023,12:00:00 a 17:59:59,923640432.0
 21-4-2023,18:00:00 a 23:59:59,919078702.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,924049802.0
 22-4-2023,12:00:00 a 17:59:59,922792849.0
 22-4-2023,18:00:00 a 23:59:59,924219553.0
 23-4-2023,00:00:00 a 05:59:59,925002983.0
 23-4-2023,06:00:00 a 11:59:59,920998349.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,922543995.0
 24-4-2023,06:00:00 a 11:59:59,922444278.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923244676.0
 25-4-2023,06:00:00 a 11:59:59,920337502.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,927623705.67
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,916931409.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,905076971.0
 27-4-2023,18:00:00 a 23:59:59,925529539.0
 28-4-2023,00:00:00 a 05:59:59,921601233.0
 28-4-2023,06:00:00 a 11:59:59,927316314.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,910427158.0
 29-4-2023,06:00:00 a 11:59:59,916137690.0
 29-4-2023,12:00:00 a 17:59:59,928094896.0
 29-4-2023,18:00:00 a 23:59:59,935123910.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,924480312.0
 30-4-2023,12:00:00 a 17:59:59,925627501.0
 30-4-2023,18:00:00 a 23:59:59,922566679.0
 1-5-2023,00:00:00 a 05:59:59,920085432.0
 1-5-2023,06:00:00 a 11:59:59,924215163.0
 1-5-2023,12:00:00 a 17:59:59,922327910.0
 1-5-2023,18:00:00 a 23:59:59,922119855.0
 2-5-2023,00:00:00 a 05:59:59,923693138.0
 2-5-2023,06:00:00 a 11:59:59,905058384.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918285656.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,928670384.5
 5-5-2023,06:00:00 a 11:59:59,929088779.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,903874545.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,917635830.67
 7-5-2023,06:00:00 a 11:59:59,937170282.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,923172541.0
 8-5-2023,00:00:00 a 05:59:59,935803569.0
 8-5-2023,06:00:00 a 11:59:59,919364257.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,924579807.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,935127557.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921110268.0
 10-5-2023,06:00:00 a 11:59:59,911947814.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,937376671.0
 11-5-2023,00:00:00 a 05:59:59,925129052.0
 11-5-2023,06:00:00 a 11:59:59,934397379.0
 11-5-2023,12:00:00 a 17:59:59,919603083.0
 11-5-2023,18:00:00 a 23:59:59,925211264.0
 12-5-2023,00:00:00 a 05:59:59,920234622.0
 12-5-2023,06:00:00 a 11:59:59,924373975.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,936121747.0
 14-5-2023,00:00:00 a 05:59:59,919445474.0
 14-5-2023,06:00:00 a 11:59:59,921752069.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,921805558.0
 15-5-2023,00:00:00 a 05:59:59,930140310.5
 15-5-2023,06:00:00 a 11:59:59,912684520.0
 15-5-2023,12:00:00 a 17:59:59,921696045.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,915676397.5
 16-5-2023,06:00:00 a 11:59:59,921596423.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923533681.0
 17-5-2023,00:00:00 a 05:59:59,936435994.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,919270274.0
 17-5-2023,18:00:00 a 23:59:59,935855436.0
 18-5-2023,00:00:00 a 05:59:59,921700884.0
 18-5-2023,06:00:00 a 11:59:59,947058643.5
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922144153.5
 19-5-2023,00:00:00 a 05:59:59,922740434.0
 19-5-2023,06:00:00 a 11:59:59,894356132.0
 19-5-2023,12:00:00 a 17:59:59,915358812.0
 19-5-2023,18:00:00 a 23:59:59,904083402.0
 20-5-2023,00:00:00 a 05:59:59,944217243.0
 20-5-2023,06:00:00 a 11:59:59,899541778.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,919393505.0
 21-5-2023,00:00:00 a 05:59:59,927830660.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,935153313.0
 22-5-2023,00:00:00 a 05:59:59,935960715.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
