Data,Intervalo,Vazao
 22-1-2023,00:00:00 a 05:59:59,6193776281.0
 22-1-2023,06:00:00 a 11:59:59,7899522260.0
 22-1-2023,12:00:00 a 17:59:59,6836778923.5
 22-1-2023,18:00:00 a 23:59:59,6616557394.0
 23-1-2023,00:00:00 a 05:59:59,6887687396.0
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,4618505785.0
 23-1-2023,18:00:00 a 23:59:59,5031207325.0
 24-1-2023,00:00:00 a 05:59:59,-1
 24-1-2023,06:00:00 a 11:59:59,3238357060.0
 24-1-2023,12:00:00 a 17:59:59,3872234656.0
 24-1-2023,18:00:00 a 23:59:59,3515241612.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,2203582152.5
 25-1-2023,12:00:00 a 17:59:59,4129267997.5
 25-1-2023,18:00:00 a 23:59:59,6976788135.0
 26-1-2023,00:00:00 a 05:59:59,7880678157.0
 26-1-2023,06:00:00 a 11:59:59,4979084574.5
 26-1-2023,12:00:00 a 17:59:59,3839054129.0
 26-1-2023,18:00:00 a 23:59:59,4849978676.0
 27-1-2023,00:00:00 a 05:59:59,4185189131.0
 27-1-2023,06:00:00 a 11:59:59,1652297597.0
 27-1-2023,12:00:00 a 17:59:59,3493014049.5
 27-1-2023,18:00:00 a 23:59:59,6862439944.0
 28-1-2023,00:00:00 a 05:59:59,6990574474.0
 28-1-2023,06:00:00 a 11:59:59,7164534067.0
 28-1-2023,12:00:00 a 17:59:59,8129235410.0
 28-1-2023,18:00:00 a 23:59:59,5324364033.5
 29-1-2023,00:00:00 a 05:59:59,7872485039.0
 29-1-2023,06:00:00 a 11:59:59,7681881742.5
 29-1-2023,12:00:00 a 17:59:59,6799896153.0
 29-1-2023,18:00:00 a 23:59:59,8266676379.0
 30-1-2023,00:00:00 a 05:59:59,8669901083.0
 30-1-2023,06:00:00 a 11:59:59,6040868083.0
 30-1-2023,12:00:00 a 17:59:59,2135068163.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,6674478385.0
 31-1-2023,06:00:00 a 11:59:59,1806064232.0
 31-1-2023,12:00:00 a 17:59:59,3667616378.0
 31-1-2023,18:00:00 a 23:59:59,5412558811.0
 1-2-2023,00:00:00 a 05:59:59,7388275205.5
 1-2-2023,06:00:00 a 11:59:59,3131657901.0
 1-2-2023,12:00:00 a 17:59:59,1951463878.0
 1-2-2023,18:00:00 a 23:59:59,5812259204.5
 2-2-2023,00:00:00 a 05:59:59,7182121973.0
 2-2-2023,06:00:00 a 11:59:59,3225368959.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,5832435884.5
 3-2-2023,00:00:00 a 05:59:59,7875856197.0
 3-2-2023,06:00:00 a 11:59:59,1685539811.0
 3-2-2023,12:00:00 a 17:59:59,5073721182.0
 3-2-2023,18:00:00 a 23:59:59,4767371998.0
 4-2-2023,00:00:00 a 05:59:59,7541557356.0
 4-2-2023,06:00:00 a 11:59:59,6871207030.5
 4-2-2023,12:00:00 a 17:59:59,6848445411.5
 4-2-2023,18:00:00 a 23:59:59,6463390071.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,5462348049.0
 5-2-2023,12:00:00 a 17:59:59,8331650804.0
 5-2-2023,18:00:00 a 23:59:59,6232623759.0
 6-2-2023,00:00:00 a 05:59:59,6761805921.0
 6-2-2023,06:00:00 a 11:59:59,5369140362.0
 6-2-2023,12:00:00 a 17:59:59,4689391651.5
 6-2-2023,18:00:00 a 23:59:59,5914304800.0
 7-2-2023,00:00:00 a 05:59:59,6884673997.0
 7-2-2023,06:00:00 a 11:59:59,1919292575.0
 7-2-2023,12:00:00 a 17:59:59,5551509503.0
 7-2-2023,18:00:00 a 23:59:59,5409640612.5
 8-2-2023,00:00:00 a 05:59:59,6786294118.0
 8-2-2023,06:00:00 a 11:59:59,4573429687.0
 8-2-2023,12:00:00 a 17:59:59,3171729354.0
 8-2-2023,18:00:00 a 23:59:59,4216925004.5
 9-2-2023,00:00:00 a 05:59:59,7231289606.0
 9-2-2023,06:00:00 a 11:59:59,6561919213.0
 9-2-2023,12:00:00 a 17:59:59,2553201576.0
 9-2-2023,18:00:00 a 23:59:59,6668155260.0
 10-2-2023,00:00:00 a 05:59:59,5779404138.0
 10-2-2023,06:00:00 a 11:59:59,4461996751.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,4981703935.0
 11-2-2023,00:00:00 a 05:59:59,7611140183.0
 11-2-2023,06:00:00 a 11:59:59,5640722101.0
 11-2-2023,12:00:00 a 17:59:59,6186630261.0
 11-2-2023,18:00:00 a 23:59:59,5402694463.5
 12-2-2023,00:00:00 a 05:59:59,7737289659.0
 12-2-2023,06:00:00 a 11:59:59,6740500857.0
 12-2-2023,12:00:00 a 17:59:59,6195161640.0
 12-2-2023,18:00:00 a 23:59:59,6027490834.0
 13-2-2023,00:00:00 a 05:59:59,7347783962.0
 13-2-2023,06:00:00 a 11:59:59,4184822186.0
 13-2-2023,12:00:00 a 17:59:59,4083654163.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,8381670172.0
 14-2-2023,06:00:00 a 11:59:59,6646655802.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,129919196.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,6044518084.0
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,4709163135.0
 16-2-2023,18:00:00 a 23:59:59,5327122427.0
 17-2-2023,00:00:00 a 05:59:59,7250453520.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,5069697534.0
 17-2-2023,18:00:00 a 23:59:59,7512594713.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,4319979289.0
 18-2-2023,12:00:00 a 17:59:59,4598085777.0
 18-2-2023,18:00:00 a 23:59:59,5234683309.0
 19-2-2023,00:00:00 a 05:59:59,7422724465.0
 19-2-2023,06:00:00 a 11:59:59,7103510410.0
 19-2-2023,12:00:00 a 17:59:59,6857038970.5
 19-2-2023,18:00:00 a 23:59:59,6999302128.0
 20-2-2023,00:00:00 a 05:59:59,7042330143.0
 20-2-2023,06:00:00 a 11:59:59,6625912815.0
 20-2-2023,12:00:00 a 17:59:59,5441221143.0
 20-2-2023,18:00:00 a 23:59:59,6421628610.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,7354263738.0
 21-2-2023,12:00:00 a 17:59:59,6179599375.5
 21-2-2023,18:00:00 a 23:59:59,5746186998.0
 22-2-2023,00:00:00 a 05:59:59,7404522158.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,5176760985.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,2755915737.0
 23-2-2023,12:00:00 a 17:59:59,5641387359.0
 23-2-2023,18:00:00 a 23:59:59,5978553929.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,3652454140.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,7615773717.0
 25-2-2023,06:00:00 a 11:59:59,7633730627.0
 25-2-2023,12:00:00 a 17:59:59,7781131056.0
 25-2-2023,18:00:00 a 23:59:59,7436932098.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,8092541865.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,5347290045.0
 27-2-2023,00:00:00 a 05:59:59,7374978778.0
 27-2-2023,06:00:00 a 11:59:59,3385700711.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,4444531773.0
 28-2-2023,00:00:00 a 05:59:59,6982091093.0
 28-2-2023,06:00:00 a 11:59:59,4077551178.0
 28-2-2023,12:00:00 a 17:59:59,4742676027.0
 28-2-2023,18:00:00 a 23:59:59,4549990461.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,2257389085.0
 1-3-2023,12:00:00 a 17:59:59,6181592434.0
 1-3-2023,18:00:00 a 23:59:59,2897486469.0
 2-3-2023,00:00:00 a 05:59:59,6507735863.0
 2-3-2023,06:00:00 a 11:59:59,4167675170.0
 2-3-2023,12:00:00 a 17:59:59,4447604433.0
 2-3-2023,18:00:00 a 23:59:59,3674174408.0
 3-3-2023,00:00:00 a 05:59:59,6276739826.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,2604579005.5
 3-3-2023,18:00:00 a 23:59:59,4100083348.0
 4-3-2023,00:00:00 a 05:59:59,7509014393.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,6560421046.0
 4-3-2023,18:00:00 a 23:59:59,7263638275.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,7018904547.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,6386926742.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,2261886463.0
 6-3-2023,18:00:00 a 23:59:59,2901257582.0
 7-3-2023,00:00:00 a 05:59:59,7524149394.0
 7-3-2023,06:00:00 a 11:59:59,2984251921.0
 7-3-2023,12:00:00 a 17:59:59,4204463185.5
 7-3-2023,18:00:00 a 23:59:59,5154048604.0
 8-3-2023,00:00:00 a 05:59:59,6842911356.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,4290309754.5
 8-3-2023,18:00:00 a 23:59:59,5012429653.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,1884033072.0
 9-3-2023,12:00:00 a 17:59:59,4413326239.0
 9-3-2023,18:00:00 a 23:59:59,4203515822.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,2286738085.0
 10-3-2023,12:00:00 a 17:59:59,5564735394.0
 10-3-2023,18:00:00 a 23:59:59,3489862434.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,6035612301.5
 11-3-2023,18:00:00 a 23:59:59,6408838487.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,5942670771.67
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,7872688652.0
 13-3-2023,06:00:00 a 11:59:59,5909662849.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,5248939755.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,3103791012.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,3956893282.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,2541634851.0
 16-3-2023,18:00:00 a 23:59:59,5592608334.0
 17-3-2023,00:00:00 a 05:59:59,7031826993.0
 17-3-2023,06:00:00 a 11:59:59,3417003324.0
 17-3-2023,12:00:00 a 17:59:59,4972531530.0
 17-3-2023,18:00:00 a 23:59:59,3548602077.0
 18-3-2023,00:00:00 a 05:59:59,7572293098.0
 18-3-2023,06:00:00 a 11:59:59,5905185108.0
 18-3-2023,12:00:00 a 17:59:59,6482920384.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,7562112584.0
 19-3-2023,06:00:00 a 11:59:59,6858943003.5
 19-3-2023,12:00:00 a 17:59:59,6617123369.0
 19-3-2023,18:00:00 a 23:59:59,7910054920.0
 20-3-2023,00:00:00 a 05:59:59,7697142978.5
 20-3-2023,06:00:00 a 11:59:59,4097055950.0
 20-3-2023,12:00:00 a 17:59:59,3889170523.0
 20-3-2023,18:00:00 a 23:59:59,6419266285.33
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,4524693103.0
 21-3-2023,12:00:00 a 17:59:59,6129312416.0
 21-3-2023,18:00:00 a 23:59:59,2627326869.0
 22-3-2023,00:00:00 a 05:59:59,5421737214.5
 22-3-2023,06:00:00 a 11:59:59,4622921690.0
 22-3-2023,12:00:00 a 17:59:59,5108520566.0
 22-3-2023,18:00:00 a 23:59:59,2722473885.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,3213475650.0
 23-3-2023,12:00:00 a 17:59:59,2634136067.0
 23-3-2023,18:00:00 a 23:59:59,4410440617.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,5682855141.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,6317184970.0
 25-3-2023,06:00:00 a 11:59:59,4710395453.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,6698185318.5
 26-3-2023,00:00:00 a 05:59:59,7268117129.0
 26-3-2023,06:00:00 a 11:59:59,7127521632.0
 26-3-2023,12:00:00 a 17:59:59,7941063851.0
 26-3-2023,18:00:00 a 23:59:59,7867222071.0
 27-3-2023,00:00:00 a 05:59:59,7411524874.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,1488854201.0
 27-3-2023,18:00:00 a 23:59:59,2451033899.0
 28-3-2023,00:00:00 a 05:59:59,6529661203.0
 28-3-2023,06:00:00 a 11:59:59,1830943834.5
 28-3-2023,12:00:00 a 17:59:59,2185183882.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,7018573568.33
 29-3-2023,06:00:00 a 11:59:59,3097218196.0
 29-3-2023,12:00:00 a 17:59:59,2735636724.0
 29-3-2023,18:00:00 a 23:59:59,3557354806.0
 30-3-2023,00:00:00 a 05:59:59,8189715669.0
 30-3-2023,06:00:00 a 11:59:59,5368211892.0
 30-3-2023,12:00:00 a 17:59:59,7215566737.0
 30-3-2023,18:00:00 a 23:59:59,1687111500.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,994944372.0
 31-3-2023,12:00:00 a 17:59:59,5355044114.0
 31-3-2023,18:00:00 a 23:59:59,5623590952.0
 1-4-2023,00:00:00 a 05:59:59,7512517493.0
 1-4-2023,06:00:00 a 11:59:59,5492116417.0
 1-4-2023,12:00:00 a 17:59:59,5746441384.0
 1-4-2023,18:00:00 a 23:59:59,5952385212.0
 2-4-2023,00:00:00 a 05:59:59,6671045048.67
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,6670639188.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,8105314066.0
 3-4-2023,06:00:00 a 11:59:59,5631616905.0
 3-4-2023,12:00:00 a 17:59:59,1757571716.0
 3-4-2023,18:00:00 a 23:59:59,4780060629.0
 4-4-2023,00:00:00 a 05:59:59,5758475813.0
 4-4-2023,06:00:00 a 11:59:59,4252994992.0
 4-4-2023,12:00:00 a 17:59:59,3385006611.0
 4-4-2023,18:00:00 a 23:59:59,2705015158.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,6929978597.5
 5-4-2023,18:00:00 a 23:59:59,7469620657.0
 6-4-2023,00:00:00 a 05:59:59,7590209191.0
 6-4-2023,06:00:00 a 11:59:59,7809510154.0
 6-4-2023,12:00:00 a 17:59:59,8826673132.0
 6-4-2023,18:00:00 a 23:59:59,9091188160.0
 7-4-2023,00:00:00 a 05:59:59,8335216393.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,9233857954.0
 7-4-2023,18:00:00 a 23:59:59,9037312897.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,9291101156.0
 8-4-2023,12:00:00 a 17:59:59,9542534452.0
 8-4-2023,18:00:00 a 23:59:59,9146353311.0
 9-4-2023,00:00:00 a 05:59:59,8325955660.0
 9-4-2023,06:00:00 a 11:59:59,9539059871.0
 9-4-2023,12:00:00 a 17:59:59,9200804281.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,9456260294.5
 10-4-2023,06:00:00 a 11:59:59,8408178960.5
 10-4-2023,12:00:00 a 17:59:59,8580071601.5
 10-4-2023,18:00:00 a 23:59:59,8026933816.0
 11-4-2023,00:00:00 a 05:59:59,9378911780.0
 11-4-2023,06:00:00 a 11:59:59,9087921055.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,8941576252.5
 12-4-2023,00:00:00 a 05:59:59,9525904960.0
 12-4-2023,06:00:00 a 11:59:59,8346594323.0
 12-4-2023,12:00:00 a 17:59:59,8832010726.0
 12-4-2023,18:00:00 a 23:59:59,8744690457.0
 13-4-2023,00:00:00 a 05:59:59,8902775208.5
 13-4-2023,06:00:00 a 11:59:59,8537320408.0
 13-4-2023,12:00:00 a 17:59:59,8824908899.5
 13-4-2023,18:00:00 a 23:59:59,8869445385.0
 14-4-2023,00:00:00 a 05:59:59,9010366094.0
 14-4-2023,06:00:00 a 11:59:59,8719832105.0
 14-4-2023,12:00:00 a 17:59:59,8729020342.0
 14-4-2023,18:00:00 a 23:59:59,9192576008.0
 15-4-2023,00:00:00 a 05:59:59,9192536989.33
 15-4-2023,06:00:00 a 11:59:59,9390065532.0
 15-4-2023,12:00:00 a 17:59:59,9316227239.0
 15-4-2023,18:00:00 a 23:59:59,9257511304.0
 16-4-2023,00:00:00 a 05:59:59,9439809877.0
 16-4-2023,06:00:00 a 11:59:59,9359155421.0
 16-4-2023,12:00:00 a 17:59:59,9376128825.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,9301715821.0
 17-4-2023,06:00:00 a 11:59:59,8442094986.5
 17-4-2023,12:00:00 a 17:59:59,8318353547.0
 17-4-2023,18:00:00 a 23:59:59,9037591693.5
 18-4-2023,00:00:00 a 05:59:59,9318340024.0
 18-4-2023,06:00:00 a 11:59:59,8681017729.5
 18-4-2023,12:00:00 a 17:59:59,8256126614.0
 18-4-2023,18:00:00 a 23:59:59,8780973798.0
 19-4-2023,00:00:00 a 05:59:59,9060988824.5
 19-4-2023,06:00:00 a 11:59:59,8916680415.0
 19-4-2023,12:00:00 a 17:59:59,8542975831.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,9340772609.0
 20-4-2023,06:00:00 a 11:59:59,8339362878.5
 20-4-2023,12:00:00 a 17:59:59,8694020539.0
 20-4-2023,18:00:00 a 23:59:59,9184288127.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,9210976493.5
 21-4-2023,12:00:00 a 17:59:59,8810504309.0
 21-4-2023,18:00:00 a 23:59:59,9398272721.5
 22-4-2023,00:00:00 a 05:59:59,8770007671.0
 22-4-2023,06:00:00 a 11:59:59,9531159276.0
 22-4-2023,12:00:00 a 17:59:59,9364739072.0
 22-4-2023,18:00:00 a 23:59:59,9196761085.5
 23-4-2023,00:00:00 a 05:59:59,9112289560.0
 23-4-2023,06:00:00 a 11:59:59,9160330729.0
 23-4-2023,12:00:00 a 17:59:59,9141444835.0
 23-4-2023,18:00:00 a 23:59:59,9315866085.0
 24-4-2023,00:00:00 a 05:59:59,9087841189.0
 24-4-2023,06:00:00 a 11:59:59,8986127509.0
 24-4-2023,12:00:00 a 17:59:59,8597864255.0
 24-4-2023,18:00:00 a 23:59:59,9071962899.0
 25-4-2023,00:00:00 a 05:59:59,9317444540.0
 25-4-2023,06:00:00 a 11:59:59,8730172254.0
 25-4-2023,12:00:00 a 17:59:59,8426252069.5
 25-4-2023,18:00:00 a 23:59:59,8918245696.0
 26-4-2023,00:00:00 a 05:59:59,9327262921.0
 26-4-2023,06:00:00 a 11:59:59,8007405802.0
 26-4-2023,12:00:00 a 17:59:59,8638382690.0
 26-4-2023,18:00:00 a 23:59:59,9265345556.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,9212601508.0
 27-4-2023,12:00:00 a 17:59:59,8400733260.0
 27-4-2023,18:00:00 a 23:59:59,8983162719.0
 28-4-2023,00:00:00 a 05:59:59,9109505317.0
 28-4-2023,06:00:00 a 11:59:59,8797581672.0
 28-4-2023,12:00:00 a 17:59:59,8855576158.5
 28-4-2023,18:00:00 a 23:59:59,8748264440.0
 29-4-2023,00:00:00 a 05:59:59,9139420648.0
 29-4-2023,06:00:00 a 11:59:59,9447810991.0
 29-4-2023,12:00:00 a 17:59:59,9060642539.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,9426859499.5
 30-4-2023,06:00:00 a 11:59:59,9042821600.0
 30-4-2023,12:00:00 a 17:59:59,8869728373.0
 30-4-2023,18:00:00 a 23:59:59,9465660939.0
 1-5-2023,00:00:00 a 05:59:59,8241505561.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,9086567020.0
 1-5-2023,18:00:00 a 23:59:59,9009391569.0
 2-5-2023,00:00:00 a 05:59:59,8041274433.0
 2-5-2023,06:00:00 a 11:59:59,9028482416.0
 2-5-2023,12:00:00 a 17:59:59,8521999184.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,8755062009.0
 4-5-2023,18:00:00 a 23:59:59,9122861511.0
 5-5-2023,00:00:00 a 05:59:59,9410735688.0
 5-5-2023,06:00:00 a 11:59:59,8677804535.5
 5-5-2023,12:00:00 a 17:59:59,8825315634.0
 5-5-2023,18:00:00 a 23:59:59,9084197435.0
 6-5-2023,00:00:00 a 05:59:59,8832468977.5
 6-5-2023,06:00:00 a 11:59:59,8945150893.0
 6-5-2023,12:00:00 a 17:59:59,9470914250.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,8467536065.5
 7-5-2023,06:00:00 a 11:59:59,9344297597.5
 7-5-2023,12:00:00 a 17:59:59,9482753161.0
 7-5-2023,18:00:00 a 23:59:59,9098271840.0
 8-5-2023,00:00:00 a 05:59:59,8679732355.0
 8-5-2023,06:00:00 a 11:59:59,8791708400.0
 8-5-2023,12:00:00 a 17:59:59,8810340233.0
 8-5-2023,18:00:00 a 23:59:59,9064069530.0
 9-5-2023,00:00:00 a 05:59:59,9132290062.0
 9-5-2023,06:00:00 a 11:59:59,8405859209.5
 9-5-2023,12:00:00 a 17:59:59,8720702920.0
 9-5-2023,18:00:00 a 23:59:59,9245674537.0
 10-5-2023,00:00:00 a 05:59:59,9409725423.0
 10-5-2023,06:00:00 a 11:59:59,8682557454.5
 10-5-2023,12:00:00 a 17:59:59,7561051148.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,9301189622.5
 11-5-2023,06:00:00 a 11:59:59,9288870409.0
 11-5-2023,12:00:00 a 17:59:59,8394529375.0
 11-5-2023,18:00:00 a 23:59:59,9321636983.0
 12-5-2023,00:00:00 a 05:59:59,9240894051.0
 12-5-2023,06:00:00 a 11:59:59,8915902719.0
 12-5-2023,12:00:00 a 17:59:59,8906405160.0
 12-5-2023,18:00:00 a 23:59:59,9416714943.0
 13-5-2023,00:00:00 a 05:59:59,8191748095.0
