Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,886987307.0
 14-2-2023,18:00:00 a 23:59:59,911543676.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,802896730.0
 15-2-2023,18:00:00 a 23:59:59,898758585.0
 16-2-2023,00:00:00 a 05:59:59,913001285.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,880020972.0
 16-2-2023,18:00:00 a 23:59:59,908853066.0
 17-2-2023,00:00:00 a 05:59:59,918128233.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,829948792.5
 17-2-2023,18:00:00 a 23:59:59,889977723.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,907064214.0
 18-2-2023,18:00:00 a 23:59:59,918133834.0
 19-2-2023,00:00:00 a 05:59:59,935490586.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,915148684.0
 19-2-2023,18:00:00 a 23:59:59,915467973.0
 20-2-2023,00:00:00 a 05:59:59,909773564.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,906964949.0
 20-2-2023,18:00:00 a 23:59:59,918609199.0
 21-2-2023,00:00:00 a 05:59:59,907293176.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,913260920.0
 21-2-2023,18:00:00 a 23:59:59,916876392.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,888041811.0
 22-2-2023,18:00:00 a 23:59:59,913602416.5
 23-2-2023,00:00:00 a 05:59:59,918086408.0
 23-2-2023,06:00:00 a 11:59:59,883375368.0
 23-2-2023,12:00:00 a 17:59:59,895745600.0
 23-2-2023,18:00:00 a 23:59:59,887713928.5
 24-2-2023,00:00:00 a 05:59:59,906128943.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,884258208.0
 24-2-2023,18:00:00 a 23:59:59,915595550.0
 25-2-2023,00:00:00 a 05:59:59,931974581.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,907229305.0
 25-2-2023,18:00:00 a 23:59:59,913942497.0
 26-2-2023,00:00:00 a 05:59:59,918974993.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,933235626.0
 26-2-2023,18:00:00 a 23:59:59,917795874.0
 27-2-2023,00:00:00 a 05:59:59,916772930.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,911740661.0
 28-2-2023,00:00:00 a 05:59:59,918288136.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,828483405.5
 28-2-2023,18:00:00 a 23:59:59,915151018.0
 1-3-2023,00:00:00 a 05:59:59,920655113.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916985718.0
 1-3-2023,18:00:00 a 23:59:59,905526076.5
 2-3-2023,00:00:00 a 05:59:59,928613798.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,920337271.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,871919689.5
 3-3-2023,18:00:00 a 23:59:59,918379172.0
 4-3-2023,00:00:00 a 05:59:59,904141617.0
 4-3-2023,06:00:00 a 11:59:59,915974778.5
 4-3-2023,12:00:00 a 17:59:59,900370398.0
 4-3-2023,18:00:00 a 23:59:59,891395010.0
 5-3-2023,00:00:00 a 05:59:59,902251820.0
 5-3-2023,06:00:00 a 11:59:59,918397401.0
 5-3-2023,12:00:00 a 17:59:59,913787610.5
 5-3-2023,18:00:00 a 23:59:59,912691639.0
 6-3-2023,00:00:00 a 05:59:59,898839796.5
 6-3-2023,06:00:00 a 11:59:59,912629809.0
 6-3-2023,12:00:00 a 17:59:59,883351652.0
 6-3-2023,18:00:00 a 23:59:59,883529474.0
 7-3-2023,00:00:00 a 05:59:59,915015145.0
 7-3-2023,06:00:00 a 11:59:59,913890496.0
 7-3-2023,12:00:00 a 17:59:59,801270632.0
 7-3-2023,18:00:00 a 23:59:59,840907817.5
 8-3-2023,00:00:00 a 05:59:59,896745916.0
 8-3-2023,06:00:00 a 11:59:59,892677685.5
 8-3-2023,12:00:00 a 17:59:59,882978136.5
 8-3-2023,18:00:00 a 23:59:59,905606918.0
 9-3-2023,00:00:00 a 05:59:59,918006086.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,896140303.5
 9-3-2023,18:00:00 a 23:59:59,895696082.0
 10-3-2023,00:00:00 a 05:59:59,913992367.0
 10-3-2023,06:00:00 a 11:59:59,917610876.0
 10-3-2023,12:00:00 a 17:59:59,890662880.0
 10-3-2023,18:00:00 a 23:59:59,890611632.0
 11-3-2023,00:00:00 a 05:59:59,894433315.0
 11-3-2023,06:00:00 a 11:59:59,906101697.5
 11-3-2023,12:00:00 a 17:59:59,910808278.0
 11-3-2023,18:00:00 a 23:59:59,917819536.0
 12-3-2023,00:00:00 a 05:59:59,904740053.0
 12-3-2023,06:00:00 a 11:59:59,919813120.0
 12-3-2023,12:00:00 a 17:59:59,910586949.0
 12-3-2023,18:00:00 a 23:59:59,912164763.0
 13-3-2023,00:00:00 a 05:59:59,917298374.5
 13-3-2023,06:00:00 a 11:59:59,917558585.0
 13-3-2023,12:00:00 a 17:59:59,900346853.5
 13-3-2023,18:00:00 a 23:59:59,879080677.5
 14-3-2023,00:00:00 a 05:59:59,918660694.0
 14-3-2023,06:00:00 a 11:59:59,869106694.0
 14-3-2023,12:00:00 a 17:59:59,873886034.0
 14-3-2023,18:00:00 a 23:59:59,899524961.5
 15-3-2023,00:00:00 a 05:59:59,912176217.0
 15-3-2023,06:00:00 a 11:59:59,905763300.0
 15-3-2023,12:00:00 a 17:59:59,868981260.5
 15-3-2023,18:00:00 a 23:59:59,780406199.0
 16-3-2023,00:00:00 a 05:59:59,923376902.0
 16-3-2023,06:00:00 a 11:59:59,880070811.0
 16-3-2023,12:00:00 a 17:59:59,876502048.0
 16-3-2023,18:00:00 a 23:59:59,884109193.0
 17-3-2023,00:00:00 a 05:59:59,895333063.0
 17-3-2023,06:00:00 a 11:59:59,918215621.5
 17-3-2023,12:00:00 a 17:59:59,413560297.0
 17-3-2023,18:00:00 a 23:59:59,488577611.0
 18-3-2023,00:00:00 a 05:59:59,785228532.0
 18-3-2023,06:00:00 a 11:59:59,701546826.0
 18-3-2023,12:00:00 a 17:59:59,459933299.0
 18-3-2023,18:00:00 a 23:59:59,414339022.0
 19-3-2023,00:00:00 a 05:59:59,899998696.0
 19-3-2023,06:00:00 a 11:59:59,918188604.0
 19-3-2023,12:00:00 a 17:59:59,867077073.5
 19-3-2023,18:00:00 a 23:59:59,899114465.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,867709414.0
 20-3-2023,12:00:00 a 17:59:59,884694231.0
 20-3-2023,18:00:00 a 23:59:59,888995645.0
 21-3-2023,00:00:00 a 05:59:59,919552217.0
 21-3-2023,06:00:00 a 11:59:59,826634908.0
 21-3-2023,12:00:00 a 17:59:59,873502252.5
 21-3-2023,18:00:00 a 23:59:59,919655374.0
 22-3-2023,00:00:00 a 05:59:59,933180864.0
 22-3-2023,06:00:00 a 11:59:59,905964429.5
 22-3-2023,12:00:00 a 17:59:59,826176708.5
 22-3-2023,18:00:00 a 23:59:59,884420279.0
 23-3-2023,00:00:00 a 05:59:59,875646985.0
 23-3-2023,06:00:00 a 11:59:59,918022045.0
 23-3-2023,12:00:00 a 17:59:59,826408091.0
 23-3-2023,18:00:00 a 23:59:59,897349087.5
 24-3-2023,00:00:00 a 05:59:59,912506605.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,851117937.5
 24-3-2023,18:00:00 a 23:59:59,913467667.0
 25-3-2023,00:00:00 a 05:59:59,900729891.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919029949.0
 25-3-2023,18:00:00 a 23:59:59,919395620.0
 26-3-2023,00:00:00 a 05:59:59,891923249.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,896378510.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,864004018.5
 27-3-2023,18:00:00 a 23:59:59,875564155.0
 28-3-2023,00:00:00 a 05:59:59,897473102.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,890975116.0
 29-3-2023,18:00:00 a 23:59:59,878757622.0
 30-3-2023,00:00:00 a 05:59:59,904241749.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,515193894.5
 30-3-2023,18:00:00 a 23:59:59,904767782.0
 31-3-2023,00:00:00 a 05:59:59,896999405.0
 31-3-2023,06:00:00 a 11:59:59,920032036.0
 31-3-2023,12:00:00 a 17:59:59,837553778.5
 31-3-2023,18:00:00 a 23:59:59,886475502.0
 1-4-2023,00:00:00 a 05:59:59,902505572.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,900441598.5
 1-4-2023,18:00:00 a 23:59:59,888309578.0
 2-4-2023,00:00:00 a 05:59:59,907857327.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,890030240.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,909645501.0
 3-4-2023,06:00:00 a 11:59:59,897159929.0
 3-4-2023,12:00:00 a 17:59:59,898215366.0
 3-4-2023,18:00:00 a 23:59:59,854512555.0
 4-4-2023,00:00:00 a 05:59:59,884160299.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,459644576.0
 4-4-2023,18:00:00 a 23:59:59,919452738.0
 5-4-2023,00:00:00 a 05:59:59,916571878.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,884147779.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,909285382.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,879387734.0
 6-4-2023,18:00:00 a 23:59:59,886947899.0
 7-4-2023,00:00:00 a 05:59:59,908909766.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,902879795.0
 7-4-2023,18:00:00 a 23:59:59,906075994.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,876035272.0
 9-4-2023,00:00:00 a 05:59:59,885474740.0
 9-4-2023,06:00:00 a 11:59:59,873385105.0
 9-4-2023,12:00:00 a 17:59:59,821668344.0
 9-4-2023,18:00:00 a 23:59:59,879862541.0
 10-4-2023,00:00:00 a 05:59:59,874389635.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,732538160.0
 10-4-2023,18:00:00 a 23:59:59,890190553.0
 11-4-2023,00:00:00 a 05:59:59,918290636.0
 11-4-2023,06:00:00 a 11:59:59,904082272.0
 11-4-2023,12:00:00 a 17:59:59,875091376.0
 11-4-2023,18:00:00 a 23:59:59,856532410.5
 12-4-2023,00:00:00 a 05:59:59,919869597.0
 12-4-2023,06:00:00 a 11:59:59,896167136.0
 12-4-2023,12:00:00 a 17:59:59,909465524.0
 12-4-2023,18:00:00 a 23:59:59,896073092.0
 13-4-2023,00:00:00 a 05:59:59,914477516.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,886518176.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,894023005.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,876795524.5
 15-4-2023,00:00:00 a 05:59:59,913729994.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,902813414.0
 15-4-2023,18:00:00 a 23:59:59,917130578.0
 16-4-2023,00:00:00 a 05:59:59,912422512.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919336158.0
 16-4-2023,18:00:00 a 23:59:59,914097956.0
 17-4-2023,00:00:00 a 05:59:59,899576768.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,885941463.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,846831036.0
 18-4-2023,18:00:00 a 23:59:59,906469616.0
 19-4-2023,00:00:00 a 05:59:59,911156242.0
 19-4-2023,06:00:00 a 11:59:59,887098001.0
 19-4-2023,12:00:00 a 17:59:59,899103334.0
 19-4-2023,18:00:00 a 23:59:59,899472999.5
 20-4-2023,00:00:00 a 05:59:59,933550433.0
 20-4-2023,06:00:00 a 11:59:59,406418567.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,906704229.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,919501305.0
 21-4-2023,12:00:00 a 17:59:59,918607852.0
 21-4-2023,18:00:00 a 23:59:59,910435826.0
 22-4-2023,00:00:00 a 05:59:59,919713183.0
 22-4-2023,06:00:00 a 11:59:59,899209675.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,919972615.0
 23-4-2023,00:00:00 a 05:59:59,920183389.0
 23-4-2023,06:00:00 a 11:59:59,917087320.0
 23-4-2023,12:00:00 a 17:59:59,920232368.0
 23-4-2023,18:00:00 a 23:59:59,918191083.0
 24-4-2023,00:00:00 a 05:59:59,919706975.0
 24-4-2023,06:00:00 a 11:59:59,190998872.0
 24-4-2023,12:00:00 a 17:59:59,908126827.0
 24-4-2023,18:00:00 a 23:59:59,913836483.0
 25-4-2023,00:00:00 a 05:59:59,913993601.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,886340882.0
 25-4-2023,18:00:00 a 23:59:59,915933334.0
 26-4-2023,00:00:00 a 05:59:59,919261295.5
 26-4-2023,06:00:00 a 11:59:59,880600189.0
 26-4-2023,12:00:00 a 17:59:59,869166384.0
 26-4-2023,18:00:00 a 23:59:59,899261693.5
 27-4-2023,00:00:00 a 05:59:59,917138557.0
 27-4-2023,06:00:00 a 11:59:59,919759772.0
 27-4-2023,12:00:00 a 17:59:59,800799132.0
 27-4-2023,18:00:00 a 23:59:59,917553905.0
 28-4-2023,00:00:00 a 05:59:59,918739997.0
 28-4-2023,06:00:00 a 11:59:59,901071290.0
 28-4-2023,12:00:00 a 17:59:59,895381866.0
 28-4-2023,18:00:00 a 23:59:59,913069392.5
 29-4-2023,00:00:00 a 05:59:59,911841963.0
 29-4-2023,06:00:00 a 11:59:59,920441899.0
 29-4-2023,12:00:00 a 17:59:59,907493048.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,910638771.0
 2-5-2023,00:00:00 a 05:59:59,914940478.0
 2-5-2023,06:00:00 a 11:59:59,862070235.5
 2-5-2023,12:00:00 a 17:59:59,890455859.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,838179099.0
 4-5-2023,18:00:00 a 23:59:59,912264039.0
 5-5-2023,00:00:00 a 05:59:59,915774444.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,471702392.0
 5-5-2023,18:00:00 a 23:59:59,908938682.0
 6-5-2023,00:00:00 a 05:59:59,918706371.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,919023654.0
 6-5-2023,18:00:00 a 23:59:59,915465498.5
 7-5-2023,00:00:00 a 05:59:59,917616382.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,930356452.0
 7-5-2023,18:00:00 a 23:59:59,916910199.0
 8-5-2023,00:00:00 a 05:59:59,917617057.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,890299640.0
 8-5-2023,18:00:00 a 23:59:59,895748735.0
 9-5-2023,00:00:00 a 05:59:59,919622809.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,882853330.0
 9-5-2023,18:00:00 a 23:59:59,897838859.0
 10-5-2023,00:00:00 a 05:59:59,903551071.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,903666682.0
 11-5-2023,00:00:00 a 05:59:59,919391824.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,893220638.5
 11-5-2023,18:00:00 a 23:59:59,915566743.0
 12-5-2023,00:00:00 a 05:59:59,914093837.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,906494722.0
 12-5-2023,18:00:00 a 23:59:59,911530006.5
 13-5-2023,00:00:00 a 05:59:59,918505015.0
 13-5-2023,06:00:00 a 11:59:59,-1
