Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,925709708.5
 22-1-2023,18:00:00 a 23:59:59,924688201.5
 23-1-2023,00:00:00 a 05:59:59,925527226.0
 23-1-2023,06:00:00 a 11:59:59,925027162.0
 23-1-2023,12:00:00 a 17:59:59,924478509.0
 23-1-2023,18:00:00 a 23:59:59,924822654.5
 24-1-2023,00:00:00 a 05:59:59,924111830.0
 24-1-2023,06:00:00 a 11:59:59,930062388.0
 24-1-2023,12:00:00 a 17:59:59,924268285.0
 24-1-2023,18:00:00 a 23:59:59,920494847.0
 25-1-2023,00:00:00 a 05:59:59,926090191.0
 25-1-2023,06:00:00 a 11:59:59,922014444.0
 25-1-2023,12:00:00 a 17:59:59,933651977.0
 25-1-2023,18:00:00 a 23:59:59,924111446.0
 26-1-2023,00:00:00 a 05:59:59,936697647.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,924531739.0
 26-1-2023,18:00:00 a 23:59:59,933712015.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,924271428.0
 27-1-2023,12:00:00 a 17:59:59,924950369.0
 27-1-2023,18:00:00 a 23:59:59,920468275.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,925067854.0
 28-1-2023,12:00:00 a 17:59:59,931300453.5
 28-1-2023,18:00:00 a 23:59:59,920338192.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,904451796.5
 29-1-2023,18:00:00 a 23:59:59,936591361.0
 30-1-2023,00:00:00 a 05:59:59,923778493.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,927100346.0
 30-1-2023,18:00:00 a 23:59:59,921439932.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,921974868.5
 31-1-2023,12:00:00 a 17:59:59,924485859.0
 31-1-2023,18:00:00 a 23:59:59,925213161.0
 1-2-2023,00:00:00 a 05:59:59,925109783.0
 1-2-2023,06:00:00 a 11:59:59,920287051.0
 1-2-2023,12:00:00 a 17:59:59,923901838.0
 1-2-2023,18:00:00 a 23:59:59,924061342.0
 2-2-2023,00:00:00 a 05:59:59,919868891.5
 2-2-2023,06:00:00 a 11:59:59,936275476.0
 2-2-2023,12:00:00 a 17:59:59,936013706.0
 2-2-2023,18:00:00 a 23:59:59,936747664.0
 3-2-2023,00:00:00 a 05:59:59,924531770.0
 3-2-2023,06:00:00 a 11:59:59,921280353.5
 3-2-2023,12:00:00 a 17:59:59,937434584.0
 3-2-2023,18:00:00 a 23:59:59,923824048.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,936485473.0
 4-2-2023,12:00:00 a 17:59:59,924667373.0
 4-2-2023,18:00:00 a 23:59:59,924360735.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,935751234.0
 5-2-2023,12:00:00 a 17:59:59,925525814.0
 5-2-2023,18:00:00 a 23:59:59,925002104.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,925263878.5
 6-2-2023,18:00:00 a 23:59:59,925947722.0
 7-2-2023,00:00:00 a 05:59:59,912576514.0
 7-2-2023,06:00:00 a 11:59:59,924796920.0
 7-2-2023,12:00:00 a 17:59:59,912890813.0
 7-2-2023,18:00:00 a 23:59:59,921987098.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,922171777.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,935435444.0
 9-2-2023,12:00:00 a 17:59:59,936849009.0
 9-2-2023,18:00:00 a 23:59:59,924645327.0
 10-2-2023,00:00:00 a 05:59:59,930560353.0
 10-2-2023,06:00:00 a 11:59:59,925164415.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,902076081.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,913364648.67
 11-2-2023,18:00:00 a 23:59:59,923588927.0
 12-2-2023,00:00:00 a 05:59:59,937853314.0
 12-2-2023,06:00:00 a 11:59:59,924899374.0
 12-2-2023,12:00:00 a 17:59:59,922955016.0
 12-2-2023,18:00:00 a 23:59:59,923189380.5
 13-2-2023,00:00:00 a 05:59:59,924269856.0
 13-2-2023,06:00:00 a 11:59:59,921517659.5
 13-2-2023,12:00:00 a 17:59:59,924742457.0
 13-2-2023,18:00:00 a 23:59:59,925947212.0
 14-2-2023,00:00:00 a 05:59:59,922435441.0
 14-2-2023,06:00:00 a 11:59:59,924714786.0
 14-2-2023,12:00:00 a 17:59:59,932917554.0
 14-2-2023,18:00:00 a 23:59:59,922066642.0
 15-2-2023,00:00:00 a 05:59:59,925370854.0
 15-2-2023,06:00:00 a 11:59:59,925029521.0
 15-2-2023,12:00:00 a 17:59:59,936167627.0
 15-2-2023,18:00:00 a 23:59:59,924268794.0
 16-2-2023,00:00:00 a 05:59:59,918135805.5
 16-2-2023,06:00:00 a 11:59:59,924740931.0
 16-2-2023,12:00:00 a 17:59:59,919708169.0
 16-2-2023,18:00:00 a 23:59:59,929198706.0
 17-2-2023,00:00:00 a 05:59:59,925684003.0
 17-2-2023,06:00:00 a 11:59:59,897308085.0
 17-2-2023,12:00:00 a 17:59:59,919709408.0
 17-2-2023,18:00:00 a 23:59:59,890897231.0
 18-2-2023,00:00:00 a 05:59:59,924740191.0
 18-2-2023,06:00:00 a 11:59:59,924349910.5
 18-2-2023,12:00:00 a 17:59:59,918441243.0
 18-2-2023,18:00:00 a 23:59:59,868746977.5
 19-2-2023,00:00:00 a 05:59:59,937274672.0
 19-2-2023,06:00:00 a 11:59:59,890689667.5
 19-2-2023,12:00:00 a 17:59:59,923165618.0
 19-2-2023,18:00:00 a 23:59:59,924702747.0
 20-2-2023,00:00:00 a 05:59:59,925107887.0
 20-2-2023,06:00:00 a 11:59:59,924583598.0
 20-2-2023,12:00:00 a 17:59:59,922277326.0
 20-2-2023,18:00:00 a 23:59:59,924662195.0
 21-2-2023,00:00:00 a 05:59:59,925474149.0
 21-2-2023,06:00:00 a 11:59:59,921856373.0
 21-2-2023,12:00:00 a 17:59:59,924058755.0
 21-2-2023,18:00:00 a 23:59:59,930039485.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,922961257.0
 22-2-2023,12:00:00 a 17:59:59,913315358.0
 22-2-2023,18:00:00 a 23:59:59,923957572.0
 23-2-2023,00:00:00 a 05:59:59,923901468.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,820092266.0
 23-2-2023,18:00:00 a 23:59:59,922880974.0
 24-2-2023,00:00:00 a 05:59:59,923176373.0
 24-2-2023,06:00:00 a 11:59:59,924740746.0
 24-2-2023,12:00:00 a 17:59:59,922958671.0
 24-2-2023,18:00:00 a 23:59:59,925264572.0
 25-2-2023,00:00:00 a 05:59:59,896477362.0
 25-2-2023,06:00:00 a 11:59:59,925320286.0
 25-2-2023,12:00:00 a 17:59:59,925113854.0
 25-2-2023,18:00:00 a 23:59:59,931189686.0
 26-2-2023,00:00:00 a 05:59:59,924898865.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925370378.5
 26-2-2023,18:00:00 a 23:59:59,925319592.0
 27-2-2023,00:00:00 a 05:59:59,925527920.0
 27-2-2023,06:00:00 a 11:59:59,927259789.5
 27-2-2023,12:00:00 a 17:59:59,909800514.0
 27-2-2023,18:00:00 a 23:59:59,857159135.5
 28-2-2023,00:00:00 a 05:59:59,924899420.0
 28-2-2023,06:00:00 a 11:59:59,938005771.0
 28-2-2023,12:00:00 a 17:59:59,925375954.0
 28-2-2023,18:00:00 a 23:59:59,924900807.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,911792315.0
 1-3-2023,12:00:00 a 17:59:59,921502909.0
 1-3-2023,18:00:00 a 23:59:59,919576871.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,922748264.0
 2-3-2023,12:00:00 a 17:59:59,907234007.5
 2-3-2023,18:00:00 a 23:59:59,923853658.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,922959825.0
 3-3-2023,12:00:00 a 17:59:59,923482453.0
 3-3-2023,18:00:00 a 23:59:59,922532644.0
 4-3-2023,00:00:00 a 05:59:59,923484808.0
 4-3-2023,06:00:00 a 11:59:59,914607578.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,930334222.0
 5-3-2023,00:00:00 a 05:59:59,915458662.0
 5-3-2023,06:00:00 a 11:59:59,935386383.0
 5-3-2023,12:00:00 a 17:59:59,924381617.0
 5-3-2023,18:00:00 a 23:59:59,930548765.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,925527318.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,923640617.0
 7-3-2023,12:00:00 a 17:59:59,825388703.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,921809291.0
 9-3-2023,00:00:00 a 05:59:59,843898015.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,923606479.67
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,933602302.0
 10-3-2023,06:00:00 a 11:59:59,924662772.0
 10-3-2023,12:00:00 a 17:59:59,926181590.0
 10-3-2023,18:00:00 a 23:59:59,924012979.0
 11-3-2023,00:00:00 a 05:59:59,924740931.0
 11-3-2023,06:00:00 a 11:59:59,905341794.0
 11-3-2023,12:00:00 a 17:59:59,925264618.0
 11-3-2023,18:00:00 a 23:59:59,923487439.0
 12-3-2023,00:00:00 a 05:59:59,923223431.0
 12-3-2023,06:00:00 a 11:59:59,924763689.5
 12-3-2023,12:00:00 a 17:59:59,924322285.0
 12-3-2023,18:00:00 a 23:59:59,924071210.0
 13-3-2023,00:00:00 a 05:59:59,925478132.5
 13-3-2023,06:00:00 a 11:59:59,924693542.0
 13-3-2023,12:00:00 a 17:59:59,911630743.0
 13-3-2023,18:00:00 a 23:59:59,924899512.0
 14-3-2023,00:00:00 a 05:59:59,921997208.5
 14-3-2023,06:00:00 a 11:59:59,923747322.0
 14-3-2023,12:00:00 a 17:59:59,916717705.0
 14-3-2023,18:00:00 a 23:59:59,872679913.67
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,885395172.5
 15-3-2023,12:00:00 a 17:59:59,949356247.0
 15-3-2023,18:00:00 a 23:59:59,973350162.0
 16-3-2023,00:00:00 a 05:59:59,975544779.0
 16-3-2023,06:00:00 a 11:59:59,961171603.0
 16-3-2023,12:00:00 a 17:59:59,962961839.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,963487622.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,970407424.0
 18-3-2023,00:00:00 a 05:59:59,973880785.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,926474986.5
 18-3-2023,18:00:00 a 23:59:59,961074879.0
 19-3-2023,00:00:00 a 05:59:59,961961650.0
 19-3-2023,06:00:00 a 11:59:59,956293429.67
 19-3-2023,12:00:00 a 17:59:59,972294769.0
 19-3-2023,18:00:00 a 23:59:59,961969538.0
 20-3-2023,00:00:00 a 05:59:59,975179824.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,960290557.5
 20-3-2023,18:00:00 a 23:59:59,960446500.0
 21-3-2023,00:00:00 a 05:59:59,984090790.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,968467221.5
 21-3-2023,18:00:00 a 23:59:59,970379247.0
 22-3-2023,00:00:00 a 05:59:59,961178824.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,960130246.0
 22-3-2023,18:00:00 a 23:59:59,966617242.5
 23-3-2023,00:00:00 a 05:59:59,970036639.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,974551212.0
 23-3-2023,18:00:00 a 23:59:59,959947989.5
 24-3-2023,00:00:00 a 05:59:59,973974395.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,974527630.0
 24-3-2023,18:00:00 a 23:59:59,959866710.0
 25-3-2023,00:00:00 a 05:59:59,960917064.0
 25-3-2023,06:00:00 a 11:59:59,962439523.0
 25-3-2023,12:00:00 a 17:59:59,972085054.0
 25-3-2023,18:00:00 a 23:59:59,970202754.0
 26-3-2023,00:00:00 a 05:59:59,962176031.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,968415391.5
 27-3-2023,00:00:00 a 05:59:59,961712941.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,963276927.0
 27-3-2023,18:00:00 a 23:59:59,968258210.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,960805144.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,975229669.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,956773688.0
 29-3-2023,18:00:00 a 23:59:59,971970913.0
 30-3-2023,00:00:00 a 05:59:59,974085536.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,961594161.5
 30-3-2023,18:00:00 a 23:59:59,964667815.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,962019466.0
 31-3-2023,18:00:00 a 23:59:59,960209203.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,960786231.0
 1-4-2023,18:00:00 a 23:59:59,975384808.0
 2-4-2023,00:00:00 a 05:59:59,975865400.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,956513753.0
 2-4-2023,18:00:00 a 23:59:59,957455750.0
 3-4-2023,00:00:00 a 05:59:59,865018489.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,870076880.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,974235517.0
 4-4-2023,12:00:00 a 17:59:59,973551993.0
 4-4-2023,18:00:00 a 23:59:59,971982042.0
 5-4-2023,00:00:00 a 05:59:59,975554095.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,972662501.0
 6-4-2023,00:00:00 a 05:59:59,961704075.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,973241556.0
 6-4-2023,18:00:00 a 23:59:59,969283989.33
 7-4-2023,00:00:00 a 05:59:59,961562052.0
 7-4-2023,06:00:00 a 11:59:59,971192985.0
 7-4-2023,12:00:00 a 17:59:59,974393849.0
 7-4-2023,18:00:00 a 23:59:59,961755974.0
 8-4-2023,00:00:00 a 05:59:59,973605931.0
 8-4-2023,06:00:00 a 11:59:59,967780728.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,968126157.0
 9-4-2023,00:00:00 a 05:59:59,960329554.5
 9-4-2023,06:00:00 a 11:59:59,975271467.0
 9-4-2023,12:00:00 a 17:59:59,971568974.0
 9-4-2023,18:00:00 a 23:59:59,961495272.0
 10-4-2023,00:00:00 a 05:59:59,958192246.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,959213675.5
 10-4-2023,18:00:00 a 23:59:59,974189810.0
 11-4-2023,00:00:00 a 05:59:59,966658392.0
 11-4-2023,06:00:00 a 11:59:59,974956677.0
 11-4-2023,12:00:00 a 17:59:59,965319305.0
 11-4-2023,18:00:00 a 23:59:59,960912518.0
 12-4-2023,00:00:00 a 05:59:59,975285901.0
 12-4-2023,06:00:00 a 11:59:59,960998274.0
 12-4-2023,12:00:00 a 17:59:59,969247804.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,975020392.0
 13-4-2023,12:00:00 a 17:59:59,958504615.0
 13-4-2023,18:00:00 a 23:59:59,953163690.0
 14-4-2023,00:00:00 a 05:59:59,974960261.0
 14-4-2023,06:00:00 a 11:59:59,974443966.0
 14-4-2023,12:00:00 a 17:59:59,961686812.0
 14-4-2023,18:00:00 a 23:59:59,958351121.0
 15-4-2023,00:00:00 a 05:59:59,974208590.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,955252518.0
 15-4-2023,18:00:00 a 23:59:59,960550734.0
 16-4-2023,00:00:00 a 05:59:59,973080522.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,962069625.5
 16-4-2023,18:00:00 a 23:59:59,961704026.0
 17-4-2023,00:00:00 a 05:59:59,965906279.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,964602326.5
 17-4-2023,18:00:00 a 23:59:59,899154009.0
 18-4-2023,00:00:00 a 05:59:59,959869637.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,957509158.5
 19-4-2023,00:00:00 a 05:59:59,960030429.0
 19-4-2023,06:00:00 a 11:59:59,965372385.5
 19-4-2023,12:00:00 a 17:59:59,967404257.0
 19-4-2023,18:00:00 a 23:59:59,961399934.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,966137280.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,972822775.0
 24-4-2023,18:00:00 a 23:59:59,971824269.0
 25-4-2023,00:00:00 a 05:59:59,975431630.0
 25-4-2023,06:00:00 a 11:59:59,964564448.5
 25-4-2023,12:00:00 a 17:59:59,957823614.0
 25-4-2023,18:00:00 a 23:59:59,960863290.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,946028199.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,973499515.0
 27-4-2023,00:00:00 a 05:59:59,971849806.0
 27-4-2023,06:00:00 a 11:59:59,975238885.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,960027260.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,967050985.0
 28-4-2023,12:00:00 a 17:59:59,975343296.0
 28-4-2023,18:00:00 a 23:59:59,960758192.0
 29-4-2023,00:00:00 a 05:59:59,968258349.5
 29-4-2023,06:00:00 a 11:59:59,972768429.0
 29-4-2023,12:00:00 a 17:59:59,966344348.0
 29-4-2023,18:00:00 a 23:59:59,975180068.0
 30-4-2023,00:00:00 a 05:59:59,973655050.0
 30-4-2023,06:00:00 a 11:59:59,972253268.5
 30-4-2023,12:00:00 a 17:59:59,931950856.5
 30-4-2023,18:00:00 a 23:59:59,871321981.0
 1-5-2023,00:00:00 a 05:59:59,974081396.0
 1-5-2023,06:00:00 a 11:59:59,969490430.0
 1-5-2023,12:00:00 a 17:59:59,959837347.0
 1-5-2023,18:00:00 a 23:59:59,974862715.0
 2-5-2023,00:00:00 a 05:59:59,963174782.0
 2-5-2023,06:00:00 a 11:59:59,960245528.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,965876189.5
 4-5-2023,18:00:00 a 23:59:59,975754689.0
 5-5-2023,00:00:00 a 05:59:59,973264242.5
 5-5-2023,06:00:00 a 11:59:59,969195517.0
 5-5-2023,12:00:00 a 17:59:59,957304309.5
 5-5-2023,18:00:00 a 23:59:59,967525785.5
 6-5-2023,00:00:00 a 05:59:59,960446884.0
 6-5-2023,06:00:00 a 11:59:59,959029575.0
 6-5-2023,12:00:00 a 17:59:59,966156815.0
 6-5-2023,18:00:00 a 23:59:59,975462746.0
 7-5-2023,00:00:00 a 05:59:59,962228171.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,960710663.0
 7-5-2023,18:00:00 a 23:59:59,967158949.5
 8-5-2023,00:00:00 a 05:59:59,961126683.0
 8-5-2023,06:00:00 a 11:59:59,960695088.0
 8-5-2023,12:00:00 a 17:59:59,973495719.0
 8-5-2023,18:00:00 a 23:59:59,966003277.5
 9-5-2023,00:00:00 a 05:59:59,973393149.0
 9-5-2023,06:00:00 a 11:59:59,971296045.0
 9-5-2023,12:00:00 a 17:59:59,962215421.5
 9-5-2023,18:00:00 a 23:59:59,904244622.0
 10-5-2023,00:00:00 a 05:59:59,971350805.0
 10-5-2023,06:00:00 a 11:59:59,960348077.0
 10-5-2023,12:00:00 a 17:59:59,967643146.5
 10-5-2023,18:00:00 a 23:59:59,964273770.5
 11-5-2023,00:00:00 a 05:59:59,953262681.0
 11-5-2023,06:00:00 a 11:59:59,973972496.0
 11-5-2023,12:00:00 a 17:59:59,967916824.5
 11-5-2023,18:00:00 a 23:59:59,967758269.0
 12-5-2023,00:00:00 a 05:59:59,961966171.0
 12-5-2023,06:00:00 a 11:59:59,960918361.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,963801612.5
 13-5-2023,00:00:00 a 05:59:59,961441545.0
 13-5-2023,06:00:00 a 11:59:59,957823299.0
 13-5-2023,12:00:00 a 17:59:59,974704161.0
 13-5-2023,18:00:00 a 23:59:59,963484874.5
 14-5-2023,00:00:00 a 05:59:59,971506489.0
 14-5-2023,06:00:00 a 11:59:59,960229535.0
 14-5-2023,12:00:00 a 17:59:59,967994687.0
 14-5-2023,18:00:00 a 23:59:59,966840885.5
 15-5-2023,00:00:00 a 05:59:59,973572097.0
 15-5-2023,06:00:00 a 11:59:59,962911192.0
 15-5-2023,12:00:00 a 17:59:59,962805660.0
 15-5-2023,18:00:00 a 23:59:59,973532620.0
 16-5-2023,00:00:00 a 05:59:59,928727168.5
 16-5-2023,06:00:00 a 11:59:59,960473606.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,974077597.0
 18-5-2023,00:00:00 a 05:59:59,956250843.0
 18-5-2023,06:00:00 a 11:59:59,975655284.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,974286533.0
 19-5-2023,06:00:00 a 11:59:59,937586574.0
