Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,-1
 4-1-2023,18:00:00 a 23:59:59,920233242.0
 5-1-2023,00:00:00 a 05:59:59,920808415.5
 5-1-2023,06:00:00 a 11:59:59,914779531.0
 5-1-2023,12:00:00 a 17:59:59,907347255.0
 5-1-2023,18:00:00 a 23:59:59,919549803.5
 6-1-2023,00:00:00 a 05:59:59,925920072.0
 6-1-2023,06:00:00 a 11:59:59,918421055.5
 6-1-2023,12:00:00 a 17:59:59,918396850.0
 6-1-2023,18:00:00 a 23:59:59,912858643.0
 7-1-2023,00:00:00 a 05:59:59,922645892.0
 7-1-2023,06:00:00 a 11:59:59,914283055.0
 7-1-2023,12:00:00 a 17:59:59,-1
 7-1-2023,18:00:00 a 23:59:59,911911829.33
 8-1-2023,00:00:00 a 05:59:59,923849547.0
 8-1-2023,06:00:00 a 11:59:59,918029623.5
 8-1-2023,12:00:00 a 17:59:59,920079681.0
 8-1-2023,18:00:00 a 23:59:59,-1
 9-1-2023,00:00:00 a 05:59:59,887487381.5
 9-1-2023,06:00:00 a 11:59:59,898581561.0
 9-1-2023,12:00:00 a 17:59:59,923822663.0
 9-1-2023,18:00:00 a 23:59:59,912680824.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,929118351.5
 10-1-2023,12:00:00 a 17:59:59,918056106.5
 10-1-2023,18:00:00 a 23:59:59,902091150.0
 11-1-2023,00:00:00 a 05:59:59,913310061.0
 11-1-2023,06:00:00 a 11:59:59,914000442.33
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,909485031.0
 12-1-2023,00:00:00 a 05:59:59,908156714.5
 12-1-2023,06:00:00 a 11:59:59,919025997.0
 12-1-2023,12:00:00 a 17:59:59,917926155.5
 12-1-2023,18:00:00 a 23:59:59,905290814.0
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,918187480.0
 13-1-2023,12:00:00 a 17:59:59,918787930.0
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,925316307.0
 14-1-2023,06:00:00 a 11:59:59,923223275.5
 14-1-2023,12:00:00 a 17:59:59,916091536.5
 14-1-2023,18:00:00 a 23:59:59,910230914.0
 15-1-2023,00:00:00 a 05:59:59,908387838.0
 15-1-2023,06:00:00 a 11:59:59,918553310.0
 15-1-2023,12:00:00 a 17:59:59,912839525.0
 15-1-2023,18:00:00 a 23:59:59,924950647.0
 16-1-2023,00:00:00 a 05:59:59,880569369.5
 16-1-2023,06:00:00 a 11:59:59,915618028.0
 16-1-2023,12:00:00 a 17:59:59,923322746.5
 16-1-2023,18:00:00 a 23:59:59,912050911.0
 17-1-2023,00:00:00 a 05:59:59,913779864.0
 17-1-2023,06:00:00 a 11:59:59,925108118.0
 17-1-2023,12:00:00 a 17:59:59,912523550.0
 17-1-2023,18:00:00 a 23:59:59,923638954.0
 18-1-2023,00:00:00 a 05:59:59,912496052.0
 18-1-2023,06:00:00 a 11:59:59,914568444.0
 18-1-2023,12:00:00 a 17:59:59,915434161.5
 18-1-2023,18:00:00 a 23:59:59,920756795.0
 19-1-2023,00:00:00 a 05:59:59,919340387.0
 19-1-2023,06:00:00 a 11:59:59,893222773.0
 19-1-2023,12:00:00 a 17:59:59,919601784.0
 19-1-2023,18:00:00 a 23:59:59,963327638.0
 20-1-2023,00:00:00 a 05:59:59,939735601.0
 20-1-2023,06:00:00 a 11:59:59,973236982.0
 20-1-2023,12:00:00 a 17:59:59,968179753.0
 20-1-2023,18:00:00 a 23:59:59,966301877.0
 21-1-2023,00:00:00 a 05:59:59,965633010.0
 21-1-2023,06:00:00 a 11:59:59,978192446.5
 21-1-2023,12:00:00 a 17:59:59,978371488.0
 21-1-2023,18:00:00 a 23:59:59,965949708.0
 22-1-2023,00:00:00 a 05:59:59,966157684.0
 22-1-2023,06:00:00 a 11:59:59,977589702.5
 22-1-2023,12:00:00 a 17:59:59,949574674.0
 22-1-2023,18:00:00 a 23:59:59,949485568.0
 23-1-2023,00:00:00 a 05:59:59,967000510.0
 23-1-2023,06:00:00 a 11:59:59,960553856.0
 23-1-2023,12:00:00 a 17:59:59,968177363.5
 23-1-2023,18:00:00 a 23:59:59,976698263.0
 24-1-2023,00:00:00 a 05:59:59,976674688.0
 24-1-2023,06:00:00 a 11:59:59,977065559.0
 24-1-2023,12:00:00 a 17:59:59,952589537.0
 24-1-2023,18:00:00 a 23:59:59,974025071.0
 25-1-2023,00:00:00 a 05:59:59,976549183.0
 25-1-2023,06:00:00 a 11:59:59,963060197.0
 25-1-2023,12:00:00 a 17:59:59,963066794.0
 25-1-2023,18:00:00 a 23:59:59,960655640.0
 26-1-2023,00:00:00 a 05:59:59,969647374.0
 26-1-2023,06:00:00 a 11:59:59,963300442.5
 26-1-2023,12:00:00 a 17:59:59,966472740.0
 26-1-2023,18:00:00 a 23:59:59,971821062.0
 27-1-2023,00:00:00 a 05:59:59,968936686.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,977087661.5
 28-1-2023,00:00:00 a 05:59:59,959082770.5
 28-1-2023,06:00:00 a 11:59:59,963327590.0
 28-1-2023,12:00:00 a 17:59:59,965047603.0
 28-1-2023,18:00:00 a 23:59:59,964121928.0
 29-1-2023,00:00:00 a 05:59:59,970593276.5
 29-1-2023,06:00:00 a 11:59:59,969752597.0
 29-1-2023,12:00:00 a 17:59:59,957772287.0
 29-1-2023,18:00:00 a 23:59:59,967497272.0
 30-1-2023,00:00:00 a 05:59:59,972977513.0
 30-1-2023,06:00:00 a 11:59:59,927510270.0
 30-1-2023,12:00:00 a 17:59:59,921282144.0
 30-1-2023,18:00:00 a 23:59:59,980425422.0
 31-1-2023,00:00:00 a 05:59:59,969097359.0
 31-1-2023,06:00:00 a 11:59:59,962907051.0
 31-1-2023,12:00:00 a 17:59:59,973291649.0
 31-1-2023,18:00:00 a 23:59:59,981367381.0
 1-2-2023,00:00:00 a 05:59:59,970274654.0
 1-2-2023,06:00:00 a 11:59:59,974389735.0
 1-2-2023,12:00:00 a 17:59:59,967525160.5
 1-2-2023,18:00:00 a 23:59:59,979162373.0
 2-2-2023,00:00:00 a 05:59:59,965376176.0
 2-2-2023,06:00:00 a 11:59:59,979847722.0
 2-2-2023,12:00:00 a 17:59:59,966632250.0
 2-2-2023,18:00:00 a 23:59:59,965321358.5
 3-2-2023,00:00:00 a 05:59:59,981207199.0
 3-2-2023,06:00:00 a 11:59:59,963563639.0
 3-2-2023,12:00:00 a 17:59:59,945924193.0
 3-2-2023,18:00:00 a 23:59:59,968731103.0
 4-2-2023,00:00:00 a 05:59:59,972095226.0
 4-2-2023,06:00:00 a 11:59:59,976932272.0
 4-2-2023,12:00:00 a 17:59:59,971506926.0
 4-2-2023,18:00:00 a 23:59:59,958717974.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,959502614.5
 5-2-2023,12:00:00 a 17:59:59,975288973.0
 5-2-2023,18:00:00 a 23:59:59,966265006.0
 6-2-2023,00:00:00 a 05:59:59,977668073.5
 6-2-2023,06:00:00 a 11:59:59,968993296.0
 6-2-2023,12:00:00 a 17:59:59,965847806.5
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,965894686.0
 7-2-2023,06:00:00 a 11:59:59,959461000.0
 7-2-2023,12:00:00 a 17:59:59,966106415.0
 7-2-2023,18:00:00 a 23:59:59,977432806.0
 8-2-2023,00:00:00 a 05:59:59,976671070.0
 8-2-2023,06:00:00 a 11:59:59,962755830.0
 8-2-2023,12:00:00 a 17:59:59,970962491.5
 8-2-2023,18:00:00 a 23:59:59,960709270.0
 9-2-2023,00:00:00 a 05:59:59,973131589.0
 9-2-2023,06:00:00 a 11:59:59,964904411.0
 9-2-2023,12:00:00 a 17:59:59,974545316.0
 9-2-2023,18:00:00 a 23:59:59,968049138.0
 10-2-2023,00:00:00 a 05:59:59,965689446.5
 10-2-2023,06:00:00 a 11:59:59,977801373.0
 10-2-2023,12:00:00 a 17:59:59,960232847.0
 10-2-2023,18:00:00 a 23:59:59,969043572.0
 11-2-2023,00:00:00 a 05:59:59,972483991.0
 11-2-2023,06:00:00 a 11:59:59,962226055.0
 11-2-2023,12:00:00 a 17:59:59,962359556.0
 11-2-2023,18:00:00 a 23:59:59,968505701.5
 12-2-2023,00:00:00 a 05:59:59,971979904.0
 12-2-2023,06:00:00 a 11:59:59,972237137.0
 12-2-2023,12:00:00 a 17:59:59,978114040.0
 12-2-2023,18:00:00 a 23:59:59,971011372.5
 13-2-2023,00:00:00 a 05:59:59,966160921.0
 13-2-2023,06:00:00 a 11:59:59,973396994.0
 13-2-2023,12:00:00 a 17:59:59,976591990.0
 13-2-2023,18:00:00 a 23:59:59,965920820.0
