Data,Intervalo,Vazao
 23-5-2023,18:00:00 a 23:59:59,927858663.5
 24-5-2023,00:00:00 a 05:59:59,920651339.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,915052460.0
 25-5-2023,00:00:00 a 05:59:59,941436023.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,921307740.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,921857526.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,920442590.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,922904812.0
 27-5-2023,12:00:00 a 17:59:59,920130086.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,906602526.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,920964807.0
 29-5-2023,00:00:00 a 05:59:59,921200165.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,923403855.5
 30-5-2023,00:00:00 a 05:59:59,924691137.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,152516027.0
 30-5-2023,18:00:00 a 23:59:59,914835528.0
 31-5-2023,00:00:00 a 05:59:59,906076333.0
 31-5-2023,06:00:00 a 11:59:59,878983183.5
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,821089776.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,922381354.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908835050.0
 2-6-2023,00:00:00 a 05:59:59,920544391.5
 2-6-2023,06:00:00 a 11:59:59,887344973.5
 2-6-2023,12:00:00 a 17:59:59,918292957.0
 2-6-2023,18:00:00 a 23:59:59,884474979.0
 3-6-2023,00:00:00 a 05:59:59,919800211.5
 3-6-2023,06:00:00 a 11:59:59,912824079.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,900750606.5
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,914440176.5
 5-6-2023,00:00:00 a 05:59:59,923064314.0
 5-6-2023,06:00:00 a 11:59:59,906129125.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,862090680.0
 6-6-2023,00:00:00 a 05:59:59,909384356.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,918608128.0
 7-6-2023,00:00:00 a 05:59:59,937533629.0
 7-6-2023,06:00:00 a 11:59:59,920804931.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,910011641.0
 8-6-2023,18:00:00 a 23:59:59,921593630.0
 9-6-2023,00:00:00 a 05:59:59,923007962.0
 9-6-2023,06:00:00 a 11:59:59,922226419.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,915696121.5
 11-6-2023,00:00:00 a 05:59:59,894380797.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,921227596.0
 12-6-2023,00:00:00 a 05:59:59,918285611.0
 12-6-2023,06:00:00 a 11:59:59,888514605.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,917870818.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,919448508.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,922070008.0
 14-6-2023,12:00:00 a 17:59:59,901520117.5
 14-6-2023,18:00:00 a 23:59:59,920756012.0
 15-6-2023,00:00:00 a 05:59:59,920494751.5
 15-6-2023,06:00:00 a 11:59:59,905362583.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,923902299.0
 16-6-2023,12:00:00 a 17:59:59,919580841.0
 16-6-2023,18:00:00 a 23:59:59,918921094.5
 17-6-2023,00:00:00 a 05:59:59,904922807.0
 17-6-2023,06:00:00 a 11:59:59,921962153.0
 17-6-2023,12:00:00 a 17:59:59,920348009.0
 17-6-2023,18:00:00 a 23:59:59,896673219.0
 18-6-2023,00:00:00 a 05:59:59,919079621.0
 18-6-2023,06:00:00 a 11:59:59,916560808.5
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,921593308.0
 19-6-2023,00:00:00 a 05:59:59,920022376.0
 19-6-2023,06:00:00 a 11:59:59,917350887.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,863890310.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,920835046.5
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,910148787.0
 21-6-2023,18:00:00 a 23:59:59,920782906.0
 22-6-2023,00:00:00 a 05:59:59,887936872.0
 22-6-2023,06:00:00 a 11:59:59,905661838.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,918083923.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,907911345.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,894434209.0
 24-6-2023,00:00:00 a 05:59:59,924321685.0
 24-6-2023,06:00:00 a 11:59:59,922636717.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,917596556.0
 25-6-2023,12:00:00 a 17:59:59,923953481.0
 25-6-2023,18:00:00 a 23:59:59,918769002.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,916144653.0
 26-6-2023,18:00:00 a 23:59:59,904556166.0
 27-6-2023,00:00:00 a 05:59:59,915146214.5
 27-6-2023,06:00:00 a 11:59:59,917820500.0
 27-6-2023,12:00:00 a 17:59:59,931097667.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,917109469.0
 28-6-2023,18:00:00 a 23:59:59,920545979.5
 29-6-2023,00:00:00 a 05:59:59,913445881.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,907647950.5
 29-6-2023,18:00:00 a 23:59:59,915315063.0
 30-6-2023,00:00:00 a 05:59:59,916090874.0
 30-6-2023,06:00:00 a 11:59:59,920500050.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,919339145.0
 1-7-2023,06:00:00 a 11:59:59,920647518.0
 1-7-2023,12:00:00 a 17:59:59,922309556.0
 1-7-2023,18:00:00 a 23:59:59,922671234.5
 2-7-2023,00:00:00 a 05:59:59,923625927.5
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,912573502.0
 2-7-2023,18:00:00 a 23:59:59,911824700.33
 3-7-2023,00:00:00 a 05:59:59,920337962.0
 3-7-2023,06:00:00 a 11:59:59,919464274.5
 3-7-2023,12:00:00 a 17:59:59,920319712.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,906390861.0
 4-7-2023,06:00:00 a 11:59:59,917716284.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,919237367.0
 6-7-2023,00:00:00 a 05:59:59,922146069.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,917178985.0
 6-7-2023,18:00:00 a 23:59:59,914596667.0
 7-7-2023,00:00:00 a 05:59:59,922961809.0
 7-7-2023,06:00:00 a 11:59:59,923744043.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,920244428.0
 8-7-2023,00:00:00 a 05:59:59,915461298.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
