Data,Intervalo,Vazao
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,934086270.5
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,928280392.0
 29-1-2023,18:00:00 a 23:59:59,915147998.0
 30-1-2023,00:00:00 a 05:59:59,939844260.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,927834375.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,927204765.0
 31-1-2023,06:00:00 a 11:59:59,915666748.0
 31-1-2023,12:00:00 a 17:59:59,926471316.0
 31-1-2023,18:00:00 a 23:59:59,-1
 1-2-2023,00:00:00 a 05:59:59,926759906.5
 1-2-2023,06:00:00 a 11:59:59,927592578.0
 1-2-2023,12:00:00 a 17:59:59,926365949.0
 1-2-2023,18:00:00 a 23:59:59,914411386.0
 2-2-2023,00:00:00 a 05:59:59,926838180.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,926761019.0
 2-2-2023,18:00:00 a 23:59:59,924226649.0
 3-2-2023,00:00:00 a 05:59:59,927048869.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,926786446.0
 3-2-2023,18:00:00 a 23:59:59,938948083.0
 4-2-2023,00:00:00 a 05:59:59,927678758.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,927153309.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,927781018.0
 5-2-2023,06:00:00 a 11:59:59,915772292.0
 5-2-2023,12:00:00 a 17:59:59,926051700.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,913521101.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,926278858.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,939316306.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,928521615.0
 8-2-2023,00:00:00 a 05:59:59,927310040.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,930765505.0
 9-2-2023,00:00:00 a 05:59:59,928360196.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,928150202.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,927888521.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,923901098.0
 11-2-2023,00:00:00 a 05:59:59,927464822.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,939004831.0
 11-2-2023,18:00:00 a 23:59:59,926942071.0
 12-2-2023,00:00:00 a 05:59:59,938688098.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,915617295.0
 12-2-2023,18:00:00 a 23:59:59,921751228.5
 13-2-2023,00:00:00 a 05:59:59,927731141.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,926356361.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,933234091.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,917561475.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,927570823.0
 16-2-2023,00:00:00 a 05:59:59,926125059.0
 16-2-2023,06:00:00 a 11:59:59,912269011.0
 16-2-2023,12:00:00 a 17:59:59,917243965.0
 16-2-2023,18:00:00 a 23:59:59,292369634.5
 17-2-2023,00:00:00 a 05:59:59,295708648.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,926367061.0
 18-2-2023,06:00:00 a 11:59:59,927490898.0
 18-2-2023,12:00:00 a 17:59:59,927205599.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,926519020.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,927414271.5
 19-2-2023,18:00:00 a 23:59:59,915146946.0
 20-2-2023,00:00:00 a 05:59:59,926734434.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,915878295.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,926209403.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,924165689.0
 21-2-2023,18:00:00 a 23:59:59,927576822.0
 22-2-2023,00:00:00 a 05:59:59,926942389.0
 22-2-2023,06:00:00 a 11:59:59,927992404.0
 22-2-2023,12:00:00 a 17:59:59,925350475.0
 22-2-2023,18:00:00 a 23:59:59,912970600.5
 23-2-2023,00:00:00 a 05:59:59,928987161.0
 23-2-2023,06:00:00 a 11:59:59,926472984.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,914231059.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,926840636.0
 24-2-2023,18:00:00 a 23:59:59,914570089.5
 25-2-2023,00:00:00 a 05:59:59,913564740.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,912683288.0
 25-2-2023,18:00:00 a 23:59:59,926576869.0
 26-2-2023,00:00:00 a 05:59:59,925748050.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923481344.0
 26-2-2023,18:00:00 a 23:59:59,928015742.5
 27-2-2023,00:00:00 a 05:59:59,911319178.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,928355345.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,939630926.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,926209218.0
 1-3-2023,00:00:00 a 05:59:59,919748942.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,926942574.0
 1-3-2023,18:00:00 a 23:59:59,925842632.0
 2-3-2023,00:00:00 a 05:59:59,927362190.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,919051773.0
 2-3-2023,18:00:00 a 23:59:59,915776093.0
 3-3-2023,00:00:00 a 05:59:59,915214050.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,927257750.0
 3-3-2023,18:00:00 a 23:59:59,919866469.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,926651988.0
 4-3-2023,18:00:00 a 23:59:59,932787288.0
 5-3-2023,00:00:00 a 05:59:59,925580626.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,915514818.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,939834768.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,927891583.0
 6-3-2023,18:00:00 a 23:59:59,927886990.0
 7-3-2023,00:00:00 a 05:59:59,926157345.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,910578299.0
 8-3-2023,00:00:00 a 05:59:59,892628513.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,928410907.0
 8-3-2023,18:00:00 a 23:59:59,928384925.0
 9-3-2023,00:00:00 a 05:59:59,925266238.0
 9-3-2023,06:00:00 a 11:59:59,926470575.0
 9-3-2023,12:00:00 a 17:59:59,921996334.5
 9-3-2023,18:00:00 a 23:59:59,913260189.0
 10-3-2023,00:00:00 a 05:59:59,928305446.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921832615.0
 11-3-2023,00:00:00 a 05:59:59,927833958.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,938581973.0
 11-3-2023,18:00:00 a 23:59:59,914986639.0
 12-3-2023,00:00:00 a 05:59:59,927414063.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914673896.0
 12-3-2023,18:00:00 a 23:59:59,927572277.0
 13-3-2023,00:00:00 a 05:59:59,926575803.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,924113771.0
 14-3-2023,00:00:00 a 05:59:59,914674079.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,926732302.0
 14-3-2023,18:00:00 a 23:59:59,927605930.0
 16-3-2023,00:00:00 a 05:59:59,926916196.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,927100973.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,926211997.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,914256522.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,915619996.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,938269698.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,927101622.0
 19-3-2023,18:00:00 a 23:59:59,926002466.0
 20-3-2023,00:00:00 a 05:59:59,927834654.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920914538.0
 20-3-2023,18:00:00 a 23:59:59,922382922.0
 21-3-2023,00:00:00 a 05:59:59,924373790.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,928437866.5
 21-3-2023,18:00:00 a 23:59:59,926628093.0
 22-3-2023,00:00:00 a 05:59:59,927168051.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,928620019.0
 22-3-2023,18:00:00 a 23:59:59,918812976.0
 23-3-2023,00:00:00 a 05:59:59,913991498.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,927870401.0
 24-3-2023,00:00:00 a 05:59:59,928263200.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,927833958.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,915462023.0
 25-3-2023,06:00:00 a 11:59:59,927834755.0
 25-3-2023,12:00:00 a 17:59:59,929042330.0
 25-3-2023,18:00:00 a 23:59:59,916246579.0
 26-3-2023,00:00:00 a 05:59:59,916902010.5
 26-3-2023,06:00:00 a 11:59:59,923638412.0
 26-3-2023,12:00:00 a 17:59:59,927151223.0
 26-3-2023,18:00:00 a 23:59:59,925919769.5
 27-3-2023,00:00:00 a 05:59:59,922487180.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,927468115.0
 27-3-2023,18:00:00 a 23:59:59,926600585.0
 28-3-2023,00:00:00 a 05:59:59,919105025.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928723763.0
 28-3-2023,18:00:00 a 23:59:59,922435796.5
 29-3-2023,00:00:00 a 05:59:59,913731711.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,928486502.0
 29-3-2023,18:00:00 a 23:59:59,926627954.5
 30-3-2023,00:00:00 a 05:59:59,926577657.0
 30-3-2023,06:00:00 a 11:59:59,927783663.0
 30-3-2023,12:00:00 a 17:59:59,925629399.0
 30-3-2023,18:00:00 a 23:59:59,928544115.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924164814.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,914622656.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,915380587.0
 2-4-2023,00:00:00 a 05:59:59,927780369.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,919497998.5
 2-4-2023,18:00:00 a 23:59:59,917350612.0
 3-4-2023,00:00:00 a 05:59:59,930038435.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,928569680.0
 3-4-2023,18:00:00 a 23:59:59,914098851.0
 4-4-2023,00:00:00 a 05:59:59,922121284.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,915506745.0
 4-4-2023,18:00:00 a 23:59:59,937324242.0
 5-4-2023,00:00:00 a 05:59:59,927809020.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,917664222.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,924948380.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,922514134.0
 6-4-2023,18:00:00 a 23:59:59,921754465.0
 7-4-2023,00:00:00 a 05:59:59,928724831.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,929040240.0
 7-4-2023,18:00:00 a 23:59:59,922361095.0
 8-4-2023,00:00:00 a 05:59:59,928149645.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,927364161.5
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,925739391.5
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,925395803.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,928662989.5
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,928571062.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,928210428.0
 12-4-2023,00:00:00 a 05:59:59,928283408.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,928673795.0
 13-4-2023,00:00:00 a 05:59:59,913818540.0
 13-4-2023,06:00:00 a 11:59:59,928098283.0
 13-4-2023,12:00:00 a 17:59:59,920596222.0
 13-4-2023,18:00:00 a 23:59:59,928345754.0
 14-4-2023,00:00:00 a 05:59:59,929041169.0
 14-4-2023,06:00:00 a 11:59:59,939525411.0
 14-4-2023,12:00:00 a 17:59:59,929130405.5
 14-4-2023,18:00:00 a 23:59:59,938163292.0
 15-4-2023,00:00:00 a 05:59:59,928149366.0
 15-4-2023,06:00:00 a 11:59:59,928282130.0
 15-4-2023,12:00:00 a 17:59:59,926889935.0
 15-4-2023,18:00:00 a 23:59:59,933080158.0
 16-4-2023,00:00:00 a 05:59:59,929579492.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,925607833.5
 17-4-2023,00:00:00 a 05:59:59,927835164.0
 17-4-2023,06:00:00 a 11:59:59,928673516.0
 17-4-2023,12:00:00 a 17:59:59,917139474.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,928307349.0
 18-4-2023,06:00:00 a 11:59:59,921804864.0
 18-4-2023,12:00:00 a 17:59:59,914780218.0
 18-4-2023,18:00:00 a 23:59:59,915253588.0
 19-4-2023,00:00:00 a 05:59:59,927047942.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,926888957.5
 20-4-2023,00:00:00 a 05:59:59,923693184.0
 20-4-2023,06:00:00 a 11:59:59,916772334.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,928462733.0
 21-4-2023,00:00:00 a 05:59:59,928673888.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,939001639.0
 21-4-2023,18:00:00 a 23:59:59,932609654.0
 22-4-2023,00:00:00 a 05:59:59,927205553.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,939680630.0
 22-4-2023,18:00:00 a 23:59:59,885526948.0
 23-4-2023,00:00:00 a 05:59:59,927728079.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,928717680.0
 23-4-2023,18:00:00 a 23:59:59,920336904.5
 24-4-2023,00:00:00 a 05:59:59,928309531.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,939368030.0
 24-4-2023,18:00:00 a 23:59:59,928362192.0
 25-4-2023,00:00:00 a 05:59:59,928519711.0
 25-4-2023,06:00:00 a 11:59:59,937658037.0
 25-4-2023,12:00:00 a 17:59:59,927573019.0
 25-4-2023,18:00:00 a 23:59:59,927100231.0
 26-4-2023,00:00:00 a 05:59:59,928566987.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927782549.0
 27-4-2023,00:00:00 a 05:59:59,928574323.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,928569912.0
 27-4-2023,18:00:00 a 23:59:59,928148693.0
 28-4-2023,00:00:00 a 05:59:59,937574380.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,929253347.0
 28-4-2023,18:00:00 a 23:59:59,916063809.0
 29-4-2023,00:00:00 a 05:59:59,913522197.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,929249445.0
 29-4-2023,18:00:00 a 23:59:59,928046225.0
 30-4-2023,00:00:00 a 05:59:59,916051057.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,927989435.0
 1-5-2023,00:00:00 a 05:59:59,928207921.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,928359221.0
 1-5-2023,18:00:00 a 23:59:59,926839710.0
 2-5-2023,00:00:00 a 05:59:59,917918779.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,933885482.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,925636110.0
 4-5-2023,18:00:00 a 23:59:59,925069712.0
 5-5-2023,00:00:00 a 05:59:59,926686592.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,916929529.0
 5-5-2023,18:00:00 a 23:59:59,927396535.0
 6-5-2023,00:00:00 a 05:59:59,928047014.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,927839107.0
 6-5-2023,18:00:00 a 23:59:59,927915737.5
 7-5-2023,00:00:00 a 05:59:59,916772609.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,925999734.0
 7-5-2023,18:00:00 a 23:59:59,921224602.0
 8-5-2023,00:00:00 a 05:59:59,928043859.0
 8-5-2023,06:00:00 a 11:59:59,928935893.0
 8-5-2023,12:00:00 a 17:59:59,928431936.0
 8-5-2023,18:00:00 a 23:59:59,925056522.0
 9-5-2023,00:00:00 a 05:59:59,927678155.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,927596295.0
 9-5-2023,18:00:00 a 23:59:59,917978383.0
 10-5-2023,00:00:00 a 05:59:59,928308927.0
 10-5-2023,06:00:00 a 11:59:59,926524116.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,916000596.0
 11-5-2023,00:00:00 a 05:59:59,916771348.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,939683308.0
 12-5-2023,00:00:00 a 05:59:59,915565645.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,929014443.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,928562560.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,927154607.0
 13-5-2023,18:00:00 a 23:59:59,926420370.0
 14-5-2023,00:00:00 a 05:59:59,932265355.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,926678530.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,926548940.0
 15-5-2023,06:00:00 a 11:59:59,928897119.0
 15-5-2023,12:00:00 a 17:59:59,926263945.5
 15-5-2023,18:00:00 a 23:59:59,927834236.0
 16-5-2023,00:00:00 a 05:59:59,939157986.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917406114.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,924724927.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,928333834.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,926942667.0
