Data,Intervalo,Vazao
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918133834.0
 12-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,914445062.0
 14-5-2023,12:00:00 a 17:59:59,846856754.5
 14-5-2023,18:00:00 a 23:59:59,917663445.0
 17-5-2023,00:00:00 a 05:59:59,916039016.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,883847229.0
 20-5-2023,00:00:00 a 05:59:59,896402219.5
 20-5-2023,06:00:00 a 11:59:59,917292774.0
 20-5-2023,12:00:00 a 17:59:59,912209375.0
 20-5-2023,18:00:00 a 23:59:59,905551927.0
 21-5-2023,00:00:00 a 05:59:59,898576933.0
 21-5-2023,06:00:00 a 11:59:59,868747083.0
 21-5-2023,12:00:00 a 17:59:59,864414240.5
 21-5-2023,18:00:00 a 23:59:59,901775271.0
 22-5-2023,00:00:00 a 05:59:59,920620360.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,911948325.0
 22-5-2023,18:00:00 a 23:59:59,908172354.0
 23-5-2023,00:00:00 a 05:59:59,902668319.0
 23-5-2023,06:00:00 a 11:59:59,911314804.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,879481408.0
 24-5-2023,00:00:00 a 05:59:59,882744943.0
 24-5-2023,06:00:00 a 11:59:59,876941284.0
 24-5-2023,12:00:00 a 17:59:59,928580774.5
 24-5-2023,18:00:00 a 23:59:59,859099906.0
 25-5-2023,00:00:00 a 05:59:59,875772864.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,909695656.0
 26-5-2023,00:00:00 a 05:59:59,861931604.0
 26-5-2023,06:00:00 a 11:59:59,915222171.5
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,885999441.0
 27-5-2023,00:00:00 a 05:59:59,907073979.0
 27-5-2023,06:00:00 a 11:59:59,910856441.5
 27-5-2023,12:00:00 a 17:59:59,883353148.0
 27-5-2023,18:00:00 a 23:59:59,881222713.5
 28-5-2023,00:00:00 a 05:59:59,891182937.0
 28-5-2023,06:00:00 a 11:59:59,869932769.0
 28-5-2023,12:00:00 a 17:59:59,881748704.0
 28-5-2023,18:00:00 a 23:59:59,817448084.0
 29-5-2023,00:00:00 a 05:59:59,855784356.0
 29-5-2023,06:00:00 a 11:59:59,896063017.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,916872149.0
 30-5-2023,00:00:00 a 05:59:59,891553571.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,896639265.0
 30-5-2023,18:00:00 a 23:59:59,837156835.0
 31-5-2023,00:00:00 a 05:59:59,914473143.0
 31-5-2023,06:00:00 a 11:59:59,892342013.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,917111590.0
 1-6-2023,00:00:00 a 05:59:59,902985014.0
 1-6-2023,06:00:00 a 11:59:59,888983621.0
 1-6-2023,12:00:00 a 17:59:59,891674385.0
 1-6-2023,18:00:00 a 23:59:59,906048645.0
 2-6-2023,00:00:00 a 05:59:59,864710749.0
 2-6-2023,06:00:00 a 11:59:59,932389086.0
 2-6-2023,12:00:00 a 17:59:59,921857941.0
 2-6-2023,18:00:00 a 23:59:59,893489063.0
 3-6-2023,00:00:00 a 05:59:59,925063505.0
 3-6-2023,06:00:00 a 11:59:59,882398892.0
 3-6-2023,12:00:00 a 17:59:59,900565238.5
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,917823217.5
 4-6-2023,06:00:00 a 11:59:59,907756297.5
 4-6-2023,12:00:00 a 17:59:59,880175134.0
 4-6-2023,18:00:00 a 23:59:59,906443245.0
 5-6-2023,00:00:00 a 05:59:59,919779778.0
 5-6-2023,06:00:00 a 11:59:59,962885697.0
 5-6-2023,12:00:00 a 17:59:59,903769507.0
 5-6-2023,18:00:00 a 23:59:59,903036631.0
 6-6-2023,00:00:00 a 05:59:59,922409926.0
 6-6-2023,06:00:00 a 11:59:59,912734987.0
 6-6-2023,12:00:00 a 17:59:59,893104033.0
 6-6-2023,18:00:00 a 23:59:59,878773826.0
 7-6-2023,00:00:00 a 05:59:59,831994594.0
 7-6-2023,06:00:00 a 11:59:59,855745569.0
 7-6-2023,12:00:00 a 17:59:59,844594522.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,894174838.0
 8-6-2023,18:00:00 a 23:59:59,858838062.0
 9-6-2023,00:00:00 a 05:59:59,905961906.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,924376147.0
 12-6-2023,00:00:00 a 05:59:59,904360489.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,906220434.0
 12-6-2023,18:00:00 a 23:59:59,909883841.5
 13-6-2023,00:00:00 a 05:59:59,914937859.67
 13-6-2023,06:00:00 a 11:59:59,897057530.0
 13-6-2023,12:00:00 a 17:59:59,818161748.0
 13-6-2023,18:00:00 a 23:59:59,833011069.5
 14-6-2023,00:00:00 a 05:59:59,905080546.0
 14-6-2023,06:00:00 a 11:59:59,897787684.5
 14-6-2023,12:00:00 a 17:59:59,904033640.0
 14-6-2023,18:00:00 a 23:59:59,910253498.0
 15-6-2023,00:00:00 a 05:59:59,910191524.5
 15-6-2023,06:00:00 a 11:59:59,873679289.0
 15-6-2023,12:00:00 a 17:59:59,928463615.0
 15-6-2023,18:00:00 a 23:59:59,875172523.0
 16-6-2023,00:00:00 a 05:59:59,905136320.0
 16-6-2023,06:00:00 a 11:59:59,909326425.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,923525369.0
 17-6-2023,00:00:00 a 05:59:59,883112605.0
 17-6-2023,06:00:00 a 11:59:59,915331326.0
 17-6-2023,12:00:00 a 17:59:59,908536635.5
 17-6-2023,18:00:00 a 23:59:59,912180663.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,846044772.0
 18-6-2023,12:00:00 a 17:59:59,835547363.0
 18-6-2023,18:00:00 a 23:59:59,899015737.0
 19-6-2023,00:00:00 a 05:59:59,890305265.0
 19-6-2023,06:00:00 a 11:59:59,902250987.0
 19-6-2023,12:00:00 a 17:59:59,868591577.0
 19-6-2023,18:00:00 a 23:59:59,863665861.0
 20-6-2023,00:00:00 a 05:59:59,888827663.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,907364676.5
 22-6-2023,06:00:00 a 11:59:59,908689100.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,880743660.5
 23-6-2023,00:00:00 a 05:59:59,876196315.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,869337979.0
 23-6-2023,18:00:00 a 23:59:59,915411150.0
 24-6-2023,00:00:00 a 05:59:59,903610910.0
 24-6-2023,06:00:00 a 11:59:59,906788655.5
 24-6-2023,12:00:00 a 17:59:59,862936535.0
 24-6-2023,18:00:00 a 23:59:59,878039030.0
 25-6-2023,00:00:00 a 05:59:59,906600849.0
 25-6-2023,06:00:00 a 11:59:59,908570395.0
 25-6-2023,12:00:00 a 17:59:59,893702173.0
 25-6-2023,18:00:00 a 23:59:59,904427259.5
 26-6-2023,00:00:00 a 05:59:59,904869111.0
 26-6-2023,06:00:00 a 11:59:59,858839694.0
 26-6-2023,12:00:00 a 17:59:59,875822841.0
 26-6-2023,18:00:00 a 23:59:59,905212980.5
 27-6-2023,00:00:00 a 05:59:59,917509459.0
 27-6-2023,06:00:00 a 11:59:59,921593999.0
 27-6-2023,12:00:00 a 17:59:59,787536430.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,885997126.0
 28-6-2023,12:00:00 a 17:59:59,893694353.0
 28-6-2023,18:00:00 a 23:59:59,918763669.0
 29-6-2023,00:00:00 a 05:59:59,900260326.0
 29-6-2023,06:00:00 a 11:59:59,904707981.0
 29-6-2023,12:00:00 a 17:59:59,892550256.0
 29-6-2023,18:00:00 a 23:59:59,878803803.0
 30-6-2023,00:00:00 a 05:59:59,909745264.5
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,918554413.0
 1-7-2023,00:00:00 a 05:59:59,933447655.5
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,916353727.0
 1-7-2023,18:00:00 a 23:59:59,909353584.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,831626041.0
 2-7-2023,12:00:00 a 17:59:59,906085077.0
 2-7-2023,18:00:00 a 23:59:59,870093237.5
 3-7-2023,00:00:00 a 05:59:59,850399302.0
 3-7-2023,06:00:00 a 11:59:59,916303589.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
