Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,918448912.0
 25-1-2023,12:00:00 a 17:59:59,929773826.0
 25-1-2023,18:00:00 a 23:59:59,859728666.0
 26-1-2023,00:00:00 a 05:59:59,791524384.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,921438476.5
 27-1-2023,00:00:00 a 05:59:59,811288037.0
 27-1-2023,06:00:00 a 11:59:59,862930063.0
 27-1-2023,12:00:00 a 17:59:59,928518319.0
 27-1-2023,18:00:00 a 23:59:59,924676712.0
 28-1-2023,00:00:00 a 05:59:59,929935437.0
 28-1-2023,06:00:00 a 11:59:59,925709052.0
 28-1-2023,12:00:00 a 17:59:59,925121209.0
 28-1-2023,18:00:00 a 23:59:59,921307379.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,917873388.0
 29-1-2023,12:00:00 a 17:59:59,879181140.0
 29-1-2023,18:00:00 a 23:59:59,931646354.5
 30-1-2023,00:00:00 a 05:59:59,936590003.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,919809898.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,921044049.5
 31-1-2023,12:00:00 a 17:59:59,918241492.0
 31-1-2023,18:00:00 a 23:59:59,925083142.5
 1-2-2023,00:00:00 a 05:59:59,807246354.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,930646114.5
 1-2-2023,18:00:00 a 23:59:59,916193738.0
 2-2-2023,00:00:00 a 05:59:59,930980482.0
 2-2-2023,06:00:00 a 11:59:59,925847030.0
 2-2-2023,12:00:00 a 17:59:59,928616862.0
 2-2-2023,18:00:00 a 23:59:59,918712181.5
 3-2-2023,00:00:00 a 05:59:59,929718351.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,919704329.5
 4-2-2023,00:00:00 a 05:59:59,924584313.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,919131360.0
 4-2-2023,18:00:00 a 23:59:59,922781225.5
 5-2-2023,00:00:00 a 05:59:59,930719148.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,911659129.0
 6-2-2023,00:00:00 a 05:59:59,928987579.0
 6-2-2023,06:00:00 a 11:59:59,927569309.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,924478324.0
 7-2-2023,00:00:00 a 05:59:59,919436096.0
 7-2-2023,06:00:00 a 11:59:59,929515539.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,923336253.5
 8-2-2023,00:00:00 a 05:59:59,918239586.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,921805005.0
 8-2-2023,18:00:00 a 23:59:59,925613817.0
 9-2-2023,00:00:00 a 05:59:59,892181647.0
 9-2-2023,06:00:00 a 11:59:59,918213352.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,912493241.5
 10-2-2023,00:00:00 a 05:59:59,926470943.5
 10-2-2023,06:00:00 a 11:59:59,931023728.0
 10-2-2023,12:00:00 a 17:59:59,927148303.0
 10-2-2023,18:00:00 a 23:59:59,919918415.0
 11-2-2023,00:00:00 a 05:59:59,926838272.0
 11-2-2023,06:00:00 a 11:59:59,847407755.5
 11-2-2023,12:00:00 a 17:59:59,922960425.0
 11-2-2023,18:00:00 a 23:59:59,921492858.33
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,851864931.0
 12-2-2023,12:00:00 a 17:59:59,-1
 12-2-2023,18:00:00 a 23:59:59,927407617.0
 13-2-2023,00:00:00 a 05:59:59,926025625.5
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,922008635.0
 13-2-2023,18:00:00 a 23:59:59,919253948.67
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,905365429.5
 14-2-2023,12:00:00 a 17:59:59,906011010.5
 14-2-2023,18:00:00 a 23:59:59,923487439.0
 15-2-2023,00:00:00 a 05:59:59,920442309.0
 15-2-2023,06:00:00 a 11:59:59,919760783.0
 15-2-2023,12:00:00 a 17:59:59,839297352.0
 15-2-2023,18:00:00 a 23:59:59,898422929.0
 16-2-2023,00:00:00 a 05:59:59,758384942.0
 16-2-2023,06:00:00 a 11:59:59,929039961.0
 16-2-2023,12:00:00 a 17:59:59,921585198.0
 16-2-2023,18:00:00 a 23:59:59,924742087.5
 17-2-2023,00:00:00 a 05:59:59,893597003.0
 17-2-2023,06:00:00 a 11:59:59,914155321.0
 17-2-2023,12:00:00 a 17:59:59,917086216.5
 17-2-2023,18:00:00 a 23:59:59,916354697.0
 18-2-2023,00:00:00 a 05:59:59,825382347.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,931035797.0
 18-2-2023,18:00:00 a 23:59:59,930927590.0
 19-2-2023,00:00:00 a 05:59:59,925773111.0
 19-2-2023,06:00:00 a 11:59:59,919026319.0
 19-2-2023,12:00:00 a 17:59:59,919760553.0
 19-2-2023,18:00:00 a 23:59:59,919366188.0
 20-2-2023,00:00:00 a 05:59:59,873071337.5
 20-2-2023,06:00:00 a 11:59:59,849928121.0
 20-2-2023,12:00:00 a 17:59:59,927888378.5
 20-2-2023,18:00:00 a 23:59:59,928475174.0
 21-2-2023,00:00:00 a 05:59:59,929723489.0
 21-2-2023,06:00:00 a 11:59:59,926573348.0
 21-2-2023,12:00:00 a 17:59:59,852125826.5
 21-2-2023,18:00:00 a 23:59:59,920763424.0
 22-2-2023,00:00:00 a 05:59:59,927620253.0
 22-2-2023,06:00:00 a 11:59:59,924403710.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,849846997.0
 23-2-2023,00:00:00 a 05:59:59,921461796.0
 23-2-2023,06:00:00 a 11:59:59,930246477.0
 23-2-2023,12:00:00 a 17:59:59,927151316.0
 23-2-2023,18:00:00 a 23:59:59,929825930.0
 24-2-2023,00:00:00 a 05:59:59,924896578.0
 24-2-2023,06:00:00 a 11:59:59,841852987.0
 24-2-2023,12:00:00 a 17:59:59,915380230.5
 24-2-2023,18:00:00 a 23:59:59,922330585.0
 25-2-2023,00:00:00 a 05:59:59,908382449.5
 25-2-2023,06:00:00 a 11:59:59,919540019.5
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,915933700.0
 26-2-2023,00:00:00 a 05:59:59,918768237.0
 26-2-2023,06:00:00 a 11:59:59,908643850.0
 26-2-2023,12:00:00 a 17:59:59,923955349.0
 26-2-2023,18:00:00 a 23:59:59,919920738.0
 27-2-2023,00:00:00 a 05:59:59,839409662.5
 27-2-2023,06:00:00 a 11:59:59,929200407.0
 27-2-2023,12:00:00 a 17:59:59,867697768.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,927999318.0
 28-2-2023,06:00:00 a 11:59:59,913649923.5
 28-2-2023,12:00:00 a 17:59:59,839451893.0
 28-2-2023,18:00:00 a 23:59:59,901201059.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,929982007.0
 1-3-2023,12:00:00 a 17:59:59,924426912.0
 1-3-2023,18:00:00 a 23:59:59,893022340.0
 2-3-2023,00:00:00 a 05:59:59,918860533.0
 2-3-2023,06:00:00 a 11:59:59,910281888.0
 2-3-2023,12:00:00 a 17:59:59,881540526.0
 2-3-2023,18:00:00 a 23:59:59,863292707.0
 3-3-2023,00:00:00 a 05:59:59,910161556.0
 3-3-2023,06:00:00 a 11:59:59,929146306.0
 3-3-2023,12:00:00 a 17:59:59,923035996.0
 3-3-2023,18:00:00 a 23:59:59,924374021.0
 4-3-2023,00:00:00 a 05:59:59,901200085.0
 4-3-2023,06:00:00 a 11:59:59,860304695.0
 4-3-2023,12:00:00 a 17:59:59,881858412.0
 4-3-2023,18:00:00 a 23:59:59,913233656.0
 5-3-2023,00:00:00 a 05:59:59,930143239.0
 5-3-2023,06:00:00 a 11:59:59,915356358.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,928304796.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,918186859.0
 6-3-2023,12:00:00 a 17:59:59,923043684.0
 6-3-2023,18:00:00 a 23:59:59,922382652.0
 7-3-2023,00:00:00 a 05:59:59,867175083.0
 7-3-2023,06:00:00 a 11:59:59,925188207.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,931978542.0
 8-3-2023,00:00:00 a 05:59:59,883482059.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,824757205.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,917511523.0
 9-3-2023,06:00:00 a 11:59:59,921855864.33
 9-3-2023,12:00:00 a 17:59:59,905817857.0
 9-3-2023,18:00:00 a 23:59:59,904770270.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,850870031.5
 10-3-2023,12:00:00 a 17:59:59,913466900.5
 10-3-2023,18:00:00 a 23:59:59,911266977.0
 11-3-2023,00:00:00 a 05:59:59,916954385.5
 11-3-2023,06:00:00 a 11:59:59,921022485.0
 11-3-2023,12:00:00 a 17:59:59,932186907.0
 11-3-2023,18:00:00 a 23:59:59,924478400.33
 12-3-2023,00:00:00 a 05:59:59,894122096.0
 12-3-2023,06:00:00 a 11:59:59,764637383.0
 12-3-2023,12:00:00 a 17:59:59,890110825.0
 12-3-2023,18:00:00 a 23:59:59,922645712.0
 13-3-2023,00:00:00 a 05:59:59,914307306.0
 13-3-2023,06:00:00 a 11:59:59,889338177.0
 13-3-2023,12:00:00 a 17:59:59,888227826.5
 13-3-2023,18:00:00 a 23:59:59,930504440.0
 14-3-2023,00:00:00 a 05:59:59,923795680.5
 14-3-2023,06:00:00 a 11:59:59,898787727.0
 14-3-2023,12:00:00 a 17:59:59,928620530.0
 14-3-2023,18:00:00 a 23:59:59,910213664.5
 15-3-2023,00:00:00 a 05:59:59,912104244.0
 15-3-2023,06:00:00 a 11:59:59,915147759.0
 15-3-2023,12:00:00 a 17:59:59,916327570.5
 15-3-2023,18:00:00 a 23:59:59,920440874.0
 16-3-2023,00:00:00 a 05:59:59,886362356.0
 16-3-2023,06:00:00 a 11:59:59,916935168.0
 16-3-2023,12:00:00 a 17:59:59,927938398.0
 16-3-2023,18:00:00 a 23:59:59,886972623.0
 17-3-2023,00:00:00 a 05:59:59,889096523.0
 17-3-2023,06:00:00 a 11:59:59,901567087.0
 17-3-2023,12:00:00 a 17:59:59,906075573.0
 17-3-2023,18:00:00 a 23:59:59,930193583.0
 18-3-2023,00:00:00 a 05:59:59,855529736.0
 18-3-2023,06:00:00 a 11:59:59,915362199.0
 18-3-2023,12:00:00 a 17:59:59,913768475.0
 18-3-2023,18:00:00 a 23:59:59,883454739.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,905916550.0
 19-3-2023,12:00:00 a 17:59:59,920129718.0
 19-3-2023,18:00:00 a 23:59:59,914806740.5
 20-3-2023,00:00:00 a 05:59:59,920020743.5
 20-3-2023,06:00:00 a 11:59:59,666528867.0
 20-3-2023,12:00:00 a 17:59:59,918445927.0
 20-3-2023,18:00:00 a 23:59:59,909274449.5
 21-3-2023,00:00:00 a 05:59:59,917026826.0
 21-3-2023,06:00:00 a 11:59:59,923482176.0
 21-3-2023,12:00:00 a 17:59:59,920493822.0
 21-3-2023,18:00:00 a 23:59:59,848071146.5
 22-3-2023,00:00:00 a 05:59:59,932602981.0
 22-3-2023,06:00:00 a 11:59:59,926207366.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,932395643.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,922593731.5
 23-3-2023,12:00:00 a 17:59:59,909379172.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,930612921.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,879600000.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,927048683.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,848381275.5
 26-3-2023,00:00:00 a 05:59:59,911118437.0
 26-3-2023,06:00:00 a 11:59:59,916566651.0
 26-3-2023,12:00:00 a 17:59:59,908242640.0
 26-3-2023,18:00:00 a 23:59:59,930929449.0
 27-3-2023,00:00:00 a 05:59:59,924149045.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,920108179.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,856737949.0
 28-3-2023,06:00:00 a 11:59:59,919496153.5
 28-3-2023,12:00:00 a 17:59:59,853596201.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,718459179.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,906027981.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,921418192.0
 30-3-2023,06:00:00 a 11:59:59,918765828.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,915745806.5
 31-3-2023,00:00:00 a 05:59:59,688417162.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,913680032.0
 1-4-2023,00:00:00 a 05:59:59,921279564.0
 1-4-2023,06:00:00 a 11:59:59,914517295.0
 1-4-2023,12:00:00 a 17:59:59,918187640.0
 1-4-2023,18:00:00 a 23:59:59,924374160.0
 2-4-2023,00:00:00 a 05:59:59,863295426.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929617423.0
 2-4-2023,18:00:00 a 23:59:59,877601646.0
 3-4-2023,00:00:00 a 05:59:59,929829184.0
 3-4-2023,06:00:00 a 11:59:59,928199428.0
 3-4-2023,12:00:00 a 17:59:59,921610195.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,911031348.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,916605560.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,775421370.0
 5-4-2023,06:00:00 a 11:59:59,841786767.0
 5-4-2023,12:00:00 a 17:59:59,929773175.0
 5-4-2023,18:00:00 a 23:59:59,927991940.0
 6-4-2023,00:00:00 a 05:59:59,918914839.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,916194562.0
 6-4-2023,18:00:00 a 23:59:59,926627491.0
 7-4-2023,00:00:00 a 05:59:59,925190025.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,922492254.0
 7-4-2023,18:00:00 a 23:59:59,924352096.0
 8-4-2023,00:00:00 a 05:59:59,905105940.5
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,910444808.0
 8-4-2023,18:00:00 a 23:59:59,907649881.0
 9-4-2023,00:00:00 a 05:59:59,900398544.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,790837561.0
 9-4-2023,18:00:00 a 23:59:59,859886382.0
 10-4-2023,00:00:00 a 05:59:59,922118656.0
 10-4-2023,06:00:00 a 11:59:59,843902339.0
 10-4-2023,12:00:00 a 17:59:59,909324630.5
 10-4-2023,18:00:00 a 23:59:59,911013214.0
 11-4-2023,00:00:00 a 05:59:59,781417129.67
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,923321505.0
 11-4-2023,18:00:00 a 23:59:59,890826559.0
 12-4-2023,00:00:00 a 05:59:59,922123174.0
 12-4-2023,06:00:00 a 11:59:59,905919364.0
 12-4-2023,12:00:00 a 17:59:59,913547107.0
 12-4-2023,18:00:00 a 23:59:59,916299191.0
 13-4-2023,00:00:00 a 05:59:59,921596579.0
 13-4-2023,06:00:00 a 11:59:59,875353520.0
 13-4-2023,12:00:00 a 17:59:59,925003445.0
 13-4-2023,18:00:00 a 23:59:59,909065008.0
 14-4-2023,00:00:00 a 05:59:59,922828131.5
 14-4-2023,06:00:00 a 11:59:59,904272720.5
 14-4-2023,12:00:00 a 17:59:59,911635712.0
 14-4-2023,18:00:00 a 23:59:59,903219609.5
 15-4-2023,00:00:00 a 05:59:59,927105423.0
 15-4-2023,06:00:00 a 11:59:59,910632174.5
 15-4-2023,12:00:00 a 17:59:59,903192382.0
 15-4-2023,18:00:00 a 23:59:59,922048464.0
 16-4-2023,00:00:00 a 05:59:59,907554916.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,921230037.5
 16-4-2023,18:00:00 a 23:59:59,886782891.0
 17-4-2023,00:00:00 a 05:59:59,920807014.0
 17-4-2023,06:00:00 a 11:59:59,915546967.0
 17-4-2023,12:00:00 a 17:59:59,918371098.0
 17-4-2023,18:00:00 a 23:59:59,923487335.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,909461601.0
 18-4-2023,12:00:00 a 17:59:59,915043872.0
 18-4-2023,18:00:00 a 23:59:59,925370679.0
 19-4-2023,00:00:00 a 05:59:59,905970887.0
 19-4-2023,06:00:00 a 11:59:59,916283014.67
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,920724221.0
 20-4-2023,00:00:00 a 05:59:59,931035797.0
 20-4-2023,06:00:00 a 11:59:59,896273338.0
 20-4-2023,12:00:00 a 17:59:59,899531239.5
 20-4-2023,18:00:00 a 23:59:59,928359268.0
 21-4-2023,00:00:00 a 05:59:59,929617004.0
 21-4-2023,06:00:00 a 11:59:59,917795802.5
 21-4-2023,12:00:00 a 17:59:59,834932063.0
 21-4-2023,18:00:00 a 23:59:59,913989259.0
 22-4-2023,00:00:00 a 05:59:59,907383956.5
 22-4-2023,06:00:00 a 11:59:59,918240023.0
 22-4-2023,12:00:00 a 17:59:59,844158361.0
 22-4-2023,18:00:00 a 23:59:59,920440058.0
 23-4-2023,00:00:00 a 05:59:59,888196565.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,926709363.0
 23-4-2023,18:00:00 a 23:59:59,923399066.0
 24-4-2023,00:00:00 a 05:59:59,918117032.0
 24-4-2023,06:00:00 a 11:59:59,868599177.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,913468169.0
 25-4-2023,06:00:00 a 11:59:59,905526903.0
 25-4-2023,12:00:00 a 17:59:59,920750396.0
 25-4-2023,18:00:00 a 23:59:59,915646832.0
 26-4-2023,00:00:00 a 05:59:59,917243873.0
 26-4-2023,06:00:00 a 11:59:59,923534050.0
 26-4-2023,12:00:00 a 17:59:59,915724951.5
 26-4-2023,18:00:00 a 23:59:59,927105701.0
 27-4-2023,00:00:00 a 05:59:59,909325775.0
 27-4-2023,06:00:00 a 11:59:59,927413785.0
 27-4-2023,12:00:00 a 17:59:59,926522587.0
 27-4-2023,18:00:00 a 23:59:59,917731804.0
 28-4-2023,00:00:00 a 05:59:59,917922264.5
 28-4-2023,06:00:00 a 11:59:59,903429753.0
 28-4-2023,12:00:00 a 17:59:59,929169837.5
 28-4-2023,18:00:00 a 23:59:59,916824574.5
 29-4-2023,00:00:00 a 05:59:59,901060710.0
 29-4-2023,06:00:00 a 11:59:59,920861423.0
 29-4-2023,12:00:00 a 17:59:59,919164293.67
 29-4-2023,18:00:00 a 23:59:59,910270646.0
 30-4-2023,00:00:00 a 05:59:59,917080213.0
 30-4-2023,06:00:00 a 11:59:59,922565653.0
 30-4-2023,12:00:00 a 17:59:59,854172401.0
 30-4-2023,18:00:00 a 23:59:59,901724962.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,911843650.0
 1-5-2023,12:00:00 a 17:59:59,907137286.67
 1-5-2023,18:00:00 a 23:59:59,919580483.5
 2-5-2023,00:00:00 a 05:59:59,862824342.0
 2-5-2023,06:00:00 a 11:59:59,915329324.5
 2-5-2023,12:00:00 a 17:59:59,922066827.0
 2-5-2023,18:00:00 a 23:59:59,932184530.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,928567080.0
 4-5-2023,12:00:00 a 17:59:59,924740511.5
 4-5-2023,18:00:00 a 23:59:59,888302757.0
 5-5-2023,00:00:00 a 05:59:59,898218555.0
 5-5-2023,06:00:00 a 11:59:59,918292819.0
 5-5-2023,12:00:00 a 17:59:59,920110102.5
 5-5-2023,18:00:00 a 23:59:59,914042381.0
 6-5-2023,00:00:00 a 05:59:59,863905621.0
 6-5-2023,06:00:00 a 11:59:59,900497141.33
 6-5-2023,12:00:00 a 17:59:59,927973101.67
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,925822227.0
 7-5-2023,06:00:00 a 11:59:59,916723936.5
 7-5-2023,12:00:00 a 17:59:59,912107573.0
 7-5-2023,18:00:00 a 23:59:59,868908193.0
 8-5-2023,00:00:00 a 05:59:59,913444469.0
 8-5-2023,06:00:00 a 11:59:59,912004812.0
 8-5-2023,12:00:00 a 17:59:59,909173139.0
 8-5-2023,18:00:00 a 23:59:59,922799770.0
 9-5-2023,00:00:00 a 05:59:59,917118672.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,921803923.0
 9-5-2023,18:00:00 a 23:59:59,918922793.0
 10-5-2023,00:00:00 a 05:59:59,897058517.0
 10-5-2023,06:00:00 a 11:59:59,913122745.5
 10-5-2023,12:00:00 a 17:59:59,927882907.0
 10-5-2023,18:00:00 a 23:59:59,907095784.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,916457760.0
 11-5-2023,12:00:00 a 17:59:59,927780323.0
 11-5-2023,18:00:00 a 23:59:59,919996875.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,899837311.0
 12-5-2023,18:00:00 a 23:59:59,894178191.0
 13-5-2023,00:00:00 a 05:59:59,922429224.67
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,913236387.5
 13-5-2023,18:00:00 a 23:59:59,921809445.0
 14-5-2023,00:00:00 a 05:59:59,904147437.0
 14-5-2023,06:00:00 a 11:59:59,921241971.5
 14-5-2023,12:00:00 a 17:59:59,923387198.0
 14-5-2023,18:00:00 a 23:59:59,902878260.0
 15-5-2023,00:00:00 a 05:59:59,865077449.0
 15-5-2023,06:00:00 a 11:59:59,887320409.0
 15-5-2023,12:00:00 a 17:59:59,920626797.5
 15-5-2023,18:00:00 a 23:59:59,914285683.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,903211011.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,929138848.0
