Data,Intervalo,Vazao
 14-3-2023,12:00:00 a 17:59:59,911477468.0
 14-3-2023,18:00:00 a 23:59:59,910614434.0
 15-3-2023,00:00:00 a 05:59:59,913887006.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915464174.0
 15-3-2023,18:00:00 a 23:59:59,915251758.0
 16-3-2023,00:00:00 a 05:59:59,911084954.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,927886479.0
 23-3-2023,12:00:00 a 17:59:59,914570547.0
 23-3-2023,18:00:00 a 23:59:59,919864157.0
 24-3-2023,00:00:00 a 05:59:59,911579864.0
 24-3-2023,06:00:00 a 11:59:59,911573802.0
 24-3-2023,12:00:00 a 17:59:59,913315906.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,910217625.0
 25-3-2023,06:00:00 a 11:59:59,910692536.0
 25-3-2023,12:00:00 a 17:59:59,910447170.0
 25-3-2023,18:00:00 a 23:59:59,912629490.0
 26-3-2023,00:00:00 a 05:59:59,911395692.0
 26-3-2023,06:00:00 a 11:59:59,926315675.0
 26-3-2023,12:00:00 a 17:59:59,836425814.5
 26-3-2023,18:00:00 a 23:59:59,924533203.0
 27-3-2023,00:00:00 a 05:59:59,918503269.0
 27-3-2023,06:00:00 a 11:59:59,925632870.0
 27-3-2023,12:00:00 a 17:59:59,926285777.5
 27-3-2023,18:00:00 a 23:59:59,925897793.0
 28-3-2023,00:00:00 a 05:59:59,910742050.0
 28-3-2023,06:00:00 a 11:59:59,911098494.0
 28-3-2023,12:00:00 a 17:59:59,902243444.0
 28-3-2023,18:00:00 a 23:59:59,911280507.5
 29-3-2023,00:00:00 a 05:59:59,924267915.0
 29-3-2023,06:00:00 a 11:59:59,909642363.0
 29-3-2023,12:00:00 a 17:59:59,921227425.5
 29-3-2023,18:00:00 a 23:59:59,911260826.0
 30-3-2023,00:00:00 a 05:59:59,927574039.0
 30-3-2023,06:00:00 a 11:59:59,917602659.5
 30-3-2023,12:00:00 a 17:59:59,928081910.0
 30-3-2023,18:00:00 a 23:59:59,905515694.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,940258710.0
 31-3-2023,12:00:00 a 17:59:59,911473776.0
 31-3-2023,18:00:00 a 23:59:59,911057353.0
 1-4-2023,00:00:00 a 05:59:59,913095169.0
 1-4-2023,06:00:00 a 11:59:59,912552396.5
 1-4-2023,12:00:00 a 17:59:59,919658033.0
 1-4-2023,18:00:00 a 23:59:59,913629750.0
 2-4-2023,00:00:00 a 05:59:59,913270509.0
 2-4-2023,06:00:00 a 11:59:59,911684950.0
 2-4-2023,12:00:00 a 17:59:59,911291139.5
 2-4-2023,18:00:00 a 23:59:59,911322003.0
 3-4-2023,00:00:00 a 05:59:59,912261256.0
 3-4-2023,06:00:00 a 11:59:59,908110225.0
 3-4-2023,12:00:00 a 17:59:59,918623071.5
 3-4-2023,18:00:00 a 23:59:59,910952814.0
 4-4-2023,00:00:00 a 05:59:59,918581045.5
 4-4-2023,06:00:00 a 11:59:59,915878936.0
 4-4-2023,12:00:00 a 17:59:59,913678022.0
 4-4-2023,18:00:00 a 23:59:59,865919472.0
 5-4-2023,00:00:00 a 05:59:59,926516707.5
 5-4-2023,06:00:00 a 11:59:59,927569958.0
 5-4-2023,12:00:00 a 17:59:59,912683334.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,910950764.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,912788694.0
 7-4-2023,18:00:00 a 23:59:59,923809926.5
 8-4-2023,00:00:00 a 05:59:59,921944775.5
 8-4-2023,06:00:00 a 11:59:59,926573302.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,919551522.0
 9-4-2023,06:00:00 a 11:59:59,905867342.0
 9-4-2023,12:00:00 a 17:59:59,639084903.0
 9-4-2023,18:00:00 a 23:59:59,915673112.0
 10-4-2023,00:00:00 a 05:59:59,914309043.0
 10-4-2023,06:00:00 a 11:59:59,914731676.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,909641499.0
 11-4-2023,00:00:00 a 05:59:59,916692284.0
 11-4-2023,06:00:00 a 11:59:59,925197201.0
 11-4-2023,12:00:00 a 17:59:59,912789241.0
 11-4-2023,18:00:00 a 23:59:59,912944155.0
 12-4-2023,00:00:00 a 05:59:59,927836092.0
 12-4-2023,06:00:00 a 11:59:59,915601272.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,912944565.0
 13-4-2023,00:00:00 a 05:59:59,911270212.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,912208508.0
 14-4-2023,00:00:00 a 05:59:59,914124936.0
 14-4-2023,06:00:00 a 11:59:59,907007503.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,928359453.0
 15-4-2023,18:00:00 a 23:59:59,915145344.0
 16-4-2023,00:00:00 a 05:59:59,912210515.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,919655611.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,912650789.5
 17-4-2023,12:00:00 a 17:59:59,915302631.0
 17-4-2023,18:00:00 a 23:59:59,909144243.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,905215434.0
 18-4-2023,12:00:00 a 17:59:59,918162324.5
 18-4-2023,18:00:00 a 23:59:59,914466261.0
 19-4-2023,00:00:00 a 05:59:59,927412672.0
 19-4-2023,06:00:00 a 11:59:59,919814670.0
 19-4-2023,12:00:00 a 17:59:59,925268135.0
 19-4-2023,18:00:00 a 23:59:59,913104985.5
 20-4-2023,00:00:00 a 05:59:59,911686864.0
 20-4-2023,06:00:00 a 11:59:59,919159850.5
 20-4-2023,12:00:00 a 17:59:59,924646857.0
 20-4-2023,18:00:00 a 23:59:59,917565145.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,909407204.0
 21-4-2023,12:00:00 a 17:59:59,926677186.0
 21-4-2023,18:00:00 a 23:59:59,920304801.5
 22-4-2023,00:00:00 a 05:59:59,912945524.0
 22-4-2023,06:00:00 a 11:59:59,913449218.0
 22-4-2023,12:00:00 a 17:59:59,920940124.0
 22-4-2023,18:00:00 a 23:59:59,924532556.0
 23-4-2023,00:00:00 a 05:59:59,913808291.5
 23-4-2023,06:00:00 a 11:59:59,908793412.0
 23-4-2023,12:00:00 a 17:59:59,921768835.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,926420207.0
 24-4-2023,06:00:00 a 11:59:59,919035201.5
 24-4-2023,12:00:00 a 17:59:59,925686364.0
 24-4-2023,18:00:00 a 23:59:59,911949374.0
 25-4-2023,00:00:00 a 05:59:59,914759452.0
 25-4-2023,06:00:00 a 11:59:59,912124310.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,927255895.0
 26-4-2023,00:00:00 a 05:59:59,915781542.0
 26-4-2023,06:00:00 a 11:59:59,915777558.0
 26-4-2023,12:00:00 a 17:59:59,926849194.0
 26-4-2023,18:00:00 a 23:59:59,926318383.0
 27-4-2023,00:00:00 a 05:59:59,926576174.0
 27-4-2023,06:00:00 a 11:59:59,914622016.0
 27-4-2023,12:00:00 a 17:59:59,915040715.0
 27-4-2023,18:00:00 a 23:59:59,912297388.0
 28-4-2023,00:00:00 a 05:59:59,912163468.0
 28-4-2023,06:00:00 a 11:59:59,920836033.5
 28-4-2023,12:00:00 a 17:59:59,921543003.0
 28-4-2023,18:00:00 a 23:59:59,926156835.0
 29-4-2023,00:00:00 a 05:59:59,914841749.0
 29-4-2023,06:00:00 a 11:59:59,926367338.0
 29-4-2023,12:00:00 a 17:59:59,912856826.5
 29-4-2023,18:00:00 a 23:59:59,919813532.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,917914055.0
 30-4-2023,12:00:00 a 17:59:59,919578539.5
 30-4-2023,18:00:00 a 23:59:59,912290299.0
 1-5-2023,00:00:00 a 05:59:59,912944565.0
 1-5-2023,06:00:00 a 11:59:59,910637511.0
 1-5-2023,12:00:00 a 17:59:59,911316218.0
 1-5-2023,18:00:00 a 23:59:59,921808796.0
 2-5-2023,00:00:00 a 05:59:59,914080420.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,917114566.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,912053502.0
 5-5-2023,00:00:00 a 05:59:59,912974992.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917715180.5
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,911789260.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,928202770.0
 7-5-2023,18:00:00 a 23:59:59,926584838.0
 8-5-2023,00:00:00 a 05:59:59,909363486.0
 8-5-2023,06:00:00 a 11:59:59,915415681.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,912261758.0
 10-5-2023,00:00:00 a 05:59:59,910849617.5
 10-5-2023,06:00:00 a 11:59:59,916254321.0
 10-5-2023,12:00:00 a 17:59:59,911480156.0
 10-5-2023,18:00:00 a 23:59:59,925271234.0
 11-5-2023,00:00:00 a 05:59:59,925738376.0
 11-5-2023,06:00:00 a 11:59:59,914150334.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,930620359.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,925837170.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,924897570.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,910375230.0
 14-5-2023,06:00:00 a 11:59:59,913925903.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,916854740.5
 15-5-2023,00:00:00 a 05:59:59,911793181.0
 15-5-2023,06:00:00 a 11:59:59,914988515.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,910275334.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,923412525.0
 17-5-2023,12:00:00 a 17:59:59,927467558.0
 17-5-2023,18:00:00 a 23:59:59,925322047.0
 18-5-2023,00:00:00 a 05:59:59,911519339.0
 18-5-2023,06:00:00 a 11:59:59,924889687.0
 18-5-2023,12:00:00 a 17:59:59,913465886.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,927046366.0
 19-5-2023,06:00:00 a 11:59:59,913519502.0
 19-5-2023,12:00:00 a 17:59:59,913327027.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,908415705.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,925895015.0
 20-5-2023,18:00:00 a 23:59:59,922121100.0
 21-5-2023,00:00:00 a 05:59:59,913469540.0
