Data,Intervalo,Vazao
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,921802977.0
 19-3-2023,00:00:00 a 05:59:59,923557450.0
 19-3-2023,06:00:00 a 11:59:59,923910569.0
 19-3-2023,12:00:00 a 17:59:59,917004309.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,917923732.0
 20-3-2023,18:00:00 a 23:59:59,922910165.0
 21-3-2023,00:00:00 a 05:59:59,921332937.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,922433967.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,809302529.0
 22-3-2023,12:00:00 a 17:59:59,921192301.0
 22-3-2023,18:00:00 a 23:59:59,921864578.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,920550577.0
 23-3-2023,12:00:00 a 17:59:59,911058355.0
 23-3-2023,18:00:00 a 23:59:59,918501662.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,901251793.0
 24-3-2023,18:00:00 a 23:59:59,923046911.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,922958994.0
 25-3-2023,12:00:00 a 17:59:59,919760114.5
 25-3-2023,18:00:00 a 23:59:59,838873424.0
 26-3-2023,00:00:00 a 05:59:59,921269246.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,890425487.0
 26-3-2023,18:00:00 a 23:59:59,925162397.0
 27-3-2023,00:00:00 a 05:59:59,921229070.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,923662562.5
 27-3-2023,18:00:00 a 23:59:59,918397815.0
 28-3-2023,00:00:00 a 05:59:59,919765658.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,894803179.0
 28-3-2023,18:00:00 a 23:59:59,923377202.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,918025304.0
 29-3-2023,12:00:00 a 17:59:59,918976095.0
 29-3-2023,18:00:00 a 23:59:59,922853168.0
 30-3-2023,00:00:00 a 05:59:59,923005931.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,921779437.0
 30-3-2023,18:00:00 a 23:59:59,922751032.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,915511909.0
 31-3-2023,18:00:00 a 23:59:59,923639739.0
 1-4-2023,00:00:00 a 05:59:59,754031227.0
 1-4-2023,06:00:00 a 11:59:59,921016683.0
 1-4-2023,12:00:00 a 17:59:59,924111553.0
 1-4-2023,18:00:00 a 23:59:59,918657479.0
 2-4-2023,00:00:00 a 05:59:59,922696158.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,847773865.0
 3-4-2023,18:00:00 a 23:59:59,866917576.0
 4-4-2023,00:00:00 a 05:59:59,923236557.0
 4-4-2023,06:00:00 a 11:59:59,919031422.5
 4-4-2023,12:00:00 a 17:59:59,922119901.0
 4-4-2023,18:00:00 a 23:59:59,923010962.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,918400065.0
 5-4-2023,12:00:00 a 17:59:59,919500753.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,925055504.0
 6-4-2023,18:00:00 a 23:59:59,923904378.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,922588901.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,925951101.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,816944540.0
 8-4-2023,18:00:00 a 23:59:59,924272800.0
 9-4-2023,00:00:00 a 05:59:59,909123755.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,925057308.0
 9-4-2023,18:00:00 a 23:59:59,924583377.5
 10-4-2023,00:00:00 a 05:59:59,926164754.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921073026.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921913366.0
 11-4-2023,18:00:00 a 23:59:59,925789393.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,560882376.0
 12-4-2023,18:00:00 a 23:59:59,922119598.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,922034406.0
 13-4-2023,18:00:00 a 23:59:59,913630938.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,925106222.0
 14-4-2023,18:00:00 a 23:59:59,925160362.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,918026672.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,928199289.0
 16-4-2023,18:00:00 a 23:59:59,909831367.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,919763267.0
 17-4-2023,18:00:00 a 23:59:59,921807632.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,915076526.5
 18-4-2023,18:00:00 a 23:59:59,924269117.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,918611435.0
 19-4-2023,18:00:00 a 23:59:59,921232570.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,921701069.0
 20-4-2023,18:00:00 a 23:59:59,921175535.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,922827137.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,918920634.0
 22-4-2023,18:00:00 a 23:59:59,919945735.0
 23-4-2023,00:00:00 a 05:59:59,923535620.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,924425364.0
 23-4-2023,18:00:00 a 23:59:59,921174614.0
 24-4-2023,00:00:00 a 05:59:59,925842447.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921356663.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,922118985.0
 25-4-2023,12:00:00 a 17:59:59,923692122.0
 25-4-2023,18:00:00 a 23:59:59,924712337.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,923607676.0
 26-4-2023,18:00:00 a 23:59:59,923534789.0
 27-4-2023,00:00:00 a 05:59:59,916899901.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,921619666.0
 27-4-2023,18:00:00 a 23:59:59,919472126.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,921334481.0
 28-4-2023,18:00:00 a 23:59:59,923109912.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922066434.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,797443642.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,924533573.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,920547886.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,925526809.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,924512283.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,918371956.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,924901917.0
 4-5-2023,18:00:00 a 23:59:59,922527379.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,925462210.0
 5-5-2023,18:00:00 a 23:59:59,923694331.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,922107351.5
 6-5-2023,18:00:00 a 23:59:59,799647416.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,925368690.0
 7-5-2023,12:00:00 a 17:59:59,924477283.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,917389234.0
 8-5-2023,18:00:00 a 23:59:59,921361039.0
 9-5-2023,00:00:00 a 05:59:59,921647303.0
 9-5-2023,06:00:00 a 11:59:59,921962983.0
 9-5-2023,12:00:00 a 17:59:59,629668282.0
 9-5-2023,18:00:00 a 23:59:59,925632476.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,917558309.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,926051190.0
 11-5-2023,06:00:00 a 11:59:59,919963553.0
 11-5-2023,12:00:00 a 17:59:59,908858064.0
 11-5-2023,18:00:00 a 23:59:59,922380754.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,924377210.0
 12-5-2023,18:00:00 a 23:59:59,923143096.0
 13-5-2023,00:00:00 a 05:59:59,925579793.0
 13-5-2023,06:00:00 a 11:59:59,924580131.0
 13-5-2023,12:00:00 a 17:59:59,923494155.0
 13-5-2023,18:00:00 a 23:59:59,925262908.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,923823311.0
 15-5-2023,00:00:00 a 05:59:59,922592038.0
 15-5-2023,06:00:00 a 11:59:59,919809349.0
 15-5-2023,12:00:00 a 17:59:59,636827945.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,925052729.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,913209450.0
 17-5-2023,12:00:00 a 17:59:59,921387822.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,921542676.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922750801.0
 19-5-2023,00:00:00 a 05:59:59,-1
