Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,880124949.0
 19-2-2023,12:00:00 a 17:59:59,874933959.5
 19-2-2023,18:00:00 a 23:59:59,880123541.0
 20-2-2023,00:00:00 a 05:59:59,886782984.0
 20-2-2023,06:00:00 a 11:59:59,870292550.5
 20-2-2023,12:00:00 a 17:59:59,891722753.5
 20-2-2023,18:00:00 a 23:59:59,875693544.5
 21-2-2023,00:00:00 a 05:59:59,869743841.0
 21-2-2023,06:00:00 a 11:59:59,877184498.0
 21-2-2023,12:00:00 a 17:59:59,870476337.0
 21-2-2023,18:00:00 a 23:59:59,885419300.0
 22-2-2023,00:00:00 a 05:59:59,877947634.5
 22-2-2023,06:00:00 a 11:59:59,874407963.0
 22-2-2023,12:00:00 a 17:59:59,872469711.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,873675707.0
 23-2-2023,12:00:00 a 17:59:59,845101897.0
 23-2-2023,18:00:00 a 23:59:59,878760788.0
 24-2-2023,00:00:00 a 05:59:59,835528543.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,883191296.5
 25-2-2023,12:00:00 a 17:59:59,891029059.0
 25-2-2023,18:00:00 a 23:59:59,867095393.0
 26-2-2023,00:00:00 a 05:59:59,878814313.0
 26-2-2023,06:00:00 a 11:59:59,864186244.0
 26-2-2023,12:00:00 a 17:59:59,865964367.0
 26-2-2023,18:00:00 a 23:59:59,878867621.0
 27-2-2023,00:00:00 a 05:59:59,866335312.0
 27-2-2023,06:00:00 a 11:59:59,867907309.0
 27-2-2023,12:00:00 a 17:59:59,869167846.0
 27-2-2023,18:00:00 a 23:59:59,882009614.0
 28-2-2023,00:00:00 a 05:59:59,878759600.0
 28-2-2023,06:00:00 a 11:59:59,865917048.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,881957846.0
 1-3-2023,18:00:00 a 23:59:59,879363176.5
 2-3-2023,00:00:00 a 05:59:59,885943589.5
 2-3-2023,06:00:00 a 11:59:59,865287078.5
 2-3-2023,12:00:00 a 17:59:59,886337092.0
 2-3-2023,18:00:00 a 23:59:59,864395656.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,881595826.0
 3-3-2023,12:00:00 a 17:59:59,873300707.0
 3-3-2023,18:00:00 a 23:59:59,862404090.0
 4-3-2023,00:00:00 a 05:59:59,884265773.0
 4-3-2023,06:00:00 a 11:59:59,868484852.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,860384111.0
 5-3-2023,00:00:00 a 05:59:59,864345345.0
 5-3-2023,06:00:00 a 11:59:59,867278325.0
 5-3-2023,12:00:00 a 17:59:59,885420274.0
 5-3-2023,18:00:00 a 23:59:59,881188683.0
 6-3-2023,00:00:00 a 05:59:59,880281752.5
 6-3-2023,06:00:00 a 11:59:59,863580430.0
 6-3-2023,12:00:00 a 17:59:59,874092123.0
 6-3-2023,18:00:00 a 23:59:59,877475275.5
 7-3-2023,00:00:00 a 05:59:59,871423703.0
 7-3-2023,06:00:00 a 11:59:59,880726954.5
 7-3-2023,12:00:00 a 17:59:59,878367683.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,871629933.0
 8-3-2023,06:00:00 a 11:59:59,856401232.0
 8-3-2023,12:00:00 a 17:59:59,847388076.0
 8-3-2023,18:00:00 a 23:59:59,871445033.0
 9-3-2023,00:00:00 a 05:59:59,879678270.5
 9-3-2023,06:00:00 a 11:59:59,869428091.0
 9-3-2023,12:00:00 a 17:59:59,865836591.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,872967313.0
 10-3-2023,06:00:00 a 11:59:59,868536933.0
 10-3-2023,12:00:00 a 17:59:59,856321048.5
 10-3-2023,18:00:00 a 23:59:59,875271902.5
 11-3-2023,00:00:00 a 05:59:59,870738337.0
 11-3-2023,06:00:00 a 11:59:59,870944264.0
 11-3-2023,12:00:00 a 17:59:59,868803048.0
 11-3-2023,18:00:00 a 23:59:59,883898597.0
 12-3-2023,00:00:00 a 05:59:59,872682742.0
 12-3-2023,06:00:00 a 11:59:59,886407189.0
 12-3-2023,12:00:00 a 17:59:59,864448734.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,737098821.0
 14-3-2023,00:00:00 a 05:59:59,810340608.5
 14-3-2023,06:00:00 a 11:59:59,809975009.0
 14-3-2023,12:00:00 a 17:59:59,877143105.0
 14-3-2023,18:00:00 a 23:59:59,861467562.0
 15-3-2023,00:00:00 a 05:59:59,856940455.5
 15-3-2023,06:00:00 a 11:59:59,870951928.0
 15-3-2023,12:00:00 a 17:59:59,869403386.0
 15-3-2023,18:00:00 a 23:59:59,887202815.0
 16-3-2023,00:00:00 a 05:59:59,867654102.0
 16-3-2023,06:00:00 a 11:59:59,877946581.0
 16-3-2023,12:00:00 a 17:59:59,857002536.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,860698625.0
 17-3-2023,06:00:00 a 11:59:59,866126287.0
 17-3-2023,12:00:00 a 17:59:59,859599984.0
 17-3-2023,18:00:00 a 23:59:59,879808941.0
 18-3-2023,00:00:00 a 05:59:59,883164769.0
 18-3-2023,06:00:00 a 11:59:59,859725785.0
 18-3-2023,12:00:00 a 17:59:59,876265845.5
 18-3-2023,18:00:00 a 23:59:59,878865072.0
 19-3-2023,00:00:00 a 05:59:59,840790774.0
 19-3-2023,06:00:00 a 11:59:59,890137368.0
 19-3-2023,12:00:00 a 17:59:59,884742900.0
 19-3-2023,18:00:00 a 23:59:59,889729435.0
 20-3-2023,00:00:00 a 05:59:59,827325760.0
 20-3-2023,06:00:00 a 11:59:59,854065376.0
 20-3-2023,12:00:00 a 17:59:59,854488384.0
 20-3-2023,18:00:00 a 23:59:59,870923389.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,852915343.0
 21-3-2023,12:00:00 a 17:59:59,819045252.0
 21-3-2023,18:00:00 a 23:59:59,891920886.0
 22-3-2023,00:00:00 a 05:59:59,855310290.5
 22-3-2023,06:00:00 a 11:59:59,878394179.0
 22-3-2023,12:00:00 a 17:59:59,856765858.5
 22-3-2023,18:00:00 a 23:59:59,857322038.0
 23-3-2023,00:00:00 a 05:59:59,849799624.0
 23-3-2023,06:00:00 a 11:59:59,869585381.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,852636867.67
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,877212337.0
 12-4-2023,12:00:00 a 17:59:59,872523579.0
 12-4-2023,18:00:00 a 23:59:59,873727478.5
 13-4-2023,00:00:00 a 05:59:59,859310223.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,877005874.0
 14-4-2023,00:00:00 a 05:59:59,868956170.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,850815332.0
 14-4-2023,18:00:00 a 23:59:59,881803293.0
 15-4-2023,00:00:00 a 05:59:59,868273009.0
 15-4-2023,06:00:00 a 11:59:59,846727575.0
 15-4-2023,12:00:00 a 17:59:59,886208880.0
 15-4-2023,18:00:00 a 23:59:59,847881436.0
 16-4-2023,00:00:00 a 05:59:59,862349894.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,874410980.0
 16-4-2023,18:00:00 a 23:59:59,861861028.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,872355853.0
 17-4-2023,12:00:00 a 17:59:59,873466559.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,882169194.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,842269724.0
 18-4-2023,18:00:00 a 23:59:59,860043411.0
 19-4-2023,00:00:00 a 05:59:59,748213612.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,772844400.0
 19-4-2023,18:00:00 a 23:59:59,876244024.0
 20-4-2023,00:00:00 a 05:59:59,850973724.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,860204611.0
 20-4-2023,18:00:00 a 23:59:59,870413547.0
 21-4-2023,00:00:00 a 05:59:59,882483723.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,877011267.0
 21-4-2023,18:00:00 a 23:59:59,882271405.0
 22-4-2023,00:00:00 a 05:59:59,877030758.5
 22-4-2023,06:00:00 a 11:59:59,875927436.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,876034658.0
 23-4-2023,00:00:00 a 05:59:59,869367556.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,874361830.0
 24-4-2023,00:00:00 a 05:59:59,865547881.0
 24-4-2023,06:00:00 a 11:59:59,864133382.0
 24-4-2023,12:00:00 a 17:59:59,875248312.0
 24-4-2023,18:00:00 a 23:59:59,870269088.0
 25-4-2023,00:00:00 a 05:59:59,878392861.0
 25-4-2023,06:00:00 a 11:59:59,832778177.5
 25-4-2023,12:00:00 a 17:59:59,848822993.0
 25-4-2023,18:00:00 a 23:59:59,863556276.0
 26-4-2023,00:00:00 a 05:59:59,862606319.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,868641270.0
 26-4-2023,18:00:00 a 23:59:59,879022051.0
 27-4-2023,00:00:00 a 05:59:59,880805337.0
 27-4-2023,06:00:00 a 11:59:59,867828827.5
 27-4-2023,12:00:00 a 17:59:59,846149249.0
 27-4-2023,18:00:00 a 23:59:59,881748307.0
 28-4-2023,00:00:00 a 05:59:59,881878784.5
 28-4-2023,06:00:00 a 11:59:59,873621705.0
 28-4-2023,12:00:00 a 17:59:59,877870592.0
 28-4-2023,18:00:00 a 23:59:59,866281885.0
 29-4-2023,00:00:00 a 05:59:59,873593498.5
 29-4-2023,06:00:00 a 11:59:59,871210415.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,858784770.0
 30-4-2023,00:00:00 a 05:59:59,890635599.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,868903197.0
 30-4-2023,18:00:00 a 23:59:59,870520539.5
 1-5-2023,00:00:00 a 05:59:59,846463356.0
 1-5-2023,06:00:00 a 11:59:59,837657115.0
 1-5-2023,12:00:00 a 17:59:59,863820234.0
 1-5-2023,18:00:00 a 23:59:59,873460173.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,867750175.5
 2-5-2023,12:00:00 a 17:59:59,837504351.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,867801107.0
 4-5-2023,12:00:00 a 17:59:59,870850276.0
 4-5-2023,18:00:00 a 23:59:59,866713190.0
 5-5-2023,00:00:00 a 05:59:59,852542926.0
 5-5-2023,06:00:00 a 11:59:59,866702572.0
 5-5-2023,12:00:00 a 17:59:59,846700639.0
 5-5-2023,18:00:00 a 23:59:59,869061961.0
 6-5-2023,00:00:00 a 05:59:59,855135713.0
 6-5-2023,06:00:00 a 11:59:59,877345162.0
 6-5-2023,12:00:00 a 17:59:59,873387501.0
 6-5-2023,18:00:00 a 23:59:59,858695184.0
 7-5-2023,00:00:00 a 05:59:59,874041835.0
 7-5-2023,06:00:00 a 11:59:59,857319895.0
 7-5-2023,12:00:00 a 17:59:59,853958293.0
 7-5-2023,18:00:00 a 23:59:59,858574684.5
 8-5-2023,00:00:00 a 05:59:59,879075491.0
 8-5-2023,06:00:00 a 11:59:59,877900305.5
 8-5-2023,12:00:00 a 17:59:59,852231680.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,884292385.0
 9-5-2023,06:00:00 a 11:59:59,858724029.5
 9-5-2023,12:00:00 a 17:59:59,861669374.5
 9-5-2023,18:00:00 a 23:59:59,870110061.0
 10-5-2023,00:00:00 a 05:59:59,866938525.0
 10-5-2023,06:00:00 a 11:59:59,860986786.0
 10-5-2023,12:00:00 a 17:59:59,889820303.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,875143892.0
 11-5-2023,06:00:00 a 11:59:59,847956886.0
 11-5-2023,12:00:00 a 17:59:59,872109129.0
 11-5-2023,18:00:00 a 23:59:59,874201308.0
 12-5-2023,00:00:00 a 05:59:59,870976951.0
 12-5-2023,06:00:00 a 11:59:59,881696937.0
 12-5-2023,12:00:00 a 17:59:59,877316879.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,861458129.0
 13-5-2023,06:00:00 a 11:59:59,857131987.0
 13-5-2023,12:00:00 a 17:59:59,848613738.0
 13-5-2023,18:00:00 a 23:59:59,869571927.0
 14-5-2023,00:00:00 a 05:59:59,871544626.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,871786935.0
 14-5-2023,18:00:00 a 23:59:59,873126255.5
 15-5-2023,00:00:00 a 05:59:59,871368921.0
 15-5-2023,06:00:00 a 11:59:59,844471990.0
 15-5-2023,12:00:00 a 17:59:59,877242453.0
 15-5-2023,18:00:00 a 23:59:59,861951742.5
 16-5-2023,00:00:00 a 05:59:59,849033303.0
 16-5-2023,06:00:00 a 11:59:59,841744047.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,852808907.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,865409310.67
 19-5-2023,06:00:00 a 11:59:59,874630574.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,849951856.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,860620301.0
 22-5-2023,06:00:00 a 11:59:59,873675226.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,864605891.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,851838804.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,868422089.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,859885135.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,879652385.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,876034177.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,860937887.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,885001374.0
 29-5-2023,00:00:00 a 05:59:59,834354092.0
 29-5-2023,06:00:00 a 11:59:59,859577568.0
 29-5-2023,12:00:00 a 17:59:59,753443510.0
 29-5-2023,18:00:00 a 23:59:59,885521900.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,882218844.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,790258986.0
 1-6-2023,00:00:00 a 05:59:59,862085680.0
 1-6-2023,06:00:00 a 11:59:59,873518333.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,870163882.0
 2-6-2023,00:00:00 a 05:59:59,788425122.0
 2-6-2023,06:00:00 a 11:59:59,875195533.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,870967296.0
 3-6-2023,00:00:00 a 05:59:59,869007446.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,876138991.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,856608430.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,860094894.0
 5-6-2023,00:00:00 a 05:59:59,842035509.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,874943444.0
 7-6-2023,00:00:00 a 05:59:59,875038334.0
 7-6-2023,06:00:00 a 11:59:59,850999853.5
 7-6-2023,12:00:00 a 17:59:59,838063564.0
 7-6-2023,18:00:00 a 23:59:59,886519332.0
 8-6-2023,00:00:00 a 05:59:59,903429389.0
 8-6-2023,06:00:00 a 11:59:59,867541175.0
 8-6-2023,12:00:00 a 17:59:59,944189154.0
 8-6-2023,18:00:00 a 23:59:59,855428215.0
 9-6-2023,00:00:00 a 05:59:59,860440205.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,859153838.0
 9-6-2023,18:00:00 a 23:59:59,868432423.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,855571882.67
 10-6-2023,12:00:00 a 17:59:59,876818174.0
 10-6-2023,18:00:00 a 23:59:59,838598572.0
 11-6-2023,00:00:00 a 05:59:59,864970647.33
 11-6-2023,06:00:00 a 11:59:59,868851767.0
 11-6-2023,12:00:00 a 17:59:59,804258395.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,870158504.0
 12-6-2023,06:00:00 a 11:59:59,884790729.0
 12-6-2023,12:00:00 a 17:59:59,658489358.0
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,877083587.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,845945119.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,858208481.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,868274659.0
 15-6-2023,00:00:00 a 05:59:59,866021343.0
 15-6-2023,06:00:00 a 11:59:59,859518218.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,854303434.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,847843746.5
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,844626532.0
 17-6-2023,00:00:00 a 05:59:59,860474007.5
 17-6-2023,06:00:00 a 11:59:59,816763342.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,858654685.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,853751681.5
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,82470762.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,864133296.0
 21-6-2023,06:00:00 a 11:59:59,878813830.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,839440077.0
 22-6-2023,06:00:00 a 11:59:59,869950599.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,859887159.0
 23-6-2023,06:00:00 a 11:59:59,850133587.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,865078507.5
 24-6-2023,00:00:00 a 05:59:59,848614635.0
 24-6-2023,06:00:00 a 11:59:59,874304985.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,857265366.0
 25-6-2023,06:00:00 a 11:59:59,881854047.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,876242665.0
 26-6-2023,00:00:00 a 05:59:59,863764264.0
 26-6-2023,06:00:00 a 11:59:59,884319134.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,136315092.0
 27-6-2023,00:00:00 a 05:59:59,782344587.0
 27-6-2023,06:00:00 a 11:59:59,404338.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,863088688.0
 29-6-2023,00:00:00 a 05:59:59,851337968.5
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,836345764.0
 30-6-2023,06:00:00 a 11:59:59,818518957.0
 30-6-2023,12:00:00 a 17:59:59,826016487.0
 30-6-2023,18:00:00 a 23:59:59,829163669.0
 1-7-2023,00:00:00 a 05:59:59,844473046.0
 1-7-2023,06:00:00 a 11:59:59,836665825.0
 1-7-2023,12:00:00 a 17:59:59,794945418.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,837969259.0
 2-7-2023,06:00:00 a 11:59:59,833564449.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,830895070.0
 3-7-2023,06:00:00 a 11:59:59,837554184.0
 3-7-2023,12:00:00 a 17:59:59,671892600.0
 3-7-2023,18:00:00 a 23:59:59,848823969.0
 4-7-2023,00:00:00 a 05:59:59,837737435.0
 4-7-2023,06:00:00 a 11:59:59,816805683.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,811195333.5
 5-7-2023,06:00:00 a 11:59:59,835943804.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 
