Data,Intervalo,Vazao
 23-1-2023,00:00:00 a 05:59:59,976418126.0
 23-1-2023,06:00:00 a 11:59:59,964113347.0
 23-1-2023,12:00:00 a 17:59:59,-1
 23-1-2023,18:00:00 a 23:59:59,963511283.5
 24-1-2023,00:00:00 a 05:59:59,963614840.0
 24-1-2023,06:00:00 a 11:59:59,963725856.0
 24-1-2023,12:00:00 a 17:59:59,964220037.0
 24-1-2023,18:00:00 a 23:59:59,963219722.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,964585808.0
 25-1-2023,12:00:00 a 17:59:59,962012972.0
 25-1-2023,18:00:00 a 23:59:59,975281439.5
 26-1-2023,00:00:00 a 05:59:59,977170808.0
 26-1-2023,06:00:00 a 11:59:59,974838204.0
 26-1-2023,12:00:00 a 17:59:59,964509481.0
 26-1-2023,18:00:00 a 23:59:59,965160283.0
 27-1-2023,00:00:00 a 05:59:59,975230108.0
 27-1-2023,06:00:00 a 11:59:59,962826431.5
 27-1-2023,12:00:00 a 17:59:59,965107523.0
 27-1-2023,18:00:00 a 23:59:59,970637049.5
 28-1-2023,00:00:00 a 05:59:59,963174059.0
 28-1-2023,06:00:00 a 11:59:59,975966820.0
 28-1-2023,12:00:00 a 17:59:59,963746057.0
 28-1-2023,18:00:00 a 23:59:59,970642118.0
 29-1-2023,00:00:00 a 05:59:59,975739158.0
 29-1-2023,06:00:00 a 11:59:59,963800365.0
 29-1-2023,12:00:00 a 17:59:59,975493081.0
 29-1-2023,18:00:00 a 23:59:59,970561559.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,976751059.0
 30-1-2023,12:00:00 a 17:59:59,976385105.5
 30-1-2023,18:00:00 a 23:59:59,961128654.0
 31-1-2023,00:00:00 a 05:59:59,962278772.0
 31-1-2023,06:00:00 a 11:59:59,964008008.0
 31-1-2023,12:00:00 a 17:59:59,964453966.0
 31-1-2023,18:00:00 a 23:59:59,974287800.0
 1-2-2023,00:00:00 a 05:59:59,970040716.5
 1-2-2023,06:00:00 a 11:59:59,977273320.0
 1-2-2023,12:00:00 a 17:59:59,963276509.0
 1-2-2023,18:00:00 a 23:59:59,975861961.5
 2-2-2023,00:00:00 a 05:59:59,976643588.0
 2-2-2023,06:00:00 a 11:59:59,976751474.0
 2-2-2023,12:00:00 a 17:59:59,963903054.0
 2-2-2023,18:00:00 a 23:59:59,975860865.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,967193001.0
 3-2-2023,12:00:00 a 17:59:59,974494982.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,976043072.5
 4-2-2023,06:00:00 a 11:59:59,976544004.0
 4-2-2023,12:00:00 a 17:59:59,964639613.0
 4-2-2023,18:00:00 a 23:59:59,962175310.0
 5-2-2023,00:00:00 a 05:59:59,962857005.5
 5-2-2023,06:00:00 a 11:59:59,964950857.0
 5-2-2023,12:00:00 a 17:59:59,964377951.0
 5-2-2023,18:00:00 a 23:59:59,969587006.0
 6-2-2023,00:00:00 a 05:59:59,975740785.0
 6-2-2023,06:00:00 a 11:59:59,970016262.5
 6-2-2023,12:00:00 a 17:59:59,963617368.5
 6-2-2023,18:00:00 a 23:59:59,976855892.0
 7-2-2023,00:00:00 a 05:59:59,968259193.0
 7-2-2023,06:00:00 a 11:59:59,971297988.5
 7-2-2023,12:00:00 a 17:59:59,961283089.0
 7-2-2023,18:00:00 a 23:59:59,959396050.0
 8-2-2023,00:00:00 a 05:59:59,963853155.0
 8-2-2023,06:00:00 a 11:59:59,976545664.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,963016724.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,965218261.0
 9-2-2023,12:00:00 a 17:59:59,975228255.0
 9-2-2023,18:00:00 a 23:59:59,969933468.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,969514985.5
 10-2-2023,18:00:00 a 23:59:59,964508733.5
 11-2-2023,00:00:00 a 05:59:59,964300151.0
 11-2-2023,06:00:00 a 11:59:59,964378384.0
 11-2-2023,12:00:00 a 17:59:59,968523901.33
 11-2-2023,18:00:00 a 23:59:59,976909713.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,975386224.0
 12-2-2023,12:00:00 a 17:59:59,975966796.0
 12-2-2023,18:00:00 a 23:59:59,967176174.67
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,976383739.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,970353311.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,970143702.5
 14-2-2023,12:00:00 a 17:59:59,964114745.0
 14-2-2023,18:00:00 a 23:59:59,962806527.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,962857800.0
 15-2-2023,12:00:00 a 17:59:59,964169826.0
 15-2-2023,18:00:00 a 23:59:59,962987500.5
 16-2-2023,00:00:00 a 05:59:59,962910036.0
 16-2-2023,06:00:00 a 11:59:59,964851282.5
 16-2-2023,12:00:00 a 17:59:59,964166789.0
 16-2-2023,18:00:00 a 23:59:59,964837590.0
 17-2-2023,00:00:00 a 05:59:59,963903006.0
 17-2-2023,06:00:00 a 11:59:59,963275690.0
 17-2-2023,12:00:00 a 17:59:59,970146444.0
 17-2-2023,18:00:00 a 23:59:59,976123351.0
 18-2-2023,00:00:00 a 05:59:59,968702908.0
 18-2-2023,06:00:00 a 11:59:59,963486129.0
 18-2-2023,12:00:00 a 17:59:59,970407259.0
 18-2-2023,18:00:00 a 23:59:59,974495274.0
 19-2-2023,00:00:00 a 05:59:59,970203575.0
 19-2-2023,06:00:00 a 11:59:59,976594236.0
 19-2-2023,12:00:00 a 17:59:59,976095648.0
 19-2-2023,18:00:00 a 23:59:59,963513306.0
 20-2-2023,00:00:00 a 05:59:59,964460626.0
 20-2-2023,06:00:00 a 11:59:59,964383399.0
 20-2-2023,12:00:00 a 17:59:59,975754738.0
 20-2-2023,18:00:00 a 23:59:59,961391520.0
 21-2-2023,00:00:00 a 05:59:59,975947358.0
 21-2-2023,06:00:00 a 11:59:59,976359335.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,969540817.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,964536539.0
 22-2-2023,12:00:00 a 17:59:59,963854914.0
 22-2-2023,18:00:00 a 23:59:59,968963864.0
 23-2-2023,00:00:00 a 05:59:59,964327643.0
 23-2-2023,06:00:00 a 11:59:59,962751768.0
 23-2-2023,12:00:00 a 17:59:59,975648124.0
 23-2-2023,18:00:00 a 23:59:59,953657103.0
 24-2-2023,00:00:00 a 05:59:59,963590938.0
 24-2-2023,06:00:00 a 11:59:59,964114263.0
 24-2-2023,12:00:00 a 17:59:59,969780077.5
 24-2-2023,18:00:00 a 23:59:59,964167801.0
 25-2-2023,00:00:00 a 05:59:59,963603066.0
 25-2-2023,06:00:00 a 11:59:59,964377661.0
 25-2-2023,12:00:00 a 17:59:59,970063718.5
 25-2-2023,18:00:00 a 23:59:59,977013228.0
 26-2-2023,00:00:00 a 05:59:59,975928227.0
 26-2-2023,06:00:00 a 11:59:59,964008249.0
 26-2-2023,12:00:00 a 17:59:59,977016159.0
 26-2-2023,18:00:00 a 23:59:59,976908077.0
 27-2-2023,00:00:00 a 05:59:59,969728736.5
 27-2-2023,06:00:00 a 11:59:59,975806923.0
 27-2-2023,12:00:00 a 17:59:59,976279688.5
 27-2-2023,18:00:00 a 23:59:59,963853854.0
 28-2-2023,00:00:00 a 05:59:59,975009733.0
 28-2-2023,06:00:00 a 11:59:59,962543178.0
 28-2-2023,12:00:00 a 17:59:59,970272217.5
 28-2-2023,18:00:00 a 23:59:59,963277617.0
 1-3-2023,00:00:00 a 05:59:59,975965674.0
 1-3-2023,06:00:00 a 11:59:59,964565164.0
 1-3-2023,12:00:00 a 17:59:59,962761003.5
 1-3-2023,18:00:00 a 23:59:59,964534948.0
 2-3-2023,00:00:00 a 05:59:59,976885598.5
 2-3-2023,06:00:00 a 11:59:59,962489931.0
 2-3-2023,12:00:00 a 17:59:59,975722198.0
 2-3-2023,18:00:00 a 23:59:59,974955745.0
 3-3-2023,00:00:00 a 05:59:59,975177679.0
 3-3-2023,06:00:00 a 11:59:59,963118789.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,963461625.5
 4-3-2023,00:00:00 a 05:59:59,964532247.0
 4-3-2023,06:00:00 a 11:59:59,964429331.0
 4-3-2023,12:00:00 a 17:59:59,963145798.5
 4-3-2023,18:00:00 a 23:59:59,974234494.0
 5-3-2023,00:00:00 a 05:59:59,962788745.0
 5-3-2023,06:00:00 a 11:59:59,964742300.0
 5-3-2023,12:00:00 a 17:59:59,970616100.5
 5-3-2023,18:00:00 a 23:59:59,964326486.0
 6-3-2023,00:00:00 a 05:59:59,969514375.0
 6-3-2023,06:00:00 a 11:59:59,964637877.0
 6-3-2023,12:00:00 a 17:59:59,964167897.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,976333360.0
 7-3-2023,12:00:00 a 17:59:59,963772297.5
 7-3-2023,18:00:00 a 23:59:59,964851307.0
 8-3-2023,00:00:00 a 05:59:59,976387059.5
 8-3-2023,06:00:00 a 11:59:59,976961190.0
 8-3-2023,12:00:00 a 17:59:59,969021358.5
 8-3-2023,18:00:00 a 23:59:59,966082203.0
 9-3-2023,00:00:00 a 05:59:59,963643464.0
 9-3-2023,06:00:00 a 11:59:59,964904018.0
 9-3-2023,12:00:00 a 17:59:59,964666718.0
 9-3-2023,18:00:00 a 23:59:59,963564964.5
 10-3-2023,00:00:00 a 05:59:59,964063184.0
 10-3-2023,06:00:00 a 11:59:59,964063473.0
 10-3-2023,12:00:00 a 17:59:59,967866468.5
 10-3-2023,18:00:00 a 23:59:59,968390866.5
 11-3-2023,00:00:00 a 05:59:59,974442894.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,974079517.0
 11-3-2023,18:00:00 a 23:59:59,964745580.0
 12-3-2023,00:00:00 a 05:59:59,963432927.0
 12-3-2023,06:00:00 a 11:59:59,975914757.0
 12-3-2023,12:00:00 a 17:59:59,974489671.0
 12-3-2023,18:00:00 a 23:59:59,961965161.0
 13-3-2023,00:00:00 a 05:59:59,975676582.5
 13-3-2023,06:00:00 a 11:59:59,962385795.0
 13-3-2023,12:00:00 a 17:59:59,974812406.5
 13-3-2023,18:00:00 a 23:59:59,962915915.0
 14-3-2023,00:00:00 a 05:59:59,963696808.0
 14-3-2023,06:00:00 a 11:59:59,963383679.0
 14-3-2023,12:00:00 a 17:59:59,963855878.0
 14-3-2023,18:00:00 a 23:59:59,963543710.5
 15-3-2023,00:00:00 a 05:59:59,970772146.0
 15-3-2023,06:00:00 a 11:59:59,975702309.0
 15-3-2023,12:00:00 a 17:59:59,960612618.0
 15-3-2023,18:00:00 a 23:59:59,974600595.5
 16-3-2023,00:00:00 a 05:59:59,962017975.0
 16-3-2023,06:00:00 a 11:59:59,975543852.0
 16-3-2023,12:00:00 a 17:59:59,969022887.0
 16-3-2023,18:00:00 a 23:59:59,968242644.5
 17-3-2023,00:00:00 a 05:59:59,962213450.0
 17-3-2023,06:00:00 a 11:59:59,963329131.0
 17-3-2023,12:00:00 a 17:59:59,967426588.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,969182215.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,962650202.0
 18-3-2023,18:00:00 a 23:59:59,975177337.0
 19-3-2023,00:00:00 a 05:59:59,961287671.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,963750104.0
 20-3-2023,00:00:00 a 05:59:59,970014795.0
 20-3-2023,06:00:00 a 11:59:59,963878935.5
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,975539754.0
 21-3-2023,18:00:00 a 23:59:59,963685494.0
 22-3-2023,00:00:00 a 05:59:59,974654705.0
 22-3-2023,06:00:00 a 11:59:59,960961757.0
 22-3-2023,12:00:00 a 17:59:59,962860207.0
 22-3-2023,18:00:00 a 23:59:59,968128463.0
 23-3-2023,00:00:00 a 05:59:59,964117589.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,974498637.0
 23-3-2023,18:00:00 a 23:59:59,968675556.5
 24-3-2023,00:00:00 a 05:59:59,976593308.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,961758860.0
 24-3-2023,18:00:00 a 23:59:59,976675153.0
 25-3-2023,00:00:00 a 05:59:59,975701356.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,970428250.0
 25-3-2023,18:00:00 a 23:59:59,963171555.0
 26-3-2023,00:00:00 a 05:59:59,963903584.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,968598479.0
 26-3-2023,18:00:00 a 23:59:59,960708789.0
 27-3-2023,00:00:00 a 05:59:59,963783402.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,975334478.0
 27-3-2023,18:00:00 a 23:59:59,975359666.0
 28-3-2023,00:00:00 a 05:59:59,975595012.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,973502825.0
 28-3-2023,18:00:00 a 23:59:59,962748610.0
 29-3-2023,00:00:00 a 05:59:59,961444766.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,975441774.0
 29-3-2023,18:00:00 a 23:59:59,966030592.5
 30-3-2023,00:00:00 a 05:59:59,958714522.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,992217272.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,974340192.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,963120378.0
 31-3-2023,18:00:00 a 23:59:59,969753559.0
 1-4-2023,00:00:00 a 05:59:59,962685891.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,975440067.0
 1-4-2023,18:00:00 a 23:59:59,961652030.0
 2-4-2023,00:00:00 a 05:59:59,974236784.0
 2-4-2023,06:00:00 a 11:59:59,962174395.0
 2-4-2023,12:00:00 a 17:59:59,962915135.0
 2-4-2023,18:00:00 a 23:59:59,964378047.0
 3-4-2023,00:00:00 a 05:59:59,988129348.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,976698947.0
 3-4-2023,18:00:00 a 23:59:59,969357115.0
 4-4-2023,00:00:00 a 05:59:59,976174658.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,865234173.0
 7-4-2023,18:00:00 a 23:59:59,862035881.0
 8-4-2023,00:00:00 a 05:59:59,863398471.0
 8-4-2023,06:00:00 a 11:59:59,874989493.0
 8-4-2023,12:00:00 a 17:59:59,975753421.0
 8-4-2023,18:00:00 a 23:59:59,963856071.0
 9-4-2023,00:00:00 a 05:59:59,962018600.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,961966508.0
 9-4-2023,18:00:00 a 23:59:59,975442701.0
 10-4-2023,00:00:00 a 05:59:59,969857251.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,963356464.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,862094905.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,862282783.0
 14-4-2023,06:00:00 a 11:59:59,866508367.0
 14-4-2023,12:00:00 a 17:59:59,925189307.0
 14-4-2023,18:00:00 a 23:59:59,961493878.0
 15-4-2023,00:00:00 a 05:59:59,969569199.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,975639757.0
 15-4-2023,18:00:00 a 23:59:59,963329516.0
 16-4-2023,00:00:00 a 05:59:59,976303484.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,963799449.0
 16-4-2023,18:00:00 a 23:59:59,968414206.5
 17-4-2023,00:00:00 a 05:59:59,959869733.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,974286338.0
 17-4-2023,18:00:00 a 23:59:59,961626128.0
 18-4-2023,00:00:00 a 05:59:59,976556712.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,977799222.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,960908848.0
 19-4-2023,12:00:00 a 17:59:59,969438398.5
 19-4-2023,18:00:00 a 23:59:59,960710711.0
 20-4-2023,00:00:00 a 05:59:59,962542841.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,976127353.0
 24-4-2023,18:00:00 a 23:59:59,969484156.5
 25-4-2023,00:00:00 a 05:59:59,962687239.0
 25-4-2023,06:00:00 a 11:59:59,975330771.0
 25-4-2023,12:00:00 a 17:59:59,962627555.67
 25-4-2023,18:00:00 a 23:59:59,974914315.0
 26-4-2023,00:00:00 a 05:59:59,974683064.0
 26-4-2023,06:00:00 a 11:59:59,974862179.0
 26-4-2023,12:00:00 a 17:59:59,969253922.5
 26-4-2023,18:00:00 a 23:59:59,962960925.0
 27-4-2023,00:00:00 a 05:59:59,963760754.0
 27-4-2023,06:00:00 a 11:59:59,969944170.0
 27-4-2023,12:00:00 a 17:59:59,963853227.0
 27-4-2023,18:00:00 a 23:59:59,962871727.5
 28-4-2023,00:00:00 a 05:59:59,962699454.0
 28-4-2023,06:00:00 a 11:59:59,959290616.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,967541169.5
 29-4-2023,00:00:00 a 05:59:59,960181427.0
 29-4-2023,06:00:00 a 11:59:59,968100721.5
 29-4-2023,12:00:00 a 17:59:59,968939875.0
 29-4-2023,18:00:00 a 23:59:59,974448595.0
 30-4-2023,00:00:00 a 05:59:59,976336387.0
 30-4-2023,06:00:00 a 11:59:59,968491003.5
 30-4-2023,12:00:00 a 17:59:59,962437213.0
 30-4-2023,18:00:00 a 23:59:59,963331153.5
 1-5-2023,00:00:00 a 05:59:59,975233667.0
 1-5-2023,06:00:00 a 11:59:59,969830790.5
 1-5-2023,12:00:00 a 17:59:59,963380789.0
 1-5-2023,18:00:00 a 23:59:59,967364803.5
 2-5-2023,00:00:00 a 05:59:59,969673959.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,968597462.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,962385555.0
 5-5-2023,18:00:00 a 23:59:59,974480479.5
 6-5-2023,00:00:00 a 05:59:59,962289251.0
 6-5-2023,06:00:00 a 11:59:59,967996636.0
 6-5-2023,12:00:00 a 17:59:59,962912059.0
 6-5-2023,18:00:00 a 23:59:59,976594563.0
 7-5-2023,00:00:00 a 05:59:59,973081495.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,975545875.5
 7-5-2023,18:00:00 a 23:59:59,975443091.0
 8-5-2023,00:00:00 a 05:59:59,961497339.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,763890136.0
 10-5-2023,12:00:00 a 17:59:59,976193498.0
 10-5-2023,18:00:00 a 23:59:59,976120032.0
 11-5-2023,00:00:00 a 05:59:59,975736869.0
 11-5-2023,06:00:00 a 11:59:59,974234592.0
 11-5-2023,12:00:00 a 17:59:59,963902572.0
 11-5-2023,18:00:00 a 23:59:59,964062843.5
 12-5-2023,00:00:00 a 05:59:59,976697629.0
 12-5-2023,06:00:00 a 11:59:59,963332117.0
 12-5-2023,12:00:00 a 17:59:59,963286809.5
 12-5-2023,18:00:00 a 23:59:59,961966171.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,975987790.0
 13-5-2023,12:00:00 a 17:59:59,962410830.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,963170640.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,963225429.0
 14-5-2023,18:00:00 a 23:59:59,969126681.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,967628593.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,974915827.0
 17-5-2023,18:00:00 a 23:59:59,959484156.0
 18-5-2023,00:00:00 a 05:59:59,968802690.5
 18-5-2023,06:00:00 a 11:59:59,988032982.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,962698203.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,951144725.5
 19-5-2023,12:00:00 a 17:59:59,961966123.0
 19-5-2023,18:00:00 a 23:59:59,975599159.0
 20-5-2023,00:00:00 a 05:59:59,972923041.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,964193437.0
 20-5-2023,18:00:00 a 23:59:59,975620064.0
 21-5-2023,00:00:00 a 05:59:59,975813727.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,969752520.5
 21-5-2023,18:00:00 a 23:59:59,975127102.0
 22-5-2023,00:00:00 a 05:59:59,958653168.0
