Data,Intervalo,Vazao
 14-5-2023,00:00:00 a 05:59:59,8272055298.0
 14-5-2023,06:00:00 a 11:59:59,8339243420.0
 14-5-2023,12:00:00 a 17:59:59,6973620238.5
 14-5-2023,18:00:00 a 23:59:59,7397733286.5
 15-5-2023,00:00:00 a 05:59:59,9036021864.0
 15-5-2023,06:00:00 a 11:59:59,5605966374.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,4452894444.0
 16-5-2023,00:00:00 a 05:59:59,7366539851.0
 16-5-2023,06:00:00 a 11:59:59,6875711199.0
 16-5-2023,12:00:00 a 17:59:59,3502525247.0
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,7852253631.67
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,4046381151.0
 18-5-2023,00:00:00 a 05:59:59,5846982563.0
 18-5-2023,06:00:00 a 11:59:59,6093892553.0
 18-5-2023,12:00:00 a 17:59:59,7379192624.0
 18-5-2023,18:00:00 a 23:59:59,3311979890.0
 19-5-2023,00:00:00 a 05:59:59,6742721108.5
 19-5-2023,06:00:00 a 11:59:59,3405129129.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,4905554572.0
 20-5-2023,00:00:00 a 05:59:59,8022078893.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,4212236929.0
 20-5-2023,18:00:00 a 23:59:59,6384887633.0
 21-5-2023,00:00:00 a 05:59:59,7345399937.0
 21-5-2023,06:00:00 a 11:59:59,7780691395.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,4552859667.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,8081102700.5
 23-5-2023,12:00:00 a 17:59:59,1781898605.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,4475884314.0
 24-5-2023,18:00:00 a 23:59:59,4763362860.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,7853655939.0
 25-5-2023,12:00:00 a 17:59:59,4171976270.0
 25-5-2023,18:00:00 a 23:59:59,4768628626.0
 26-5-2023,00:00:00 a 05:59:59,8329541149.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,7249739350.0
 30-5-2023,00:00:00 a 05:59:59,8377660433.0
 30-5-2023,06:00:00 a 11:59:59,5620336007.0
 30-5-2023,12:00:00 a 17:59:59,4621634596.0
 30-5-2023,18:00:00 a 23:59:59,3086666560.0
 31-5-2023,00:00:00 a 05:59:59,3524346376.0
 31-5-2023,06:00:00 a 11:59:59,5821475504.0
 31-5-2023,12:00:00 a 17:59:59,3212210288.0
 31-5-2023,18:00:00 a 23:59:59,3066409358.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,4011386535.0
 1-6-2023,12:00:00 a 17:59:59,3806614341.0
 1-6-2023,18:00:00 a 23:59:59,4727193544.0
 2-6-2023,00:00:00 a 05:59:59,5707213090.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,6101150438.0
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,8059868140.0
 3-6-2023,06:00:00 a 11:59:59,3741160011.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,6270302040.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,5550942747.0
 5-6-2023,18:00:00 a 23:59:59,5656423371.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,5008108591.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,7084921961.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,6838596118.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,3694256702.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,5386219800.0
 12-6-2023,18:00:00 a 23:59:59,5415423451.0
 13-6-2023,00:00:00 a 05:59:59,3084425930.0
 13-6-2023,06:00:00 a 11:59:59,4243420442.0
 13-6-2023,12:00:00 a 17:59:59,5725654696.0
 13-6-2023,18:00:00 a 23:59:59,5389322598.0
 14-6-2023,00:00:00 a 05:59:59,5218944914.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,5667965797.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,7623035878.5
 15-6-2023,06:00:00 a 11:59:59,5774230586.0
 15-6-2023,12:00:00 a 17:59:59,8083735336.0
 15-6-2023,18:00:00 a 23:59:59,4669292846.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,8431223761.0
 16-6-2023,12:00:00 a 17:59:59,6440691612.5
 16-6-2023,18:00:00 a 23:59:59,3234593667.0
 17-6-2023,00:00:00 a 05:59:59,9036213055.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,6555226069.5
 17-6-2023,18:00:00 a 23:59:59,5260262342.5
 18-6-2023,00:00:00 a 05:59:59,8131560164.0
 18-6-2023,06:00:00 a 11:59:59,7150520479.0
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,4360693073.0
 19-6-2023,00:00:00 a 05:59:59,7151211709.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,8101501409.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,4769174105.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,5918942273.0
 21-6-2023,12:00:00 a 17:59:59,8378142766.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,6581316603.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,5557501665.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,6587320940.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,6180597412.0
 23-6-2023,18:00:00 a 23:59:59,3218762444.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,7175046458.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,6576539218.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,8157153609.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,4573292801.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,7419835577.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,7374021874.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,3161620792.0
 28-6-2023,12:00:00 a 17:59:59,-1
 28-6-2023,18:00:00 a 23:59:59,6782490914.0
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,3370527697.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,7772299295.0
 1-7-2023,00:00:00 a 05:59:59,8772603110.0
 1-7-2023,06:00:00 a 11:59:59,6986300081.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,5416185509.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,8397249515.0
 2-7-2023,12:00:00 a 17:59:59,8685528362.0
 2-7-2023,18:00:00 a 23:59:59,6663520912.0
 3-7-2023,00:00:00 a 05:59:59,4175486027.0
 3-7-2023,06:00:00 a 11:59:59,8302431657.0
 3-7-2023,12:00:00 a 17:59:59,5970511066.0
 3-7-2023,18:00:00 a 23:59:59,3519213556.0
 4-7-2023,00:00:00 a 05:59:59,5235986579.0
 4-7-2023,06:00:00 a 11:59:59,1676046224.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
