Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,384828036.0
 17-2-2023,12:00:00 a 17:59:59,622383654.0
 17-2-2023,18:00:00 a 23:59:59,806907245.5
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,807090561.0
 18-2-2023,12:00:00 a 17:59:59,796579092.0
 18-2-2023,18:00:00 a 23:59:59,821299249.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,835613200.5
 19-2-2023,12:00:00 a 17:59:59,821665138.5
 19-2-2023,18:00:00 a 23:59:59,803630856.0
 20-2-2023,00:00:00 a 05:59:59,819673252.0
 20-2-2023,06:00:00 a 11:59:59,826592957.5
 20-2-2023,12:00:00 a 17:59:59,822059512.0
 20-2-2023,18:00:00 a 23:59:59,822556759.0
 21-2-2023,00:00:00 a 05:59:59,833059346.5
 21-2-2023,06:00:00 a 11:59:59,814217065.0
 21-2-2023,12:00:00 a 17:59:59,814876641.0
 21-2-2023,18:00:00 a 23:59:59,837918457.5
 22-2-2023,00:00:00 a 05:59:59,824600867.0
 22-2-2023,06:00:00 a 11:59:59,811337505.0
 22-2-2023,12:00:00 a 17:59:59,808192942.0
 22-2-2023,18:00:00 a 23:59:59,765461394.0
 23-2-2023,00:00:00 a 05:59:59,830918023.5
 23-2-2023,06:00:00 a 11:59:59,351011746.0
 23-2-2023,12:00:00 a 17:59:59,505414541.0
 23-2-2023,18:00:00 a 23:59:59,779563461.5
 24-2-2023,00:00:00 a 05:59:59,811337627.0
 24-2-2023,06:00:00 a 11:59:59,757754696.0
 24-2-2023,12:00:00 a 17:59:59,523082059.5
 24-2-2023,18:00:00 a 23:59:59,777232833.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,772226111.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,812281591.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,835716409.0
 26-2-2023,12:00:00 a 17:59:59,668938356.0
 26-2-2023,18:00:00 a 23:59:59,813276684.0
 27-2-2023,00:00:00 a 05:59:59,823972174.0
 27-2-2023,06:00:00 a 11:59:59,317901426.0
 27-2-2023,12:00:00 a 17:59:59,605973585.0
 27-2-2023,18:00:00 a 23:59:59,755763654.0
 28-2-2023,00:00:00 a 05:59:59,817157809.0
 28-2-2023,06:00:00 a 11:59:59,406953464.0
 28-2-2023,12:00:00 a 17:59:59,486120684.0
 28-2-2023,18:00:00 a 23:59:59,726559945.0
 1-3-2023,00:00:00 a 05:59:59,795452745.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,495374797.5
 1-3-2023,18:00:00 a 23:59:59,736599957.5
 2-3-2023,00:00:00 a 05:59:59,822819232.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,442133020.0
 2-3-2023,18:00:00 a 23:59:59,638426870.0
 3-3-2023,00:00:00 a 05:59:59,789472001.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,485332676.0
 3-3-2023,18:00:00 a 23:59:59,639264006.0
 4-3-2023,00:00:00 a 05:59:59,818598150.0
 4-3-2023,06:00:00 a 11:59:59,790628280.0
 4-3-2023,12:00:00 a 17:59:59,798964121.0
 4-3-2023,18:00:00 a 23:59:59,795242411.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,828219534.0
 5-3-2023,12:00:00 a 17:59:59,761896693.0
 5-3-2023,18:00:00 a 23:59:59,786459499.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,473906464.0
 6-3-2023,18:00:00 a 23:59:59,659238379.0
 7-3-2023,00:00:00 a 05:59:59,692507841.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,433560572.0
 7-3-2023,18:00:00 a 23:59:59,603274069.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,436838115.0
 8-3-2023,18:00:00 a 23:59:59,592603793.0
 9-3-2023,00:00:00 a 05:59:59,647078514.0
 9-3-2023,06:00:00 a 11:59:59,450679023.0
 9-3-2023,12:00:00 a 17:59:59,507983532.0
 9-3-2023,18:00:00 a 23:59:59,570532084.0
 10-3-2023,00:00:00 a 05:59:59,803182138.0
 10-3-2023,06:00:00 a 11:59:59,545365386.0
 10-3-2023,12:00:00 a 17:59:59,516424506.0
 10-3-2023,18:00:00 a 23:59:59,570092944.0
 11-3-2023,00:00:00 a 05:59:59,647025114.0
 11-3-2023,06:00:00 a 11:59:59,724723121.0
 11-3-2023,12:00:00 a 17:59:59,772906258.0
 11-3-2023,18:00:00 a 23:59:59,624743376.0
 12-3-2023,00:00:00 a 05:59:59,650641212.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,653006352.0
 12-3-2023,18:00:00 a 23:59:59,650114675.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,426194524.0
 13-3-2023,12:00:00 a 17:59:59,419694747.0
 13-3-2023,18:00:00 a 23:59:59,228092598.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,482451337.0
 14-3-2023,12:00:00 a 17:59:59,432043404.0
 14-3-2023,18:00:00 a 23:59:59,566441661.5
 15-3-2023,00:00:00 a 05:59:59,621774319.0
 15-3-2023,06:00:00 a 11:59:59,466520559.0
 15-3-2023,12:00:00 a 17:59:59,447218331.0
 15-3-2023,18:00:00 a 23:59:59,534409218.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,451414428.0
 16-3-2023,12:00:00 a 17:59:59,503474798.0
 16-3-2023,18:00:00 a 23:59:59,387816725.0
 17-3-2023,00:00:00 a 05:59:59,642777030.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,402758726.0
 17-3-2023,18:00:00 a 23:59:59,490445679.5
 18-3-2023,00:00:00 a 05:59:59,634861767.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,449995175.0
 18-3-2023,18:00:00 a 23:59:59,300110073.0
 19-3-2023,00:00:00 a 05:59:59,639266883.0
 19-3-2023,06:00:00 a 11:59:59,641441663.5
 19-3-2023,12:00:00 a 17:59:59,620418570.5
 19-3-2023,18:00:00 a 23:59:59,638373707.0
 20-3-2023,00:00:00 a 05:59:59,653735164.0
 20-3-2023,06:00:00 a 11:59:59,613365849.0
 20-3-2023,12:00:00 a 17:59:59,453642288.5
 20-3-2023,18:00:00 a 23:59:59,570950516.0
 21-3-2023,00:00:00 a 05:59:59,602277489.0
 21-3-2023,06:00:00 a 11:59:59,462973658.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,460308394.0
 22-3-2023,00:00:00 a 05:59:59,659712777.0
 22-3-2023,06:00:00 a 11:59:59,523293527.0
 22-3-2023,12:00:00 a 17:59:59,406429053.0
 22-3-2023,18:00:00 a 23:59:59,548966998.5
 23-3-2023,00:00:00 a 05:59:59,736784758.0
 23-3-2023,06:00:00 a 11:59:59,632607229.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,542639463.0
 24-3-2023,00:00:00 a 05:59:59,606575551.5
 24-3-2023,06:00:00 a 11:59:59,407530020.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,488794508.0
 25-3-2023,00:00:00 a 05:59:59,629827867.0
 25-3-2023,06:00:00 a 11:59:59,608174977.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,589247548.0
 26-3-2023,00:00:00 a 05:59:59,665323452.0
 26-3-2023,06:00:00 a 11:59:59,584592013.0
 26-3-2023,12:00:00 a 17:59:59,658035448.0
 26-3-2023,18:00:00 a 23:59:59,695206644.67
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,541517719.5
 27-3-2023,12:00:00 a 17:59:59,483342363.0
 27-3-2023,18:00:00 a 23:59:59,563110961.0
 28-3-2023,00:00:00 a 05:59:59,613732944.0
 28-3-2023,06:00:00 a 11:59:59,557441498.67
 28-3-2023,12:00:00 a 17:59:59,121006045.0
 28-3-2023,18:00:00 a 23:59:59,384595445.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,431254422.5
 29-3-2023,12:00:00 a 17:59:59,471651960.0
 29-3-2023,18:00:00 a 23:59:59,600048426.0
 30-3-2023,00:00:00 a 05:59:59,723722454.5
 30-3-2023,06:00:00 a 11:59:59,337590089.0
 30-3-2023,12:00:00 a 17:59:59,561198576.0
 30-3-2023,18:00:00 a 23:59:59,450901390.67
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,576062156.0
 31-3-2023,12:00:00 a 17:59:59,407162976.0
 31-3-2023,18:00:00 a 23:59:59,549664913.0
 1-4-2023,00:00:00 a 05:59:59,735343865.0
 1-4-2023,06:00:00 a 11:59:59,639894015.0
 1-4-2023,12:00:00 a 17:59:59,652893757.0
 1-4-2023,18:00:00 a 23:59:59,634439639.0
 2-4-2023,00:00:00 a 05:59:59,650275609.0
 2-4-2023,06:00:00 a 11:59:59,649174915.5
 2-4-2023,12:00:00 a 17:59:59,628623449.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,650904458.5
 3-4-2023,06:00:00 a 11:59:59,453617561.0
 3-4-2023,12:00:00 a 17:59:59,463393079.5
 3-4-2023,18:00:00 a 23:59:59,524656575.0
 4-4-2023,00:00:00 a 05:59:59,716911920.5
 4-4-2023,06:00:00 a 11:59:59,534512711.0
 4-4-2023,12:00:00 a 17:59:59,542248439.0
 4-4-2023,18:00:00 a 23:59:59,530659025.0
 5-4-2023,00:00:00 a 05:59:59,622174560.0
 5-4-2023,06:00:00 a 11:59:59,543661561.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,376203560.0
 6-4-2023,00:00:00 a 05:59:59,664588006.0
 6-4-2023,06:00:00 a 11:59:59,482136474.0
 6-4-2023,12:00:00 a 17:59:59,529689954.5
 6-4-2023,18:00:00 a 23:59:59,279340492.0
 7-4-2023,00:00:00 a 05:59:59,270139499.0
 7-4-2023,06:00:00 a 11:59:59,272629746.0
 7-4-2023,12:00:00 a 17:59:59,651589948.0
 7-4-2023,18:00:00 a 23:59:59,641807996.5
 8-4-2023,00:00:00 a 05:59:59,572158498.0
 8-4-2023,06:00:00 a 11:59:59,599141793.0
 8-4-2023,12:00:00 a 17:59:59,646867164.0
 8-4-2023,18:00:00 a 23:59:59,609686741.0
 9-4-2023,00:00:00 a 05:59:59,628150703.0
 9-4-2023,06:00:00 a 11:59:59,635019276.0
 9-4-2023,12:00:00 a 17:59:59,648519583.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,424079825.67
 12-4-2023,00:00:00 a 05:59:59,657929636.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,403125184.0
 12-4-2023,18:00:00 a 23:59:59,562055464.33
 13-4-2023,00:00:00 a 05:59:59,655257239.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,490525226.0
 14-4-2023,00:00:00 a 05:59:59,638243788.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,591413775.0
 15-4-2023,00:00:00 a 05:59:59,646762582.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,643564614.0
 15-4-2023,18:00:00 a 23:59:59,615045174.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,641152821.0
 16-4-2023,18:00:00 a 23:59:59,616251689.0
 17-4-2023,00:00:00 a 05:59:59,657871122.0
 17-4-2023,06:00:00 a 11:59:59,663068923.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,498573884.0
 18-4-2023,00:00:00 a 05:59:59,650452507.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,82732729.0
 18-4-2023,18:00:00 a 23:59:59,560529893.5
 19-4-2023,00:00:00 a 05:59:59,612789039.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,526072330.5
 20-4-2023,00:00:00 a 05:59:59,588146954.0
 20-4-2023,06:00:00 a 11:59:59,655040579.0
 20-4-2023,12:00:00 a 17:59:59,550031915.0
 20-4-2023,18:00:00 a 23:59:59,577923746.5
 21-4-2023,00:00:00 a 05:59:59,623274571.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,636146248.5
 21-4-2023,18:00:00 a 23:59:59,653997178.0
 22-4-2023,00:00:00 a 05:59:59,620893243.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,508140564.0
 22-4-2023,18:00:00 a 23:59:59,645452731.0
 23-4-2023,00:00:00 a 05:59:59,657879088.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,641206660.0
 23-4-2023,18:00:00 a 23:59:59,642988828.0
 24-4-2023,00:00:00 a 05:59:59,647949510.0
 24-4-2023,06:00:00 a 11:59:59,524658398.0
 24-4-2023,12:00:00 a 17:59:59,432119422.0
 24-4-2023,18:00:00 a 23:59:59,555433151.0
 25-4-2023,00:00:00 a 05:59:59,658323511.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,339322501.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,610692066.0
 26-4-2023,06:00:00 a 11:59:59,641625483.0
 26-4-2023,12:00:00 a 17:59:59,432023054.0
 26-4-2023,18:00:00 a 23:59:59,579810447.0
 27-4-2023,00:00:00 a 05:59:59,617350045.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,496764593.0
 28-4-2023,00:00:00 a 05:59:59,655309807.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,572916916.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,612055708.0
 30-4-2023,00:00:00 a 05:59:59,459958735.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,623711287.0
 1-5-2023,00:00:00 a 05:59:59,665270473.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,623729698.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,611740737.0
 2-5-2023,12:00:00 a 17:59:59,328834025.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,174535920.0
 4-5-2023,12:00:00 a 17:59:59,166252215.0
 4-5-2023,18:00:00 a 23:59:59,179569088.0
 5-5-2023,00:00:00 a 05:59:59,245944152.0
 5-5-2023,06:00:00 a 11:59:59,263036131.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,186070501.0
 6-5-2023,00:00:00 a 05:59:59,614675853.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,519203704.0
 6-5-2023,18:00:00 a 23:59:59,560756981.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,621232392.0
 7-5-2023,18:00:00 a 23:59:59,615306212.5
 8-5-2023,00:00:00 a 05:59:59,656357427.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,505151917.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,639973393.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,620024198.5
 10-5-2023,00:00:00 a 05:59:59,651641562.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,185755554.0
 11-5-2023,00:00:00 a 05:59:59,643040968.0
 11-5-2023,06:00:00 a 11:59:59,643928525.0
 11-5-2023,12:00:00 a 17:59:59,447691356.0
 11-5-2023,18:00:00 a 23:59:59,394396311.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,654837905.0
 12-5-2023,12:00:00 a 17:59:59,580492776.0
 12-5-2023,18:00:00 a 23:59:59,531891059.33
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,582619880.5
 13-5-2023,12:00:00 a 17:59:59,549954720.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,664593616.0
 14-5-2023,06:00:00 a 11:59:59,245595838.0
 14-5-2023,12:00:00 a 17:59:59,609700154.0
 14-5-2023,18:00:00 a 23:59:59,256927607.5
 15-5-2023,00:00:00 a 05:59:59,272053614.0
 15-5-2023,06:00:00 a 11:59:59,226178193.0
 15-5-2023,12:00:00 a 17:59:59,631558461.0
 15-5-2023,18:00:00 a 23:59:59,507564139.67
 16-5-2023,00:00:00 a 05:59:59,601309484.0
 16-5-2023,06:00:00 a 11:59:59,363559131.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,604456803.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,414503336.0
 18-5-2023,00:00:00 a 05:59:59,636251101.0
 18-5-2023,06:00:00 a 11:59:59,561617895.0
 18-5-2023,12:00:00 a 17:59:59,381001328.5
 18-5-2023,18:00:00 a 23:59:59,547987105.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,411565606.0
 19-5-2023,12:00:00 a 17:59:59,528538036.0
 19-5-2023,18:00:00 a 23:59:59,622743103.5
 20-5-2023,00:00:00 a 05:59:59,820245910.0
 20-5-2023,06:00:00 a 11:59:59,643198255.0
 20-5-2023,12:00:00 a 17:59:59,607931537.0
 20-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,642175526.0
 22-5-2023,06:00:00 a 11:59:59,653420983.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,548195340.0
 23-5-2023,00:00:00 a 05:59:59,660078360.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,455555232.0
 24-5-2023,00:00:00 a 05:59:59,633446725.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,784441205.5
 25-5-2023,06:00:00 a 11:59:59,630038464.0
 25-5-2023,12:00:00 a 17:59:59,356248993.0
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,814980694.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,502513892.0
 26-5-2023,18:00:00 a 23:59:59,555929556.5
 27-5-2023,00:00:00 a 05:59:59,582746840.0
 27-5-2023,06:00:00 a 11:59:59,641575620.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,809532919.0
 28-5-2023,00:00:00 a 05:59:59,815898658.0
 28-5-2023,06:00:00 a 11:59:59,661289314.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,637483627.0
 29-5-2023,00:00:00 a 05:59:59,667209609.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,669462744.0
 30-5-2023,00:00:00 a 05:59:59,791853871.0
 30-5-2023,06:00:00 a 11:59:59,817461236.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,648493675.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,626315478.0
 1-6-2023,00:00:00 a 05:59:59,629094781.5
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,598524098.0
 1-6-2023,18:00:00 a 23:59:59,790943249.0
 2-6-2023,00:00:00 a 05:59:59,795708913.0
 2-6-2023,06:00:00 a 11:59:59,505258012.0
 2-6-2023,12:00:00 a 17:59:59,398668854.0
 2-6-2023,18:00:00 a 23:59:59,711657180.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,802747431.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,250352101.0
 6-6-2023,06:00:00 a 11:59:59,169660233.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,175636752.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,100348848.0
 7-6-2023,12:00:00 a 17:59:59,367002.0
 7-6-2023,18:00:00 a 23:59:59,386977842.5
