Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,966056594.0
 15-2-2023,06:00:00 a 11:59:59,977171150.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,966007112.0
 16-2-2023,00:00:00 a 05:59:59,976648374.0
 16-2-2023,06:00:00 a 11:59:59,966710989.0
 16-2-2023,12:00:00 a 17:59:59,966263943.0
 16-2-2023,18:00:00 a 23:59:59,965845845.5
 17-2-2023,00:00:00 a 05:59:59,964274463.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,977223139.0
 18-2-2023,00:00:00 a 05:59:59,976674485.5
 18-2-2023,06:00:00 a 11:59:59,970247396.5
 18-2-2023,12:00:00 a 17:59:59,976545176.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,975714064.0
 19-2-2023,06:00:00 a 11:59:59,964532488.0
 19-2-2023,12:00:00 a 17:59:59,976328381.0
 19-2-2023,18:00:00 a 23:59:59,972959057.67
 20-2-2023,00:00:00 a 05:59:59,964841803.0
 20-2-2023,06:00:00 a 11:59:59,964145995.5
 20-2-2023,12:00:00 a 17:59:59,975183578.0
 20-2-2023,18:00:00 a 23:59:59,976957966.0
 21-2-2023,00:00:00 a 05:59:59,963378381.0
 21-2-2023,06:00:00 a 11:59:59,964290426.67
 21-2-2023,12:00:00 a 17:59:59,977069516.0
 21-2-2023,18:00:00 a 23:59:59,963485743.0
 22-2-2023,00:00:00 a 05:59:59,976988723.5
 22-2-2023,06:00:00 a 11:59:59,975440457.0
 22-2-2023,12:00:00 a 17:59:59,971220234.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,968885104.5
 23-2-2023,06:00:00 a 11:59:59,970118757.0
 23-2-2023,12:00:00 a 17:59:59,975960608.0
 23-2-2023,18:00:00 a 23:59:59,962699839.0
 24-2-2023,00:00:00 a 05:59:59,960754349.0
 24-2-2023,06:00:00 a 11:59:59,964426618.0
 24-2-2023,12:00:00 a 17:59:59,970959218.5
 24-2-2023,18:00:00 a 23:59:59,881803205.0
 25-2-2023,00:00:00 a 05:59:59,976347028.0
 25-2-2023,06:00:00 a 11:59:59,678586806.0
 25-2-2023,12:00:00 a 17:59:59,978164219.0
 25-2-2023,18:00:00 a 23:59:59,964955489.0
 26-2-2023,00:00:00 a 05:59:59,964425027.0
 26-2-2023,06:00:00 a 11:59:59,965499523.0
 26-2-2023,12:00:00 a 17:59:59,965009703.0
 26-2-2023,18:00:00 a 23:59:59,970775596.5
 27-2-2023,00:00:00 a 05:59:59,963013835.0
 27-2-2023,06:00:00 a 11:59:59,965006857.0
 27-2-2023,12:00:00 a 17:59:59,978064683.0
 27-2-2023,18:00:00 a 23:59:59,892024569.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,970852260.0
 28-2-2023,12:00:00 a 17:59:59,965944229.5
 28-2-2023,18:00:00 a 23:59:59,966107381.0
 1-3-2023,00:00:00 a 05:59:59,964904289.5
 1-3-2023,06:00:00 a 11:59:59,965767777.5
 1-3-2023,12:00:00 a 17:59:59,978376282.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,970172319.5
 2-3-2023,06:00:00 a 11:59:59,967105609.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,970958640.5
 3-3-2023,18:00:00 a 23:59:59,964598422.0
 4-3-2023,00:00:00 a 05:59:59,964433875.0
 4-3-2023,06:00:00 a 11:59:59,964899490.0
 4-3-2023,12:00:00 a 17:59:59,965479876.5
 4-3-2023,18:00:00 a 23:59:59,970722298.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,970013571.5
 5-3-2023,12:00:00 a 17:59:59,964299524.0
 5-3-2023,18:00:00 a 23:59:59,965109639.0
 6-3-2023,00:00:00 a 05:59:59,977482400.0
 6-3-2023,06:00:00 a 11:59:59,965586185.0
 6-3-2023,12:00:00 a 17:59:59,976747420.0
 6-3-2023,18:00:00 a 23:59:59,975336721.0
 7-3-2023,00:00:00 a 05:59:59,965164819.0
 7-3-2023,06:00:00 a 11:59:59,976121741.0
 7-3-2023,12:00:00 a 17:59:59,963669630.5
 7-3-2023,18:00:00 a 23:59:59,971560952.5
 8-3-2023,00:00:00 a 05:59:59,964631181.0
 8-3-2023,06:00:00 a 11:59:59,971486211.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,966131251.5
 9-3-2023,00:00:00 a 05:59:59,970510969.0
 9-3-2023,06:00:00 a 11:59:59,966373775.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,979844439.0
 10-3-2023,00:00:00 a 05:59:59,964344634.0
 10-3-2023,06:00:00 a 11:59:59,977431682.0
 10-3-2023,12:00:00 a 17:59:59,965899356.0
 10-3-2023,18:00:00 a 23:59:59,958040006.5
 11-3-2023,00:00:00 a 05:59:59,965165302.0
 11-3-2023,06:00:00 a 11:59:59,970877825.5
 11-3-2023,12:00:00 a 17:59:59,976180515.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,967420764.0
 12-3-2023,06:00:00 a 11:59:59,964230859.0
 12-3-2023,12:00:00 a 17:59:59,962545926.5
 12-3-2023,18:00:00 a 23:59:59,963474655.5
 13-3-2023,00:00:00 a 05:59:59,964955586.0
 13-3-2023,06:00:00 a 11:59:59,971405215.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,963515810.5
 14-3-2023,06:00:00 a 11:59:59,976438511.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,965109688.0
 15-3-2023,06:00:00 a 11:59:59,970930098.5
 15-3-2023,12:00:00 a 17:59:59,958823743.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,961591664.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,962183248.0
 17-3-2023,00:00:00 a 05:59:59,962378103.0
 17-3-2023,06:00:00 a 11:59:59,975363325.5
 17-3-2023,12:00:00 a 17:59:59,977379081.0
 17-3-2023,18:00:00 a 23:59:59,963906427.0
 18-3-2023,00:00:00 a 05:59:59,969651461.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,963697748.0
 18-3-2023,18:00:00 a 23:59:59,963591372.0
 19-3-2023,00:00:00 a 05:59:59,962755157.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,962647603.0
 19-3-2023,18:00:00 a 23:59:59,920711347.33
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,963277232.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,966235691.0
 22-3-2023,00:00:00 a 05:59:59,975169585.0
 22-3-2023,06:00:00 a 11:59:59,970218961.5
 22-3-2023,12:00:00 a 17:59:59,965555670.0
 22-3-2023,18:00:00 a 23:59:59,972740329.5
 23-3-2023,00:00:00 a 05:59:59,974723450.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,964166646.5
 23-3-2023,18:00:00 a 23:59:59,976018298.0
 24-3-2023,00:00:00 a 05:59:59,963534077.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,963591179.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,969568756.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,975443188.0
 25-3-2023,18:00:00 a 23:59:59,968177948.5
 26-3-2023,00:00:00 a 05:59:59,961985363.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,878762016.0
 26-3-2023,18:00:00 a 23:59:59,976330382.0
 27-3-2023,00:00:00 a 05:59:59,965047781.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,976541318.0
 27-3-2023,18:00:00 a 23:59:59,972633081.0
 28-3-2023,00:00:00 a 05:59:59,962486923.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,966367206.0
 28-3-2023,18:00:00 a 23:59:59,962536489.0
 29-3-2023,00:00:00 a 05:59:59,976390700.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,975540925.0
 29-3-2023,18:00:00 a 23:59:59,963310423.0
 30-3-2023,00:00:00 a 05:59:59,608338362.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,967261978.0
 30-3-2023,18:00:00 a 23:59:59,963144908.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,934439670.0
 31-3-2023,12:00:00 a 17:59:59,975334234.0
 31-3-2023,18:00:00 a 23:59:59,964165583.0
 1-4-2023,00:00:00 a 05:59:59,967154508.0
 1-4-2023,06:00:00 a 11:59:59,973869878.0
 1-4-2023,12:00:00 a 17:59:59,976225622.0
 1-4-2023,18:00:00 a 23:59:59,964566204.5
 2-4-2023,00:00:00 a 05:59:59,975440701.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,976647466.0
 3-4-2023,00:00:00 a 05:59:59,976250699.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,969870007.33
 3-4-2023,18:00:00 a 23:59:59,974709912.0
 4-4-2023,00:00:00 a 05:59:59,963595130.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,967363643.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,868693178.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,866333967.0
 8-4-2023,00:00:00 a 05:59:59,866597238.0
 8-4-2023,06:00:00 a 11:59:59,876196720.0
 8-4-2023,12:00:00 a 17:59:59,964168379.0
 8-4-2023,18:00:00 a 23:59:59,971719171.0
 9-4-2023,00:00:00 a 05:59:59,965274262.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,976927762.0
 10-4-2023,00:00:00 a 05:59:59,971588961.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,868541971.0
 13-4-2023,18:00:00 a 23:59:59,876033695.0
 14-4-2023,00:00:00 a 05:59:59,875458597.0
 14-4-2023,06:00:00 a 11:59:59,876544770.0
 14-4-2023,12:00:00 a 17:59:59,916193651.5
 14-4-2023,18:00:00 a 23:59:59,963853324.0
 15-4-2023,00:00:00 a 05:59:59,965112124.5
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,966613101.0
 15-4-2023,18:00:00 a 23:59:59,976018298.0
 16-4-2023,00:00:00 a 05:59:59,966944890.0
 16-4-2023,06:00:00 a 11:59:59,966792872.0
 16-4-2023,12:00:00 a 17:59:59,977170124.0
 16-4-2023,18:00:00 a 23:59:59,964939149.0
 17-4-2023,00:00:00 a 05:59:59,963093200.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,966472885.0
 17-4-2023,18:00:00 a 23:59:59,975231717.0
 18-4-2023,00:00:00 a 05:59:59,965795341.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,959712111.0
 18-4-2023,18:00:00 a 23:59:59,975702065.0
 19-4-2023,00:00:00 a 05:59:59,966680656.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,976015224.0
 19-4-2023,18:00:00 a 23:59:59,971612235.0
 20-4-2023,00:00:00 a 05:59:59,966206200.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,976489231.0
 20-4-2023,18:00:00 a 23:59:59,965754720.0
 21-4-2023,00:00:00 a 05:59:59,971060039.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,976281224.0
 21-4-2023,18:00:00 a 23:59:59,964744181.0
 22-4-2023,00:00:00 a 05:59:59,964872670.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,965269822.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,969513294.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,974026678.0
 23-4-2023,18:00:00 a 23:59:59,965169838.0
 24-4-2023,00:00:00 a 05:59:59,976543223.0
 24-4-2023,06:00:00 a 11:59:59,965373618.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,971275275.5
 25-4-2023,00:00:00 a 05:59:59,965478958.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,964481699.0
 26-4-2023,00:00:00 a 05:59:59,963155553.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,969866922.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,977118379.0
 27-4-2023,18:00:00 a 23:59:59,981886419.0
 28-4-2023,00:00:00 a 05:59:59,971903001.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,970882071.5
 28-4-2023,18:00:00 a 23:59:59,970748236.5
 29-4-2023,00:00:00 a 05:59:59,963329372.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,965643783.0
 29-4-2023,18:00:00 a 23:59:59,966263170.0
 30-4-2023,00:00:00 a 05:59:59,977385997.0
 30-4-2023,06:00:00 a 11:59:59,977065461.0
 30-4-2023,12:00:00 a 17:59:59,977275519.0
 30-4-2023,18:00:00 a 23:59:59,967889699.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,976672026.0
 1-5-2023,12:00:00 a 17:59:59,964588583.0
 1-5-2023,18:00:00 a 23:59:59,966369526.0
 2-5-2023,00:00:00 a 05:59:59,965320658.0
 2-5-2023,06:00:00 a 11:59:59,955763621.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,965845478.0
 5-5-2023,12:00:00 a 17:59:59,966523139.0
 5-5-2023,18:00:00 a 23:59:59,970816512.0
 6-5-2023,00:00:00 a 05:59:59,963386666.0
 6-5-2023,06:00:00 a 11:59:59,976201824.0
 6-5-2023,12:00:00 a 17:59:59,970199503.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,976855257.0
 7-5-2023,06:00:00 a 11:59:59,965428991.0
 7-5-2023,12:00:00 a 17:59:59,976540342.0
 7-5-2023,18:00:00 a 23:59:59,970303891.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,971036749.5
 10-5-2023,18:00:00 a 23:59:59,977635825.0
 11-5-2023,00:00:00 a 05:59:59,965614310.33
 11-5-2023,06:00:00 a 11:59:59,976593015.0
 11-5-2023,12:00:00 a 17:59:59,977379595.0
 11-5-2023,18:00:00 a 23:59:59,970715786.0
 12-5-2023,00:00:00 a 05:59:59,968179470.5
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,973185380.0
 12-5-2023,18:00:00 a 23:59:59,976648520.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,976747127.0
 13-5-2023,12:00:00 a 17:59:59,970353232.0
 13-5-2023,18:00:00 a 23:59:59,966267567.0
 14-5-2023,00:00:00 a 05:59:59,976676014.0
 14-5-2023,06:00:00 a 11:59:59,976802682.0
 14-5-2023,12:00:00 a 17:59:59,975439823.0
 14-5-2023,18:00:00 a 23:59:59,970643446.0
 15-5-2023,00:00:00 a 05:59:59,965100664.0
 15-5-2023,06:00:00 a 11:59:59,976333946.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,957456230.0
 17-5-2023,18:00:00 a 23:59:59,966537251.0
 18-5-2023,00:00:00 a 05:59:59,964374117.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,973195545.33
 18-5-2023,18:00:00 a 23:59:59,965635424.0
 19-5-2023,00:00:00 a 05:59:59,969277706.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,966838775.0
 19-5-2023,18:00:00 a 23:59:59,968111028.0
