Data,Intervalo,Vazao
 9-3-2023,00:00:00 a 05:59:59,902405904.0
 9-3-2023,06:00:00 a 11:59:59,623954805.0
 9-3-2023,12:00:00 a 17:59:59,643330724.0
 9-3-2023,18:00:00 a 23:59:59,885360497.0
 10-3-2023,00:00:00 a 05:59:59,858158163.0
 10-3-2023,06:00:00 a 11:59:59,787278000.5
 10-3-2023,12:00:00 a 17:59:59,772697161.0
 10-3-2023,18:00:00 a 23:59:59,785756672.0
 11-3-2023,00:00:00 a 05:59:59,877557642.0
 11-3-2023,06:00:00 a 11:59:59,868799295.0
 11-3-2023,12:00:00 a 17:59:59,809858725.5
 11-3-2023,18:00:00 a 23:59:59,891343009.0
 12-3-2023,00:00:00 a 05:59:59,900708105.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914260362.0
 12-3-2023,18:00:00 a 23:59:59,879651989.0
 13-3-2023,00:00:00 a 05:59:59,881863805.5
 13-3-2023,06:00:00 a 11:59:59,914151162.0
 13-3-2023,12:00:00 a 17:59:59,804468271.0
 13-3-2023,18:00:00 a 23:59:59,740059579.0
 14-3-2023,00:00:00 a 05:59:59,901043699.0
 14-3-2023,06:00:00 a 11:59:59,740611117.0
 14-3-2023,12:00:00 a 17:59:59,598843071.0
 14-3-2023,18:00:00 a 23:59:59,708891328.0
 15-3-2023,00:00:00 a 05:59:59,888041856.0
 15-3-2023,06:00:00 a 11:59:59,879217100.0
 15-3-2023,12:00:00 a 17:59:59,624584468.0
 15-3-2023,18:00:00 a 23:59:59,745698886.0
 16-3-2023,00:00:00 a 05:59:59,903245617.0
 16-3-2023,06:00:00 a 11:59:59,739723561.0
 16-3-2023,12:00:00 a 17:59:59,564502214.5
 16-3-2023,18:00:00 a 23:59:59,770810245.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,852206163.0
 17-3-2023,12:00:00 a 17:59:59,826069288.0
 17-3-2023,18:00:00 a 23:59:59,696667450.0
 18-3-2023,00:00:00 a 05:59:59,916043825.0
 18-3-2023,06:00:00 a 11:59:59,841544524.33
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,879205261.0
 19-3-2023,00:00:00 a 05:59:59,893007905.5
 19-3-2023,06:00:00 a 11:59:59,887307007.0
 19-3-2023,12:00:00 a 17:59:59,916823709.0
 19-3-2023,18:00:00 a 23:59:59,850053752.0
 20-3-2023,00:00:00 a 05:59:59,916512710.0
 20-3-2023,06:00:00 a 11:59:59,801839680.0
 20-3-2023,12:00:00 a 17:59:59,568435067.0
 20-3-2023,18:00:00 a 23:59:59,623745916.0
 21-3-2023,00:00:00 a 05:59:59,892869188.5
 21-3-2023,06:00:00 a 11:59:59,631553156.0
 21-3-2023,12:00:00 a 17:59:59,784047883.0
 21-3-2023,18:00:00 a 23:59:59,738097333.0
 22-3-2023,00:00:00 a 05:59:59,907439984.0
 22-3-2023,06:00:00 a 11:59:59,903608922.0
 22-3-2023,12:00:00 a 17:59:59,657882470.0
 22-3-2023,18:00:00 a 23:59:59,698300094.0
 23-3-2023,00:00:00 a 05:59:59,895181905.5
 23-3-2023,06:00:00 a 11:59:59,883847715.0
 23-3-2023,12:00:00 a 17:59:59,719271963.5
 23-3-2023,18:00:00 a 23:59:59,842377151.0
 24-3-2023,00:00:00 a 05:59:59,904138580.5
 24-3-2023,06:00:00 a 11:59:59,659397742.0
 24-3-2023,12:00:00 a 17:59:59,611215876.5
 24-3-2023,18:00:00 a 23:59:59,827627601.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,878549357.0
 25-3-2023,12:00:00 a 17:59:59,884319355.0
 25-3-2023,18:00:00 a 23:59:59,889772190.0
 26-3-2023,00:00:00 a 05:59:59,892553289.5
 26-3-2023,06:00:00 a 11:59:59,875040303.0
 26-3-2023,12:00:00 a 17:59:59,876977479.5
 26-3-2023,18:00:00 a 23:59:59,863581043.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,656045937.0
 27-3-2023,12:00:00 a 17:59:59,684040981.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,837552550.0
 28-3-2023,06:00:00 a 11:59:59,908986607.0
 28-3-2023,12:00:00 a 17:59:59,511023206.0
 28-3-2023,18:00:00 a 23:59:59,733849637.5
 29-3-2023,00:00:00 a 05:59:59,882418267.5
 29-3-2023,06:00:00 a 11:59:59,885996550.0
 29-3-2023,12:00:00 a 17:59:59,700503484.0
 29-3-2023,18:00:00 a 23:59:59,882283536.0
 30-3-2023,00:00:00 a 05:59:59,883177983.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,738409139.0
 30-3-2023,18:00:00 a 23:59:59,707659409.0
 31-3-2023,00:00:00 a 05:59:59,891889709.0
 31-3-2023,06:00:00 a 11:59:59,435368102.0
 31-3-2023,12:00:00 a 17:59:59,563034242.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,876087426.5
 1-4-2023,06:00:00 a 11:59:59,823187099.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,868537455.0
 2-4-2023,06:00:00 a 11:59:59,857787725.0
 2-4-2023,12:00:00 a 17:59:59,852928649.0
 2-4-2023,18:00:00 a 23:59:59,873676450.0
 3-4-2023,00:00:00 a 05:59:59,877714402.0
 3-4-2023,06:00:00 a 11:59:59,718119463.0
 3-4-2023,12:00:00 a 17:59:59,736259476.5
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,879338163.0
 4-4-2023,06:00:00 a 11:59:59,853595640.0
 4-4-2023,12:00:00 a 17:59:59,794978888.0
 4-4-2023,18:00:00 a 23:59:59,846544133.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,867026466.0
 5-4-2023,12:00:00 a 17:59:59,618948032.5
 5-4-2023,18:00:00 a 23:59:59,710026665.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,709155565.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,877812721.0
 7-4-2023,06:00:00 a 11:59:59,905814823.0
 7-4-2023,12:00:00 a 17:59:59,893910548.0
 7-4-2023,18:00:00 a 23:59:59,866345433.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,822505687.0
 8-4-2023,12:00:00 a 17:59:59,862922598.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,893150073.0
 9-4-2023,06:00:00 a 11:59:59,852415662.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,870691176.0
 10-4-2023,06:00:00 a 11:59:59,651481995.0
 10-4-2023,12:00:00 a 17:59:59,122159555.0
 10-4-2023,18:00:00 a 23:59:59,759169884.0
 11-4-2023,00:00:00 a 05:59:59,890084850.0
 11-4-2023,06:00:00 a 11:59:59,828498014.0
 11-4-2023,12:00:00 a 17:59:59,760743485.0
 11-4-2023,18:00:00 a 23:59:59,765096309.0
 12-4-2023,00:00:00 a 05:59:59,905260057.0
 12-4-2023,06:00:00 a 11:59:59,782503482.5
 12-4-2023,12:00:00 a 17:59:59,572499303.0
 12-4-2023,18:00:00 a 23:59:59,816240375.5
 13-4-2023,00:00:00 a 05:59:59,911530535.0
 13-4-2023,06:00:00 a 11:59:59,565016730.0
 13-4-2023,12:00:00 a 17:59:59,720513086.0
 13-4-2023,18:00:00 a 23:59:59,736679463.0
 14-4-2023,00:00:00 a 05:59:59,838186224.0
 14-4-2023,06:00:00 a 11:59:59,845181940.0
 14-4-2023,12:00:00 a 17:59:59,687628809.5
 14-4-2023,18:00:00 a 23:59:59,862560810.5
 15-4-2023,00:00:00 a 05:59:59,902373102.0
 15-4-2023,06:00:00 a 11:59:59,701655016.0
 15-4-2023,12:00:00 a 17:59:59,852828224.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,887976400.0
 16-4-2023,06:00:00 a 11:59:59,896611637.0
 16-4-2023,12:00:00 a 17:59:59,886050042.0
 16-4-2023,18:00:00 a 23:59:59,856165985.0
 17-4-2023,00:00:00 a 05:59:59,897115072.0
 17-4-2023,06:00:00 a 11:59:59,872627303.0
 17-4-2023,12:00:00 a 17:59:59,670148005.5
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,864397422.0
 18-4-2023,06:00:00 a 11:59:59,425242172.0
 18-4-2023,12:00:00 a 17:59:59,538285412.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,904252806.0
 19-4-2023,06:00:00 a 11:59:59,883626141.0
 19-4-2023,12:00:00 a 17:59:59,899944311.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,916033992.0
 20-4-2023,06:00:00 a 11:59:59,807114860.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,893232247.0
 21-4-2023,06:00:00 a 11:59:59,915778428.0
 21-4-2023,12:00:00 a 17:59:59,901780094.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,907361408.5
 22-4-2023,06:00:00 a 11:59:59,901834823.0
 22-4-2023,12:00:00 a 17:59:59,900987666.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,911588612.0
 23-4-2023,06:00:00 a 11:59:59,902099765.0
 23-4-2023,12:00:00 a 17:59:59,904714448.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,900292744.5
 24-4-2023,06:00:00 a 11:59:59,904372988.0
 24-4-2023,12:00:00 a 17:59:59,917771742.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,909275178.0
 25-4-2023,06:00:00 a 11:59:59,675860378.0
 25-4-2023,12:00:00 a 17:59:59,909068508.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,912318019.0
 26-4-2023,06:00:00 a 11:59:59,894347233.5
 26-4-2023,12:00:00 a 17:59:59,900729576.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,901423186.0
 27-4-2023,06:00:00 a 11:59:59,921125732.0
 27-4-2023,12:00:00 a 17:59:59,720369442.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,890241291.0
 28-4-2023,06:00:00 a 11:59:59,882310415.67
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,896794213.5
 29-4-2023,06:00:00 a 11:59:59,906128354.0
 29-4-2023,12:00:00 a 17:59:59,890789343.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,909585977.0
 1-5-2023,18:00:00 a 23:59:59,905445990.5
 2-5-2023,00:00:00 a 05:59:59,905446145.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,912839434.0
 4-5-2023,12:00:00 a 17:59:59,902612009.0
 4-5-2023,18:00:00 a 23:59:59,805754815.5
 5-5-2023,00:00:00 a 05:59:59,903974024.0
 5-5-2023,06:00:00 a 11:59:59,848408068.33
 5-5-2023,12:00:00 a 17:59:59,745961964.0
 5-5-2023,18:00:00 a 23:59:59,872942589.5
 6-5-2023,00:00:00 a 05:59:59,902752298.67
 6-5-2023,06:00:00 a 11:59:59,889121536.5
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,897637613.0
 7-5-2023,00:00:00 a 05:59:59,900310189.0
 7-5-2023,06:00:00 a 11:59:59,910640790.0
 7-5-2023,12:00:00 a 17:59:59,890706514.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,906443040.0
 8-5-2023,06:00:00 a 11:59:59,900153127.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,824547403.5
 9-5-2023,18:00:00 a 23:59:59,903975832.0
 10-5-2023,00:00:00 a 05:59:59,914725456.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,916300840.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,898548762.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,859257622.0
 13-5-2023,18:00:00 a 23:59:59,897324295.0
 14-5-2023,00:00:00 a 05:59:59,902089842.0
 14-5-2023,06:00:00 a 11:59:59,909273262.0
 14-5-2023,12:00:00 a 17:59:59,899730660.5
 14-5-2023,18:00:00 a 23:59:59,899524879.0
 17-5-2023,00:00:00 a 05:59:59,911231108.0
 17-5-2023,06:00:00 a 11:59:59,880701580.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,902457520.0
 19-5-2023,12:00:00 a 17:59:59,892684539.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,878239594.0
 20-5-2023,06:00:00 a 11:59:59,906448055.0
 20-5-2023,12:00:00 a 17:59:59,897631779.0
 20-5-2023,18:00:00 a 23:59:59,-1
