Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,922040587.5
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,931083990.0
 25-1-2023,18:00:00 a 23:59:59,925607649.0
 26-1-2023,00:00:00 a 05:59:59,930037412.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,929407939.0
 26-1-2023,18:00:00 a 23:59:59,930270806.0
 27-1-2023,00:00:00 a 05:59:59,910064252.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,939946252.0
 28-1-2023,06:00:00 a 11:59:59,927205275.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,921651776.5
 29-1-2023,00:00:00 a 05:59:59,921359835.5
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,930665955.0
 29-1-2023,18:00:00 a 23:59:59,919666617.0
 30-1-2023,00:00:00 a 05:59:59,929511868.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,824756421.0
 31-1-2023,18:00:00 a 23:59:59,929513680.0
 1-2-2023,00:00:00 a 05:59:59,929873821.0
 1-2-2023,06:00:00 a 11:59:59,915253314.0
 1-2-2023,12:00:00 a 17:59:59,913578828.0
 1-2-2023,18:00:00 a 23:59:59,929930693.5
 2-2-2023,00:00:00 a 05:59:59,764623148.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,915250064.0
 2-2-2023,18:00:00 a 23:59:59,939738274.0
 3-2-2023,00:00:00 a 05:59:59,929145423.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,927260949.0
 3-2-2023,18:00:00 a 23:59:59,928828806.0
 4-2-2023,00:00:00 a 05:59:59,925081786.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,914780766.0
 4-2-2023,18:00:00 a 23:59:59,927621645.0
 5-2-2023,00:00:00 a 05:59:59,913562978.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,913417293.0
 5-2-2023,18:00:00 a 23:59:59,928309020.0
 6-2-2023,00:00:00 a 05:59:59,915773941.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,927257472.0
 6-2-2023,18:00:00 a 23:59:59,927101483.0
 7-2-2023,00:00:00 a 05:59:59,920761475.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,919862422.0
 7-2-2023,18:00:00 a 23:59:59,922958767.0
 8-2-2023,00:00:00 a 05:59:59,903871969.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,932343588.0
 8-2-2023,18:00:00 a 23:59:59,929929951.0
 9-2-2023,00:00:00 a 05:59:59,926573244.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,923691244.0
 9-2-2023,18:00:00 a 23:59:59,909223522.0
 10-2-2023,00:00:00 a 05:59:59,918818024.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,927675604.0
 10-2-2023,18:00:00 a 23:59:59,922331046.0
 11-2-2023,00:00:00 a 05:59:59,926523903.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,918132640.0
 11-2-2023,18:00:00 a 23:59:59,920442544.0
 12-2-2023,00:00:00 a 05:59:59,920708095.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,930402973.0
 12-2-2023,18:00:00 a 23:59:59,925791041.0
 13-2-2023,00:00:00 a 05:59:59,921230129.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,920808211.0
 13-2-2023,18:00:00 a 23:59:59,920677967.5
 14-2-2023,00:00:00 a 05:59:59,931137536.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,920598818.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,920809177.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,919499834.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,920050522.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,918383166.0
 16-2-2023,18:00:00 a 23:59:59,926447009.0
 17-2-2023,00:00:00 a 05:59:59,930668282.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,928199636.5
 18-2-2023,00:00:00 a 05:59:59,921489279.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,931083664.0
 18-2-2023,18:00:00 a 23:59:59,914151070.0
 19-2-2023,00:00:00 a 05:59:59,926236172.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,918770146.0
 19-2-2023,18:00:00 a 23:59:59,931086504.0
 20-2-2023,00:00:00 a 05:59:59,920653318.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,931141214.0
 20-2-2023,18:00:00 a 23:59:59,921963213.0
 21-2-2023,00:00:00 a 05:59:59,920074254.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,922907211.0
 21-2-2023,18:00:00 a 23:59:59,930193862.0
 22-2-2023,00:00:00 a 05:59:59,926103872.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,922854805.5
 23-2-2023,00:00:00 a 05:59:59,921034345.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920699210.0
 23-2-2023,18:00:00 a 23:59:59,919498501.0
 24-2-2023,00:00:00 a 05:59:59,926023635.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,924921974.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,930863899.0
 25-2-2023,18:00:00 a 23:59:59,919028800.0
 26-2-2023,00:00:00 a 05:59:59,925028596.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,923431640.0
 26-2-2023,18:00:00 a 23:59:59,924920827.0
 27-2-2023,00:00:00 a 05:59:59,920394118.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,921751654.0
 27-2-2023,18:00:00 a 23:59:59,930368735.0
 28-2-2023,00:00:00 a 05:59:59,921911522.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,920811065.0
 28-2-2023,18:00:00 a 23:59:59,919214215.0
 1-3-2023,00:00:00 a 05:59:59,924504789.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,920864646.0
 1-3-2023,18:00:00 a 23:59:59,924424647.0
 2-3-2023,00:00:00 a 05:59:59,925690859.0
 2-3-2023,06:00:00 a 11:59:59,921380045.0
 2-3-2023,12:00:00 a 17:59:59,932291858.0
 2-3-2023,18:00:00 a 23:59:59,920680154.5
 3-3-2023,00:00:00 a 05:59:59,931556129.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,920843894.0
 3-3-2023,18:00:00 a 23:59:59,925335241.0
 4-3-2023,00:00:00 a 05:59:59,931086178.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919708032.0
 4-3-2023,18:00:00 a 23:59:59,925598760.0
 5-3-2023,00:00:00 a 05:59:59,930559189.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,921332684.0
 5-3-2023,18:00:00 a 23:59:59,930033553.0
 6-3-2023,00:00:00 a 05:59:59,927467698.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,926838967.0
 6-3-2023,18:00:00 a 23:59:59,914151527.0
 7-3-2023,00:00:00 a 05:59:59,930453630.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,927622990.0
 8-3-2023,00:00:00 a 05:59:59,919829008.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,925999475.5
 9-3-2023,00:00:00 a 05:59:59,913937470.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,914166748.0
 9-3-2023,18:00:00 a 23:59:59,924219066.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,920287060.0
 10-3-2023,12:00:00 a 17:59:59,921752253.0
 10-3-2023,18:00:00 a 23:59:59,929749797.0
 11-3-2023,00:00:00 a 05:59:59,920021824.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,913731319.0
 11-3-2023,18:00:00 a 23:59:59,920287235.0
 12-3-2023,00:00:00 a 05:59:59,929984030.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919536432.0
 12-3-2023,18:00:00 a 23:59:59,920910858.0
 13-3-2023,00:00:00 a 05:59:59,925029089.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,925842019.0
 14-3-2023,00:00:00 a 05:59:59,928361171.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,931246491.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,929616958.5
 15-3-2023,06:00:00 a 11:59:59,920651569.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,930452331.0
 16-3-2023,00:00:00 a 05:59:59,931236688.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,918390881.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,926290538.0
 19-3-2023,00:00:00 a 05:59:59,930128460.0
 19-3-2023,06:00:00 a 11:59:59,919392815.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,920804850.0
 20-3-2023,00:00:00 a 05:59:59,930664652.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,931504911.0
 21-3-2023,18:00:00 a 23:59:59,919656661.0
 22-3-2023,00:00:00 a 05:59:59,930325563.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,920126912.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,923494137.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,912947259.0
 23-3-2023,18:00:00 a 23:59:59,929301920.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,920980024.0
 24-3-2023,12:00:00 a 17:59:59,919341352.0
 24-3-2023,18:00:00 a 23:59:59,919967971.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923325535.0
 25-3-2023,18:00:00 a 23:59:59,934493220.0
 26-3-2023,00:00:00 a 05:59:59,929303595.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,925881307.0
 27-3-2023,00:00:00 a 05:59:59,920701440.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,930978434.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,930872737.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,918934050.0
 28-3-2023,18:00:00 a 23:59:59,918241492.0
 29-3-2023,00:00:00 a 05:59:59,924432896.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,919502225.0
 29-3-2023,18:00:00 a 23:59:59,927099459.5
 30-3-2023,00:00:00 a 05:59:59,919876634.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,930305790.0
 30-3-2023,18:00:00 a 23:59:59,921281268.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,935540115.0
 31-3-2023,18:00:00 a 23:59:59,930249314.0
 1-4-2023,00:00:00 a 05:59:59,931795273.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,920179617.0
 1-4-2023,18:00:00 a 23:59:59,919533354.5
 2-4-2023,00:00:00 a 05:59:59,920390805.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,920968030.0
 2-4-2023,18:00:00 a 23:59:59,919969395.0
 3-4-2023,00:00:00 a 05:59:59,920654563.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,930242523.0
 3-4-2023,18:00:00 a 23:59:59,930034483.0
 4-4-2023,00:00:00 a 05:59:59,918615378.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,920912470.0
 4-4-2023,18:00:00 a 23:59:59,919759542.0
 5-4-2023,00:00:00 a 05:59:59,930928450.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,930823195.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,925788902.0
 7-4-2023,06:00:00 a 11:59:59,931195785.0
 7-4-2023,12:00:00 a 17:59:59,915251346.0
 7-4-2023,18:00:00 a 23:59:59,920489311.0
 8-4-2023,00:00:00 a 05:59:59,925115732.5
 8-4-2023,06:00:00 a 11:59:59,930601661.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,922122252.0
 9-4-2023,00:00:00 a 05:59:59,926814141.5
 9-4-2023,06:00:00 a 11:59:59,914117975.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,928008223.0
 10-4-2023,00:00:00 a 05:59:59,926218257.5
 10-4-2023,06:00:00 a 11:59:59,914676137.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,930279106.0
 11-4-2023,00:00:00 a 05:59:59,923684825.0
 11-4-2023,06:00:00 a 11:59:59,936642010.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,929462599.0
 12-4-2023,00:00:00 a 05:59:59,920378926.0
 12-4-2023,06:00:00 a 11:59:59,933388572.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,914987646.0
 13-4-2023,00:00:00 a 05:59:59,914888369.0
 13-4-2023,06:00:00 a 11:59:59,911948006.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,919527941.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,928320683.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,920285095.0
 15-4-2023,00:00:00 a 05:59:59,921542722.0
 15-4-2023,06:00:00 a 11:59:59,926532964.0
 15-4-2023,12:00:00 a 17:59:59,923222062.0
 15-4-2023,18:00:00 a 23:59:59,932655037.0
 16-4-2023,00:00:00 a 05:59:59,919884499.0
 16-4-2023,06:00:00 a 11:59:59,927017705.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,921494394.0
 17-4-2023,00:00:00 a 05:59:59,919735621.0
 17-4-2023,06:00:00 a 11:59:59,921273852.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,913701532.0
 18-4-2023,06:00:00 a 11:59:59,921665029.5
 18-4-2023,12:00:00 a 17:59:59,932604846.0
 18-4-2023,18:00:00 a 23:59:59,919864905.0
 19-4-2023,00:00:00 a 05:59:59,921619890.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,929251721.0
 20-4-2023,00:00:00 a 05:59:59,924987943.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920544916.0
 20-4-2023,18:00:00 a 23:59:59,919393781.0
 21-4-2023,00:00:00 a 05:59:59,929194646.0
 21-4-2023,06:00:00 a 11:59:59,930377642.5
 21-4-2023,12:00:00 a 17:59:59,919339927.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920421204.5
 22-4-2023,06:00:00 a 11:59:59,924139991.5
 22-4-2023,12:00:00 a 17:59:59,913200318.0
 22-4-2023,18:00:00 a 23:59:59,922378815.0
 23-4-2023,00:00:00 a 05:59:59,918923988.0
 23-4-2023,06:00:00 a 11:59:59,924549197.33
 23-4-2023,12:00:00 a 17:59:59,922747387.0
 23-4-2023,18:00:00 a 23:59:59,930821850.0
 24-4-2023,00:00:00 a 05:59:59,930113899.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,919142499.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,926471039.0
 25-4-2023,06:00:00 a 11:59:59,872207350.0
 25-4-2023,12:00:00 a 17:59:59,885314531.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,921706490.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,920075633.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920448618.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,930811327.0
 28-4-2023,00:00:00 a 05:59:59,929825325.0
 28-4-2023,06:00:00 a 11:59:59,923168249.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,918710459.0
 29-4-2023,00:00:00 a 05:59:59,925078345.5
 29-4-2023,06:00:00 a 11:59:59,931086830.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,929722420.0
 30-4-2023,00:00:00 a 05:59:59,924531627.0
 30-4-2023,06:00:00 a 11:59:59,921383639.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,929825744.0
 1-5-2023,00:00:00 a 05:59:59,928722597.0
 1-5-2023,06:00:00 a 11:59:59,920339664.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,920251429.5
 2-5-2023,00:00:00 a 05:59:59,925264618.0
 2-5-2023,06:00:00 a 11:59:59,911186969.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,824658120.0
 5-5-2023,00:00:00 a 05:59:59,930534742.5
 5-5-2023,06:00:00 a 11:59:59,927416706.0
 5-5-2023,12:00:00 a 17:59:59,920388504.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,916765825.0
 7-5-2023,00:00:00 a 05:59:59,926920242.5
 7-5-2023,06:00:00 a 11:59:59,927574609.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,919916552.0
 8-5-2023,00:00:00 a 05:59:59,919235069.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,920553056.5
 10-5-2023,00:00:00 a 05:59:59,921076112.0
 10-5-2023,06:00:00 a 11:59:59,933605663.0
 10-5-2023,12:00:00 a 17:59:59,920546895.0
 10-5-2023,18:00:00 a 23:59:59,919499972.0
 11-5-2023,00:00:00 a 05:59:59,918530432.0
 11-5-2023,06:00:00 a 11:59:59,911792406.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,930927169.0
 12-5-2023,00:00:00 a 05:59:59,920288984.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,928769828.0
 13-5-2023,00:00:00 a 05:59:59,930149665.0
 13-5-2023,06:00:00 a 11:59:59,925034943.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,921778464.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,935749737.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,919130947.0
 15-5-2023,00:00:00 a 05:59:59,933050935.0
 15-5-2023,06:00:00 a 11:59:59,922175880.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922696619.0
 17-5-2023,00:00:00 a 05:59:59,920176810.0
 17-5-2023,06:00:00 a 11:59:59,920758544.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919794678.0
 18-5-2023,00:00:00 a 05:59:59,932075897.0
 18-5-2023,06:00:00 a 11:59:59,924232596.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,929500869.0
 19-5-2023,00:00:00 a 05:59:59,932291578.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,932499895.0
 19-5-2023,18:00:00 a 23:59:59,929933138.0
 20-5-2023,00:00:00 a 05:59:59,911635529.0
 20-5-2023,06:00:00 a 11:59:59,932341210.5
 20-5-2023,12:00:00 a 17:59:59,929935902.0
 20-5-2023,18:00:00 a 23:59:59,-1
