Data,Intervalo,Vazao
 5-2-2023,00:00:00 a 05:59:59,833882565.0
 5-2-2023,06:00:00 a 11:59:59,822479779.0
 5-2-2023,12:00:00 a 17:59:59,813802844.0
 5-2-2023,18:00:00 a 23:59:59,832724631.0
 6-2-2023,00:00:00 a 05:59:59,832885165.5
 6-2-2023,06:00:00 a 11:59:59,502636098.0
 6-2-2023,12:00:00 a 17:59:59,425722771.0
 6-2-2023,18:00:00 a 23:59:59,693686528.0
 7-2-2023,00:00:00 a 05:59:59,803708421.0
 7-2-2023,06:00:00 a 11:59:59,511264908.5
 7-2-2023,12:00:00 a 17:59:59,703387981.0
 7-2-2023,18:00:00 a 23:59:59,745931340.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,791047158.0
 9-2-2023,00:00:00 a 05:59:59,808559945.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,751569039.5
 10-2-2023,00:00:00 a 05:59:59,826698723.0
 10-2-2023,06:00:00 a 11:59:59,820409718.0
 10-2-2023,12:00:00 a 17:59:59,570583352.0
 10-2-2023,18:00:00 a 23:59:59,720961147.0
 11-2-2023,00:00:00 a 05:59:59,838812046.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,801898736.0
 11-2-2023,18:00:00 a 23:59:59,817472782.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,834249067.0
 12-2-2023,12:00:00 a 17:59:59,826176087.0
 12-2-2023,18:00:00 a 23:59:59,816632539.5
 13-2-2023,00:00:00 a 05:59:59,834152551.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,601150033.0
 16-2-2023,18:00:00 a 23:59:59,767402148.0
 17-2-2023,00:00:00 a 05:59:59,835325335.0
 17-2-2023,06:00:00 a 11:59:59,776786227.0
 17-2-2023,12:00:00 a 17:59:59,534042073.5
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,866385616.0
 18-2-2023,06:00:00 a 11:59:59,828119314.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,830684817.0
 19-2-2023,00:00:00 a 05:59:59,823500767.0
 19-2-2023,06:00:00 a 11:59:59,837710968.0
 19-2-2023,12:00:00 a 17:59:59,829663087.5
 19-2-2023,18:00:00 a 23:59:59,809607472.0
 20-2-2023,00:00:00 a 05:59:59,835820767.0
 20-2-2023,06:00:00 a 11:59:59,844419857.0
 20-2-2023,12:00:00 a 17:59:59,816397221.0
 20-2-2023,18:00:00 a 23:59:59,824022254.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,851813183.0
 21-2-2023,12:00:00 a 17:59:59,827384394.0
 21-2-2023,18:00:00 a 23:59:59,826542098.0
 22-2-2023,00:00:00 a 05:59:59,822872356.5
 22-2-2023,06:00:00 a 11:59:59,816820093.0
 22-2-2023,12:00:00 a 17:59:59,717699816.0
 22-2-2023,18:00:00 a 23:59:59,762997928.0
 23-2-2023,00:00:00 a 05:59:59,837663290.0
 23-2-2023,06:00:00 a 11:59:59,605974330.0
 23-2-2023,12:00:00 a 17:59:59,375340350.0
 23-2-2023,18:00:00 a 23:59:59,727224487.0
 24-2-2023,00:00:00 a 05:59:59,819091983.5
 24-2-2023,06:00:00 a 11:59:59,774270531.0
 24-2-2023,12:00:00 a 17:59:59,526300510.0
 24-2-2023,18:00:00 a 23:59:59,812124307.0
 25-2-2023,00:00:00 a 05:59:59,850815587.0
 25-2-2023,06:00:00 a 11:59:59,818651713.0
 25-2-2023,12:00:00 a 17:59:59,801376171.0
 25-2-2023,18:00:00 a 23:59:59,601045325.0
 26-2-2023,00:00:00 a 05:59:59,817129416.5
 26-2-2023,06:00:00 a 11:59:59,668338053.5
 26-2-2023,12:00:00 a 17:59:59,843896665.0
 26-2-2023,18:00:00 a 23:59:59,824627288.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,598635241.0
 27-2-2023,12:00:00 a 17:59:59,456079487.0
 27-2-2023,18:00:00 a 23:59:59,790129472.0
 28-2-2023,00:00:00 a 05:59:59,847987651.0
 28-2-2023,06:00:00 a 11:59:59,504314023.0
 28-2-2023,12:00:00 a 17:59:59,508403090.0
 28-2-2023,18:00:00 a 23:59:59,772066565.0
 1-3-2023,00:00:00 a 05:59:59,837449074.0
 1-3-2023,06:00:00 a 11:59:59,829582063.0
 1-3-2023,12:00:00 a 17:59:59,497393338.0
 1-3-2023,18:00:00 a 23:59:59,597637265.0
 2-3-2023,00:00:00 a 05:59:59,815822947.0
 2-3-2023,06:00:00 a 11:59:59,412405353.0
 2-3-2023,12:00:00 a 17:59:59,530318955.0
 2-3-2023,18:00:00 a 23:59:59,617089783.0
 3-3-2023,00:00:00 a 05:59:59,833570053.5
 3-3-2023,06:00:00 a 11:59:59,540436827.0
 3-3-2023,12:00:00 a 17:59:59,497068537.0
 3-3-2023,18:00:00 a 23:59:59,803358893.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,789264694.0
 4-3-2023,12:00:00 a 17:59:59,793619806.5
 4-3-2023,18:00:00 a 23:59:59,826098603.5
 5-3-2023,00:00:00 a 05:59:59,832621939.0
 5-3-2023,06:00:00 a 11:59:59,838552516.0
 5-3-2023,12:00:00 a 17:59:59,807458255.0
 5-3-2023,18:00:00 a 23:59:59,809530667.5
 6-3-2023,00:00:00 a 05:59:59,832307005.0
 6-3-2023,06:00:00 a 11:59:59,262721058.0
 6-3-2023,12:00:00 a 17:59:59,541496474.0
 6-3-2023,18:00:00 a 23:59:59,645976633.0
 7-3-2023,00:00:00 a 05:59:59,829741250.5
 7-3-2023,06:00:00 a 11:59:59,581489567.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,582435287.0
 8-3-2023,00:00:00 a 05:59:59,831829434.0
 8-3-2023,06:00:00 a 11:59:59,635647828.0
 8-3-2023,12:00:00 a 17:59:59,499155537.0
 8-3-2023,18:00:00 a 23:59:59,625580644.0
 9-3-2023,00:00:00 a 05:59:59,821744616.5
 9-3-2023,06:00:00 a 11:59:59,604559062.0
 9-3-2023,12:00:00 a 17:59:59,505050145.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,788790428.0
 10-3-2023,06:00:00 a 11:59:59,481244593.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,770705980.0
 11-3-2023,00:00:00 a 05:59:59,832740612.0
 11-3-2023,06:00:00 a 11:59:59,795504728.0
 11-3-2023,12:00:00 a 17:59:59,785717292.5
 11-3-2023,18:00:00 a 23:59:59,809839163.0
 12-3-2023,00:00:00 a 05:59:59,824085367.0
 12-3-2023,06:00:00 a 11:59:59,826569084.5
 12-3-2023,12:00:00 a 17:59:59,827860556.0
 12-3-2023,18:00:00 a 23:59:59,838752067.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,438150044.0
 13-3-2023,12:00:00 a 17:59:59,532022503.0
 13-3-2023,18:00:00 a 23:59:59,735732136.0
 14-3-2023,00:00:00 a 05:59:59,814326931.0
 14-3-2023,06:00:00 a 11:59:59,729628317.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,768795467.0
 15-3-2023,00:00:00 a 05:59:59,821985343.0
 15-3-2023,06:00:00 a 11:59:59,822609188.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,743206936.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,763721823.0
 16-3-2023,12:00:00 a 17:59:59,366976350.0
 16-3-2023,18:00:00 a 23:59:59,747427229.5
 17-3-2023,00:00:00 a 05:59:59,829130434.0
 17-3-2023,06:00:00 a 11:59:59,669888891.0
 17-3-2023,12:00:00 a 17:59:59,404227806.0
 17-3-2023,18:00:00 a 23:59:59,727558422.0
 18-3-2023,00:00:00 a 05:59:59,812045176.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,743022736.0
 18-3-2023,18:00:00 a 23:59:59,750152170.0
 19-3-2023,00:00:00 a 05:59:59,850345343.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,807539139.5
 19-3-2023,18:00:00 a 23:59:59,817311112.5
 20-3-2023,00:00:00 a 05:59:59,839275404.0
 20-3-2023,06:00:00 a 11:59:59,794531897.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,106273565.0
 22-3-2023,00:00:00 a 05:59:59,818573288.0
 22-3-2023,06:00:00 a 11:59:59,640873473.0
 22-3-2023,12:00:00 a 17:59:59,231920598.0
 22-3-2023,18:00:00 a 23:59:59,700373619.5
 23-3-2023,00:00:00 a 05:59:59,810184514.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,391591509.0
 23-3-2023,18:00:00 a 23:59:59,689493044.0
 24-3-2023,00:00:00 a 05:59:59,837000653.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,234514467.0
 24-3-2023,18:00:00 a 23:59:59,754924706.0
 25-3-2023,00:00:00 a 05:59:59,835402880.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,828429498.0
 26-3-2023,00:00:00 a 05:59:59,837559000.0
 26-3-2023,06:00:00 a 11:59:59,836975623.0
 26-3-2023,12:00:00 a 17:59:59,786056350.0
 26-3-2023,18:00:00 a 23:59:59,818158783.0
 27-3-2023,00:00:00 a 05:59:59,825335283.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,539861486.0
 27-3-2023,18:00:00 a 23:59:59,691614735.0
 28-3-2023,00:00:00 a 05:59:59,851023302.0
 28-3-2023,06:00:00 a 11:59:59,820407995.0
 28-3-2023,12:00:00 a 17:59:59,183343916.0
 28-3-2023,18:00:00 a 23:59:59,665820901.5
 29-3-2023,00:00:00 a 05:59:59,827696155.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,516112384.0
 29-3-2023,18:00:00 a 23:59:59,720793809.0
 30-3-2023,00:00:00 a 05:59:59,837292541.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,115212591.0
 30-3-2023,18:00:00 a 23:59:59,817002279.0
 31-3-2023,00:00:00 a 05:59:59,808662013.0
 31-3-2023,06:00:00 a 11:59:59,525573255.0
 31-3-2023,12:00:00 a 17:59:59,574515795.0
 31-3-2023,18:00:00 a 23:59:59,759038248.5
 1-4-2023,00:00:00 a 05:59:59,835556910.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,813801746.0
 1-4-2023,18:00:00 a 23:59:59,808736858.5
 2-4-2023,00:00:00 a 05:59:59,838336512.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,832133452.5
 2-4-2023,18:00:00 a 23:59:59,833213950.0
 3-4-2023,00:00:00 a 05:59:59,843017667.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,618608431.0
 3-4-2023,18:00:00 a 23:59:59,704277936.0
 4-4-2023,00:00:00 a 05:59:59,833791965.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,825301528.0
 7-4-2023,18:00:00 a 23:59:59,821402614.0
 8-4-2023,00:00:00 a 05:59:59,827277592.0
 8-4-2023,06:00:00 a 11:59:59,816948584.0
 8-4-2023,12:00:00 a 17:59:59,836451208.0
 8-4-2023,18:00:00 a 23:59:59,829953139.0
 9-4-2023,00:00:00 a 05:59:59,834878674.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,819739288.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,831286832.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,644560956.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,759670033.0
 14-4-2023,00:00:00 a 05:59:59,813233810.0
 14-4-2023,06:00:00 a 11:59:59,651110713.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,756916021.5
 15-4-2023,00:00:00 a 05:59:59,839548167.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,821477353.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,827009380.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,822138602.0
 16-4-2023,18:00:00 a 23:59:59,829693438.5
 17-4-2023,00:00:00 a 05:59:59,833726195.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,540020960.0
 17-4-2023,18:00:00 a 23:59:59,686504732.0
 18-4-2023,00:00:00 a 05:59:59,835638541.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,129761494.0
 18-4-2023,18:00:00 a 23:59:59,722066711.0
 19-4-2023,00:00:00 a 05:59:59,825976117.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,435057010.0
 19-4-2023,18:00:00 a 23:59:59,728185168.0
 20-4-2023,00:00:00 a 05:59:59,837997074.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,462790891.0
 20-4-2023,18:00:00 a 23:59:59,727345651.0
 21-4-2023,00:00:00 a 05:59:59,836147729.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,833097898.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,840184836.0
 22-4-2023,12:00:00 a 17:59:59,843426111.0
 22-4-2023,18:00:00 a 23:59:59,813017426.0
 23-4-2023,00:00:00 a 05:59:59,835347527.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,814956893.0
 23-4-2023,18:00:00 a 23:59:59,821770983.0
 24-4-2023,00:00:00 a 05:59:59,846150730.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,670536855.5
 25-4-2023,00:00:00 a 05:59:59,834563891.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,745879896.5
 26-4-2023,00:00:00 a 05:59:59,839334925.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,424047378.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,818996080.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,400925098.0
 27-4-2023,18:00:00 a 23:59:59,668995301.0
 28-4-2023,00:00:00 a 05:59:59,839784386.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,810733610.5
 29-4-2023,00:00:00 a 05:59:59,839755070.0
 29-4-2023,06:00:00 a 11:59:59,798596399.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,823656742.0
 30-4-2023,00:00:00 a 05:59:59,802639321.0
 30-4-2023,06:00:00 a 11:59:59,840647078.0
 30-4-2023,12:00:00 a 17:59:59,833883482.0
 30-4-2023,18:00:00 a 23:59:59,827128948.0
 1-5-2023,00:00:00 a 05:59:59,829240695.5
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,824707539.0
 1-5-2023,18:00:00 a 23:59:59,816171856.5
 2-5-2023,00:00:00 a 05:59:59,828491247.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,591712176.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,606445324.0
 5-5-2023,12:00:00 a 17:59:59,528378344.0
 5-5-2023,18:00:00 a 23:59:59,760951878.5
 6-5-2023,00:00:00 a 05:59:59,817413766.0
 6-5-2023,06:00:00 a 11:59:59,748580559.5
 6-5-2023,12:00:00 a 17:59:59,821865820.0
 6-5-2023,18:00:00 a 23:59:59,802560803.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,803262367.0
 7-5-2023,12:00:00 a 17:59:59,835037672.0
 7-5-2023,18:00:00 a 23:59:59,821915078.0
 8-5-2023,00:00:00 a 05:59:59,826386051.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,734006759.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,532192162.0
 10-5-2023,18:00:00 a 23:59:59,719879951.5
 11-5-2023,00:00:00 a 05:59:59,817556951.0
 11-5-2023,06:00:00 a 11:59:59,460588666.0
 11-5-2023,12:00:00 a 17:59:59,466434064.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,834616737.0
 12-5-2023,06:00:00 a 11:59:59,828038097.0
 12-5-2023,12:00:00 a 17:59:59,526752290.5
 12-5-2023,18:00:00 a 23:59:59,808116871.0
 13-5-2023,00:00:00 a 05:59:59,825549168.0
 13-5-2023,06:00:00 a 11:59:59,805742787.0
 13-5-2023,12:00:00 a 17:59:59,654286458.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,815531329.0
 14-5-2023,06:00:00 a 11:59:59,822615357.0
 14-5-2023,12:00:00 a 17:59:59,833885109.0
 14-5-2023,18:00:00 a 23:59:59,827435974.5
 15-5-2023,00:00:00 a 05:59:59,834353130.5
 15-5-2023,06:00:00 a 11:59:59,528223038.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,563821711.0
 17-5-2023,18:00:00 a 23:59:59,780411857.0
 18-5-2023,00:00:00 a 05:59:59,839621743.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,452195503.0
 18-5-2023,18:00:00 a 23:59:59,699818152.0
 19-5-2023,00:00:00 a 05:59:59,837453462.0
 19-5-2023,06:00:00 a 11:59:59,821403693.0
 19-5-2023,12:00:00 a 17:59:59,612099799.0
 19-5-2023,18:00:00 a 23:59:59,773116747.0
 20-5-2023,00:00:00 a 05:59:59,804186933.0
 20-5-2023,06:00:00 a 11:59:59,838816381.0
 20-5-2023,12:00:00 a 17:59:59,811284386.0
 20-5-2023,18:00:00 a 23:59:59,806212742.5
 21-5-2023,00:00:00 a 05:59:59,841234854.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,829476800.0
 21-5-2023,18:00:00 a 23:59:59,844366879.0
 22-5-2023,00:00:00 a 05:59:59,849610615.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,666705975.5
 23-5-2023,00:00:00 a 05:59:59,822605856.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,541017034.0
 23-5-2023,18:00:00 a 23:59:59,689466587.0
 24-5-2023,00:00:00 a 05:59:59,836740303.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,582904272.0
 24-5-2023,18:00:00 a 23:59:59,676595558.0
 25-5-2023,00:00:00 a 05:59:59,828378394.0
 25-5-2023,06:00:00 a 11:59:59,825546402.0
 25-5-2023,12:00:00 a 17:59:59,478915471.5
 25-5-2023,18:00:00 a 23:59:59,701030216.0
 26-5-2023,00:00:00 a 05:59:59,818440740.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,611287756.0
 26-5-2023,18:00:00 a 23:59:59,790669301.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,802319731.0
 27-5-2023,12:00:00 a 17:59:59,815881973.0
 27-5-2023,18:00:00 a 23:59:59,794297829.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,837238604.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,823841126.5
 29-5-2023,00:00:00 a 05:59:59,884314288.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,448579848.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,811127364.0
 30-5-2023,06:00:00 a 11:59:59,698821448.0
 30-5-2023,12:00:00 a 17:59:59,579114804.0
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,809815730.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,505625445.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,853699985.0
 1-6-2023,12:00:00 a 17:59:59,544342469.0
 1-6-2023,18:00:00 a 23:59:59,778724732.0
 2-6-2023,00:00:00 a 05:59:59,892994987.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,566331193.0
 2-6-2023,18:00:00 a 23:59:59,695944136.0
 3-6-2023,00:00:00 a 05:59:59,834256784.0
 3-6-2023,06:00:00 a 11:59:59,836289447.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,263351205.0
 6-6-2023,06:00:00 a 11:59:59,148583107.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,151519686.0
 7-6-2023,00:00:00 a 05:59:59,242798302.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,432588225.0
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,639265732.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,643776202.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,639682445.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,638739910.0
 10-6-2023,00:00:00 a 05:59:59,846412487.0
 10-6-2023,06:00:00 a 11:59:59,817367362.0
 10-6-2023,12:00:00 a 17:59:59,796296376.0
 10-6-2023,18:00:00 a 23:59:59,837108178.0
 11-6-2023,00:00:00 a 05:59:59,838914948.0
 11-6-2023,06:00:00 a 11:59:59,830083700.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,829791696.0
