Data,Intervalo,Vazao
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,833984464.5
 17-2-2023,00:00:00 a 05:59:59,828816469.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,776035216.67
 17-2-2023,18:00:00 a 23:59:59,848403774.0
 18-2-2023,00:00:00 a 05:59:59,845940760.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,829372399.0
 18-2-2023,18:00:00 a 23:59:59,860044744.0
 19-2-2023,00:00:00 a 05:59:59,835034822.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,829975697.0
 19-2-2023,18:00:00 a 23:59:59,836634499.0
 20-2-2023,00:00:00 a 05:59:59,841765372.0
 20-2-2023,06:00:00 a 11:59:59,809030673.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,816424620.0
 21-2-2023,00:00:00 a 05:59:59,845526698.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,845571897.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,831916934.0
 22-2-2023,18:00:00 a 23:59:59,837580926.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,704172938.0
 23-2-2023,18:00:00 a 23:59:59,836609833.0
 24-2-2023,00:00:00 a 05:59:59,834948762.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,688704785.0
 24-2-2023,18:00:00 a 23:59:59,829940711.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,772645620.0
 25-2-2023,18:00:00 a 23:59:59,805990320.0
 26-2-2023,00:00:00 a 05:59:59,835926793.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,849559544.0
 26-2-2023,18:00:00 a 23:59:59,846494333.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,783549591.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,792994957.0
 28-2-2023,18:00:00 a 23:59:59,824285593.0
 1-3-2023,00:00:00 a 05:59:59,824340701.0
 1-3-2023,06:00:00 a 11:59:59,820233364.67
 1-3-2023,12:00:00 a 17:59:59,812020908.0
 1-3-2023,18:00:00 a 23:59:59,751985827.0
 2-3-2023,00:00:00 a 05:59:59,816790194.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,636755735.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,836449242.0
 3-3-2023,18:00:00 a 23:59:59,777416412.5
 4-3-2023,00:00:00 a 05:59:59,839125083.0
 4-3-2023,06:00:00 a 11:59:59,826384728.0
 4-3-2023,12:00:00 a 17:59:59,844365570.0
 4-3-2023,18:00:00 a 23:59:59,857789612.0
 5-3-2023,00:00:00 a 05:59:59,835402420.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,841955909.0
 6-3-2023,00:00:00 a 05:59:59,834330957.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,725227271.0
 6-3-2023,18:00:00 a 23:59:59,824551530.0
 7-3-2023,00:00:00 a 05:59:59,771911383.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,786805768.0
 7-3-2023,18:00:00 a 23:59:59,823702085.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,687185724.0
 8-3-2023,12:00:00 a 17:59:59,831994332.0
 8-3-2023,18:00:00 a 23:59:59,841799169.0
 9-3-2023,00:00:00 a 05:59:59,828798407.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,700895293.5
 9-3-2023,18:00:00 a 23:59:59,826435711.0
 10-3-2023,00:00:00 a 05:59:59,829374670.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,829003895.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,850711774.0
 11-3-2023,18:00:00 a 23:59:59,841641672.0
 12-3-2023,00:00:00 a 05:59:59,825705630.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,857003178.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,803054298.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,722468358.0
 15-3-2023,00:00:00 a 05:59:59,820931997.0
 15-3-2023,06:00:00 a 11:59:59,733798254.0
 15-3-2023,12:00:00 a 17:59:59,722787231.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,644088452.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,838758290.0
 17-3-2023,00:00:00 a 05:59:59,840543270.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,684721788.5
 17-3-2023,18:00:00 a 23:59:59,769595496.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,813204047.0
 19-3-2023,18:00:00 a 23:59:59,846465769.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,707790463.0
 21-3-2023,00:00:00 a 05:59:59,787687494.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,804426900.0
 21-3-2023,18:00:00 a 23:59:59,236349503.0
 22-3-2023,00:00:00 a 05:59:59,840594901.0
 22-3-2023,06:00:00 a 11:59:59,827940712.5
 22-3-2023,12:00:00 a 17:59:59,705378097.0
 22-3-2023,18:00:00 a 23:59:59,834879175.0
 23-3-2023,00:00:00 a 05:59:59,834427027.5
 23-3-2023,06:00:00 a 11:59:59,676230753.0
 23-3-2023,12:00:00 a 17:59:59,748396869.0
 23-3-2023,18:00:00 a 23:59:59,780114090.5
 24-3-2023,00:00:00 a 05:59:59,829268693.0
 24-3-2023,06:00:00 a 11:59:59,771215520.0
 24-3-2023,12:00:00 a 17:59:59,754769996.0
 24-3-2023,18:00:00 a 23:59:59,765644905.0
 25-3-2023,00:00:00 a 05:59:59,849562816.0
 25-3-2023,06:00:00 a 11:59:59,816003523.0
 25-3-2023,12:00:00 a 17:59:59,833411908.5
 25-3-2023,18:00:00 a 23:59:59,826440835.0
 26-3-2023,00:00:00 a 05:59:59,837736114.5
 26-3-2023,06:00:00 a 11:59:59,839957012.0
 26-3-2023,12:00:00 a 17:59:59,830211624.5
 26-3-2023,18:00:00 a 23:59:59,849401409.0
 27-3-2023,00:00:00 a 05:59:59,844655123.0
 27-3-2023,06:00:00 a 11:59:59,801128061.0
 27-3-2023,12:00:00 a 17:59:59,754445330.5
 27-3-2023,18:00:00 a 23:59:59,700818257.0
 28-3-2023,00:00:00 a 05:59:59,852230868.0
 28-3-2023,06:00:00 a 11:59:59,728724134.5
 28-3-2023,12:00:00 a 17:59:59,212179671.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,717149101.5
 30-3-2023,12:00:00 a 17:59:59,193358361.0
 30-3-2023,18:00:00 a 23:59:59,737203420.0
 31-3-2023,00:00:00 a 05:59:59,791938647.0
 31-3-2023,06:00:00 a 11:59:59,824446623.0
 31-3-2023,12:00:00 a 17:59:59,736204051.0
 31-3-2023,18:00:00 a 23:59:59,834981528.0
 1-4-2023,00:00:00 a 05:59:59,832730002.0
 1-4-2023,06:00:00 a 11:59:59,834772519.0
 1-4-2023,12:00:00 a 17:59:59,836136759.0
 1-4-2023,18:00:00 a 23:59:59,836450413.0
 2-4-2023,00:00:00 a 05:59:59,833540207.5
 2-4-2023,06:00:00 a 11:59:59,835245467.0
 2-4-2023,12:00:00 a 17:59:59,841772389.0
 2-4-2023,18:00:00 a 23:59:59,843109429.0
 3-4-2023,00:00:00 a 05:59:59,835298189.0
 3-4-2023,06:00:00 a 11:59:59,832754776.5
 3-4-2023,12:00:00 a 17:59:59,761847082.0
 3-4-2023,18:00:00 a 23:59:59,716912379.0
 4-4-2023,00:00:00 a 05:59:59,841747835.0
 4-4-2023,06:00:00 a 11:59:59,802060849.5
 4-4-2023,12:00:00 a 17:59:59,726772766.5
 4-4-2023,18:00:00 a 23:59:59,727503592.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,792672771.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,836608895.0
 6-4-2023,18:00:00 a 23:59:59,835500845.0
 7-4-2023,00:00:00 a 05:59:59,851970385.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,836608829.0
 7-4-2023,18:00:00 a 23:59:59,835854649.5
 8-4-2023,00:00:00 a 05:59:59,843370520.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,840283225.0
 8-4-2023,18:00:00 a 23:59:59,837080332.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,835980559.0
 9-4-2023,18:00:00 a 23:59:59,837526943.5
 10-4-2023,00:00:00 a 05:59:59,818939821.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,796134275.0
 11-4-2023,00:00:00 a 05:59:59,849348428.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,714659688.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,731337887.0
 12-4-2023,18:00:00 a 23:59:59,759963017.0
 13-4-2023,00:00:00 a 05:59:59,837058634.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
