Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,925843882.0
 19-2-2023,12:00:00 a 17:59:59,920103049.5
 19-2-2023,18:00:00 a 23:59:59,926734017.0
 20-2-2023,00:00:00 a 05:59:59,926550006.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,920654711.0
 20-2-2023,18:00:00 a 23:59:59,914471862.0
 21-2-2023,00:00:00 a 05:59:59,925193841.0
 21-2-2023,06:00:00 a 11:59:59,914667219.0
 21-2-2023,12:00:00 a 17:59:59,925737959.0
 21-2-2023,18:00:00 a 23:59:59,918632399.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,918791336.67
 22-2-2023,12:00:00 a 17:59:59,925269106.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,938843648.0
 23-2-2023,18:00:00 a 23:59:59,925896446.5
 24-2-2023,00:00:00 a 05:59:59,939945406.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,912628806.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,926681634.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,925246139.67
 26-2-2023,00:00:00 a 05:59:59,927207546.0
 26-2-2023,06:00:00 a 11:59:59,914779486.0
 26-2-2023,12:00:00 a 17:59:59,926838550.0
 26-2-2023,18:00:00 a 23:59:59,926209148.5
 27-2-2023,00:00:00 a 05:59:59,927096199.0
 27-2-2023,06:00:00 a 11:59:59,915460924.0
 27-2-2023,12:00:00 a 17:59:59,914571874.0
 27-2-2023,18:00:00 a 23:59:59,926579046.0
 28-2-2023,00:00:00 a 05:59:59,926040448.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,919969603.5
 1-3-2023,18:00:00 a 23:59:59,927150018.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,913600108.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,925998993.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925764289.5
 3-3-2023,18:00:00 a 23:59:59,915142690.0
 4-3-2023,00:00:00 a 05:59:59,925639685.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,925716073.0
 4-3-2023,18:00:00 a 23:59:59,926262481.0
 5-3-2023,00:00:00 a 05:59:59,924741162.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,920705515.0
 5-3-2023,18:00:00 a 23:59:59,927205460.0
 6-3-2023,00:00:00 a 05:59:59,926156882.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,920627229.5
 6-3-2023,18:00:00 a 23:59:59,925790620.0
 7-3-2023,00:00:00 a 05:59:59,914989476.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,920206702.0
 7-3-2023,18:00:00 a 23:59:59,926470714.0
 8-3-2023,00:00:00 a 05:59:59,924427929.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,925633332.5
 8-3-2023,18:00:00 a 23:59:59,914881141.0
 9-3-2023,00:00:00 a 05:59:59,911791449.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,926888709.0
 9-3-2023,18:00:00 a 23:59:59,925416456.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,920128442.5
 10-3-2023,18:00:00 a 23:59:59,926419675.0
 11-3-2023,00:00:00 a 05:59:59,925695297.0
 11-3-2023,06:00:00 a 11:59:59,914938923.0
 11-3-2023,12:00:00 a 17:59:59,913317048.0
 11-3-2023,18:00:00 a 23:59:59,926464970.0
 12-3-2023,00:00:00 a 05:59:59,924793175.0
 12-3-2023,06:00:00 a 11:59:59,937220883.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,926840404.0
 13-3-2023,18:00:00 a 23:59:59,913469722.0
 14-3-2023,00:00:00 a 05:59:59,926005197.0
 14-3-2023,06:00:00 a 11:59:59,922538963.0
 14-3-2023,12:00:00 a 17:59:59,922157604.5
 14-3-2023,18:00:00 a 23:59:59,926051978.0
 15-3-2023,00:00:00 a 05:59:59,929358810.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,914413032.0
 15-3-2023,18:00:00 a 23:59:59,917795973.5
 16-3-2023,00:00:00 a 05:59:59,924387517.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,913527861.0
 18-3-2023,00:00:00 a 05:59:59,924110398.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923512246.5
 18-3-2023,18:00:00 a 23:59:59,915147540.0
 19-3-2023,00:00:00 a 05:59:59,924640927.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,938008585.0
 19-3-2023,18:00:00 a 23:59:59,923796195.0
 20-3-2023,00:00:00 a 05:59:59,913680032.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,937481154.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,925004417.0
 22-3-2023,00:00:00 a 05:59:59,913994332.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,921582948.33
 22-3-2023,18:00:00 a 23:59:59,925782982.0
 23-3-2023,00:00:00 a 05:59:59,925635809.0
 23-3-2023,06:00:00 a 11:59:59,925132261.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,900886863.0
 13-4-2023,18:00:00 a 23:59:59,902563958.0
 14-4-2023,00:00:00 a 05:59:59,887990270.0
 14-4-2023,06:00:00 a 11:59:59,900785563.0
 14-4-2023,12:00:00 a 17:59:59,901603968.67
 14-4-2023,18:00:00 a 23:59:59,919865182.5
 15-4-2023,00:00:00 a 05:59:59,922851091.0
 15-4-2023,06:00:00 a 11:59:59,912055189.0
 15-4-2023,12:00:00 a 17:59:59,918886047.5
 15-4-2023,18:00:00 a 23:59:59,925737034.0
 16-4-2023,00:00:00 a 05:59:59,919263800.5
 16-4-2023,06:00:00 a 11:59:59,925685531.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,920806133.33
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,924267776.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925689604.0
 18-4-2023,00:00:00 a 05:59:59,913963045.5
 18-4-2023,06:00:00 a 11:59:59,924530799.0
 18-4-2023,12:00:00 a 17:59:59,908723863.5
 18-4-2023,18:00:00 a 23:59:59,911954344.0
 19-4-2023,00:00:00 a 05:59:59,922290765.5
 19-4-2023,06:00:00 a 11:59:59,920601257.0
 19-4-2023,12:00:00 a 17:59:59,924479942.0
 19-4-2023,18:00:00 a 23:59:59,925243054.5
 20-4-2023,00:00:00 a 05:59:59,925581644.0
 20-4-2023,06:00:00 a 11:59:59,915354785.0
 20-4-2023,12:00:00 a 17:59:59,913626781.0
 20-4-2023,18:00:00 a 23:59:59,926757510.0
 21-4-2023,00:00:00 a 05:59:59,917345632.0
 21-4-2023,06:00:00 a 11:59:59,924007804.0
 21-4-2023,12:00:00 a 17:59:59,926077544.0
 21-4-2023,18:00:00 a 23:59:59,926162022.0
 22-4-2023,00:00:00 a 05:59:59,914046532.0
 22-4-2023,06:00:00 a 11:59:59,918869145.0
 22-4-2023,12:00:00 a 17:59:59,919632147.0
 22-4-2023,18:00:00 a 23:59:59,937585402.0
 23-4-2023,00:00:00 a 05:59:59,925317857.5
 23-4-2023,06:00:00 a 11:59:59,919761801.0
 23-4-2023,12:00:00 a 17:59:59,926575942.0
 23-4-2023,18:00:00 a 23:59:59,914149700.0
 24-4-2023,00:00:00 a 05:59:59,925206268.0
 24-4-2023,06:00:00 a 11:59:59,919003608.0
 24-4-2023,12:00:00 a 17:59:59,915411104.0
 24-4-2023,18:00:00 a 23:59:59,919290386.5
 25-4-2023,00:00:00 a 05:59:59,919968708.5
 25-4-2023,06:00:00 a 11:59:59,923483917.5
 25-4-2023,12:00:00 a 17:59:59,926682561.0
 25-4-2023,18:00:00 a 23:59:59,925107517.0
 26-4-2023,00:00:00 a 05:59:59,917894130.0
 26-4-2023,06:00:00 a 11:59:59,926526108.0
 26-4-2023,12:00:00 a 17:59:59,924264886.0
 26-4-2023,18:00:00 a 23:59:59,914149973.0
 27-4-2023,00:00:00 a 05:59:59,921959384.5
 27-4-2023,06:00:00 a 11:59:59,925694139.0
 27-4-2023,12:00:00 a 17:59:59,925476000.0
 27-4-2023,18:00:00 a 23:59:59,913418938.0
 28-4-2023,00:00:00 a 05:59:59,926365347.0
 28-4-2023,06:00:00 a 11:59:59,924058616.0
 28-4-2023,12:00:00 a 17:59:59,923003993.0
 28-4-2023,18:00:00 a 23:59:59,917558056.5
 29-4-2023,00:00:00 a 05:59:59,925746064.0
 29-4-2023,06:00:00 a 11:59:59,911266749.0
 29-4-2023,12:00:00 a 17:59:59,912053912.0
 29-4-2023,18:00:00 a 23:59:59,925370979.5
 30-4-2023,00:00:00 a 05:59:59,923275946.5
 30-4-2023,06:00:00 a 11:59:59,914565380.0
 30-4-2023,12:00:00 a 17:59:59,923117734.5
 30-4-2023,18:00:00 a 23:59:59,915151201.0
 1-5-2023,00:00:00 a 05:59:59,921702221.0
 1-5-2023,06:00:00 a 11:59:59,922062908.0
 1-5-2023,12:00:00 a 17:59:59,924265928.0
 1-5-2023,18:00:00 a 23:59:59,913410207.0
 2-5-2023,00:00:00 a 05:59:59,913030641.0
 2-5-2023,06:00:00 a 11:59:59,924030905.0
 2-5-2023,12:00:00 a 17:59:59,925160917.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,925344024.0
 6-5-2023,00:00:00 a 05:59:59,924376702.0
 6-5-2023,06:00:00 a 11:59:59,925109598.0
 6-5-2023,12:00:00 a 17:59:59,913508768.0
 6-5-2023,18:00:00 a 23:59:59,918271513.5
 7-5-2023,00:00:00 a 05:59:59,923359640.0
 7-5-2023,06:00:00 a 11:59:59,923324335.0
 7-5-2023,12:00:00 a 17:59:59,924951155.0
 7-5-2023,18:00:00 a 23:59:59,914616757.0
 8-5-2023,00:00:00 a 05:59:59,924272373.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,918843551.5
 10-5-2023,18:00:00 a 23:59:59,925002428.0
 11-5-2023,00:00:00 a 05:59:59,924033293.0
 11-5-2023,06:00:00 a 11:59:59,920597810.5
 11-5-2023,12:00:00 a 17:59:59,913419029.0
 11-5-2023,18:00:00 a 23:59:59,912526092.0
 12-5-2023,00:00:00 a 05:59:59,920309506.5
 12-5-2023,06:00:00 a 11:59:59,914251448.0
 12-5-2023,12:00:00 a 17:59:59,919287086.0
 12-5-2023,18:00:00 a 23:59:59,920652674.0
 13-5-2023,00:00:00 a 05:59:59,924624068.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,919157704.5
 13-5-2023,18:00:00 a 23:59:59,926467564.0
 14-5-2023,00:00:00 a 05:59:59,911976857.0
 14-5-2023,06:00:00 a 11:59:59,919997199.5
 14-5-2023,12:00:00 a 17:59:59,923795964.0
 14-5-2023,18:00:00 a 23:59:59,912145440.0
 15-5-2023,00:00:00 a 05:59:59,924274940.0
 15-5-2023,06:00:00 a 11:59:59,920596884.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,937844123.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,890832196.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,924375315.0
 21-5-2023,00:00:00 a 05:59:59,926733090.0
 21-5-2023,06:00:00 a 11:59:59,923957269.0
 21-5-2023,12:00:00 a 17:59:59,923486036.5
 21-5-2023,18:00:00 a 23:59:59,924068329.0
 22-5-2023,00:00:00 a 05:59:59,925166474.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,917453314.0
 22-5-2023,18:00:00 a 23:59:59,926369793.0
 23-5-2023,00:00:00 a 05:59:59,920037141.5
 23-5-2023,06:00:00 a 11:59:59,901162082.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,916752433.5
 24-5-2023,00:00:00 a 05:59:59,922006921.5
 24-5-2023,06:00:00 a 11:59:59,925781732.0
 24-5-2023,12:00:00 a 17:59:59,924008081.0
 24-5-2023,18:00:00 a 23:59:59,923198886.5
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,925586232.0
 25-5-2023,12:00:00 a 17:59:59,899026126.5
 25-5-2023,18:00:00 a 23:59:59,919039923.0
 26-5-2023,00:00:00 a 05:59:59,924447990.0
 26-5-2023,06:00:00 a 11:59:59,917871735.0
 26-5-2023,12:00:00 a 17:59:59,899695588.5
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,925475768.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,922332706.0
 28-5-2023,18:00:00 a 23:59:59,924595541.5
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,895858997.5
 29-5-2023,18:00:00 a 23:59:59,852021025.0
 30-5-2023,00:00:00 a 05:59:59,917960110.0
 30-5-2023,06:00:00 a 11:59:59,926054061.0
 30-5-2023,12:00:00 a 17:59:59,901257335.0
 30-5-2023,18:00:00 a 23:59:59,922872160.5
 31-5-2023,00:00:00 a 05:59:59,920262599.0
 31-5-2023,06:00:00 a 11:59:59,913200318.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,913944233.0
 1-6-2023,06:00:00 a 11:59:59,911401366.0
 1-6-2023,12:00:00 a 17:59:59,919419295.0
 1-6-2023,18:00:00 a 23:59:59,923380734.0
 2-6-2023,00:00:00 a 05:59:59,926463951.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,925350129.0
 3-6-2023,00:00:00 a 05:59:59,914934714.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,937481950.0
 4-6-2023,00:00:00 a 05:59:59,926374194.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,913102263.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,925260455.0
 6-6-2023,06:00:00 a 11:59:59,925108118.0
 6-6-2023,12:00:00 a 17:59:59,865128883.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,915150515.0
 8-6-2023,12:00:00 a 17:59:59,937739969.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,904508305.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,925580765.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,912624562.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,928570259.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,925676737.0
 11-6-2023,06:00:00 a 11:59:59,918134201.0
 11-6-2023,12:00:00 a 17:59:59,925942120.0
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,918946624.5
 12-6-2023,06:00:00 a 11:59:59,800536147.0
 12-6-2023,12:00:00 a 17:59:59,922745911.0
 12-6-2023,18:00:00 a 23:59:59,921518447.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,921761333.0
 14-6-2023,18:00:00 a 23:59:59,925029702.5
 15-6-2023,00:00:00 a 05:59:59,928048654.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,914305980.0
 18-6-2023,00:00:00 a 05:59:59,926524625.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,919872019.0
 18-6-2023,18:00:00 a 23:59:59,925310108.0
 19-6-2023,00:00:00 a 05:59:59,925895570.0
 19-6-2023,06:00:00 a 11:59:59,920409713.5
 19-6-2023,12:00:00 a 17:59:59,926260489.0
 19-6-2023,18:00:00 a 23:59:59,916823617.0
 20-6-2023,00:00:00 a 05:59:59,914884709.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,946385552.5
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,910374730.0
 21-6-2023,12:00:00 a 17:59:59,926103341.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,914149316.5
 22-6-2023,06:00:00 a 11:59:59,910086507.0
 22-6-2023,12:00:00 a 17:59:59,923444214.5
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,918765598.0
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,909745651.5
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,926086668.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,913851860.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,915548676.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,711720960.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,718117237.0
 27-6-2023,12:00:00 a 17:59:59,722156024.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923779974.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,926788485.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,915688605.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,937684493.0
 1-7-2023,12:00:00 a 17:59:59,925582154.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,914726051.0
 2-7-2023,06:00:00 a 11:59:59,925419221.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,925374705.0
 3-7-2023,00:00:00 a 05:59:59,913102263.0
 3-7-2023,06:00:00 a 11:59:59,925684651.0
 3-7-2023,12:00:00 a 17:59:59,926153779.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,920475235.5
 4-7-2023,06:00:00 a 11:59:59,920601487.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,859255130.0
 5-7-2023,00:00:00 a 05:59:59,924218306.0
 5-7-2023,06:00:00 a 11:59:59,921859370.0
 5-7-2023,12:00:00 a 17:59:59,919650028.0
 5-7-2023,18:00:00 a 23:59:59,920926365.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,913676827.5
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,923850841.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,925423292.5
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,911973843.5
 
