Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,-1
 5-1-2023,18:00:00 a 23:59:59,921124212.0
 6-1-2023,00:00:00 a 05:59:59,926277162.0
 6-1-2023,06:00:00 a 11:59:59,914575075.0
 6-1-2023,12:00:00 a 17:59:59,926675657.0
 6-1-2023,18:00:00 a 23:59:59,-1
 7-1-2023,00:00:00 a 05:59:59,920065788.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,926052348.0
 7-1-2023,18:00:00 a 23:59:59,924889986.0
 8-1-2023,00:00:00 a 05:59:59,925788978.5
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,922640869.0
 8-1-2023,18:00:00 a 23:59:59,926890191.0
 9-1-2023,00:00:00 a 05:59:59,925109389.5
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,912419866.0
 9-1-2023,18:00:00 a 23:59:59,925395597.5
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,915098378.0
 10-1-2023,18:00:00 a 23:59:59,907757054.0
 11-1-2023,00:00:00 a 05:59:59,920128337.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,925683309.0
 11-1-2023,18:00:00 a 23:59:59,925843465.0
 12-1-2023,00:00:00 a 05:59:59,919567189.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,925732729.0
 12-1-2023,18:00:00 a 23:59:59,919997699.5
 13-1-2023,00:00:00 a 05:59:59,915618119.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,925318296.5
 13-1-2023,18:00:00 a 23:59:59,921286704.0
 14-1-2023,00:00:00 a 05:59:59,920734904.0
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,931879884.5
 14-1-2023,18:00:00 a 23:59:59,-1
 15-1-2023,00:00:00 a 05:59:59,927202452.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,919758335.5
 15-1-2023,18:00:00 a 23:59:59,925787241.0
 16-1-2023,00:00:00 a 05:59:59,920337062.5
 16-1-2023,06:00:00 a 11:59:59,930796639.0
 16-1-2023,12:00:00 a 17:59:59,-1
 16-1-2023,18:00:00 a 23:59:59,926474142.0
 17-1-2023,00:00:00 a 05:59:59,926224257.5
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,925003584.0
 17-1-2023,18:00:00 a 23:59:59,931473638.0
 18-1-2023,00:00:00 a 05:59:59,925479008.0
 18-1-2023,06:00:00 a 11:59:59,925843095.0
 18-1-2023,12:00:00 a 17:59:59,937270313.0
 18-1-2023,18:00:00 a 23:59:59,922538410.0
 19-1-2023,00:00:00 a 05:59:59,925423291.0
 19-1-2023,06:00:00 a 11:59:59,924217659.0
 19-1-2023,12:00:00 a 17:59:59,925272483.0
 19-1-2023,18:00:00 a 23:59:59,914203911.0
 20-1-2023,00:00:00 a 05:59:59,924323256.0
 20-1-2023,06:00:00 a 11:59:59,920491797.0
 20-1-2023,12:00:00 a 17:59:59,910583261.0
 20-1-2023,18:00:00 a 23:59:59,925629769.0
 21-1-2023,00:00:00 a 05:59:59,923668980.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,926314909.0
 21-1-2023,18:00:00 a 23:59:59,924948057.0
 22-1-2023,00:00:00 a 05:59:59,920380775.5
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,923375840.0
 22-1-2023,18:00:00 a 23:59:59,926421180.0
 23-1-2023,00:00:00 a 05:59:59,914251540.0
 23-1-2023,06:00:00 a 11:59:59,925420609.0
 23-1-2023,12:00:00 a 17:59:59,923067960.0
 23-1-2023,18:00:00 a 23:59:59,924477307.0
 24-1-2023,00:00:00 a 05:59:59,926052116.0
 24-1-2023,06:00:00 a 11:59:59,920285947.0
 24-1-2023,12:00:00 a 17:59:59,-1
 24-1-2023,18:00:00 a 23:59:59,915642180.0
 25-1-2023,00:00:00 a 05:59:59,-1
 25-1-2023,06:00:00 a 11:59:59,919830824.0
 25-1-2023,12:00:00 a 17:59:59,925054672.0
 25-1-2023,18:00:00 a 23:59:59,925082529.0
 26-1-2023,00:00:00 a 05:59:59,926314678.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,926147825.0
 26-1-2023,18:00:00 a 23:59:59,914779303.0
 27-1-2023,00:00:00 a 05:59:59,919865081.5
 27-1-2023,06:00:00 a 11:59:59,924531816.0
 27-1-2023,12:00:00 a 17:59:59,926052672.0
 27-1-2023,18:00:00 a 23:59:59,925422877.0
 28-1-2023,00:00:00 a 05:59:59,915666382.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,914779257.0
 28-1-2023,18:00:00 a 23:59:59,922432168.0
 29-1-2023,00:00:00 a 05:59:59,935594742.0
 29-1-2023,06:00:00 a 11:59:59,922510243.0
 29-1-2023,12:00:00 a 17:59:59,924427860.5
 29-1-2023,18:00:00 a 23:59:59,920052718.5
 30-1-2023,00:00:00 a 05:59:59,926571819.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,922277418.0
 30-1-2023,18:00:00 a 23:59:59,926787234.0
 31-1-2023,00:00:00 a 05:59:59,913207121.0
 31-1-2023,06:00:00 a 11:59:59,913524435.0
 31-1-2023,12:00:00 a 17:59:59,926157530.0
 31-1-2023,18:00:00 a 23:59:59,925394422.0
 1-2-2023,00:00:00 a 05:59:59,926472845.0
 1-2-2023,06:00:00 a 11:59:59,912260025.0
 1-2-2023,12:00:00 a 17:59:59,925242362.0
 1-2-2023,18:00:00 a 23:59:59,896012089.0
 2-2-2023,00:00:00 a 05:59:59,914570459.5
 2-2-2023,06:00:00 a 11:59:59,941361269.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,924794215.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,923276292.0
 3-2-2023,12:00:00 a 17:59:59,924504814.0
 3-2-2023,18:00:00 a 23:59:59,918657278.5
 4-2-2023,00:00:00 a 05:59:59,926628186.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,925425605.5
 4-2-2023,18:00:00 a 23:59:59,925658185.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,912022846.0
 5-2-2023,12:00:00 a 17:59:59,937114948.0
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,920913988.0
 6-2-2023,06:00:00 a 11:59:59,891448322.0
 6-2-2023,12:00:00 a 17:59:59,925213115.0
 6-2-2023,18:00:00 a 23:59:59,916666794.5
 7-2-2023,00:00:00 a 05:59:59,914004340.0
 7-2-2023,06:00:00 a 11:59:59,926155168.0
 7-2-2023,12:00:00 a 17:59:59,913890708.0
 7-2-2023,18:00:00 a 23:59:59,913423687.0
 8-2-2023,00:00:00 a 05:59:59,925870698.0
 8-2-2023,06:00:00 a 11:59:59,913599105.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,926261508.0
 9-2-2023,00:00:00 a 05:59:59,924844864.0
 9-2-2023,06:00:00 a 11:59:59,927361263.0
 9-2-2023,12:00:00 a 17:59:59,913054582.0
 9-2-2023,18:00:00 a 23:59:59,921806110.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,923876546.5
 10-2-2023,12:00:00 a 17:59:59,920919377.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,918738400.5
 11-2-2023,06:00:00 a 11:59:59,926152436.0
 11-2-2023,12:00:00 a 17:59:59,926655790.5
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,926397537.0
 12-2-2023,06:00:00 a 11:59:59,922434449.5
 12-2-2023,12:00:00 a 17:59:59,925368875.0
 12-2-2023,18:00:00 a 23:59:59,925452237.5
 13-2-2023,00:00:00 a 05:59:59,925788907.0
 13-2-2023,06:00:00 a 11:59:59,925424172.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,925581180.67
 14-2-2023,00:00:00 a 05:59:59,926472938.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,925736571.0
 14-2-2023,18:00:00 a 23:59:59,924165113.5
 15-2-2023,00:00:00 a 05:59:59,910690714.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,924165645.0
 16-2-2023,00:00:00 a 05:59:59,924485838.0
 16-2-2023,06:00:00 a 11:59:59,925951148.0
 16-2-2023,12:00:00 a 17:59:59,925763850.0
 16-2-2023,18:00:00 a 23:59:59,915255281.0
 17-2-2023,00:00:00 a 05:59:59,926315419.0
 17-2-2023,06:00:00 a 11:59:59,925890593.0
 17-2-2023,12:00:00 a 17:59:59,915882966.0
 17-2-2023,18:00:00 a 23:59:59,924219255.5
 18-2-2023,00:00:00 a 05:59:59,924454883.0
 18-2-2023,06:00:00 a 11:59:59,919607175.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,926366736.0
 19-2-2023,00:00:00 a 05:59:59,924324735.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926370581.0
 19-2-2023,18:00:00 a 23:59:59,925527873.0
 20-2-2023,00:00:00 a 05:59:59,923535251.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925789370.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,921020492.5
 21-2-2023,06:00:00 a 11:59:59,914796272.0
 21-2-2023,12:00:00 a 17:59:59,926736704.0
 21-2-2023,18:00:00 a 23:59:59,934287242.0
 22-2-2023,00:00:00 a 05:59:59,925631482.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,925217047.0
 22-2-2023,18:00:00 a 23:59:59,880851186.5
 23-2-2023,00:00:00 a 05:59:59,938523194.0
 23-2-2023,06:00:00 a 11:59:59,919144044.0
 23-2-2023,12:00:00 a 17:59:59,913888423.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,926261554.0
 24-2-2023,06:00:00 a 11:59:59,925843234.0
 24-2-2023,12:00:00 a 17:59:59,914593269.5
 24-2-2023,18:00:00 a 23:59:59,914311191.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,918699436.0
 25-2-2023,12:00:00 a 17:59:59,924792204.0
 25-2-2023,18:00:00 a 23:59:59,934389250.0
 26-2-2023,00:00:00 a 05:59:59,925028251.5
 26-2-2023,06:00:00 a 11:59:59,924953283.0
 26-2-2023,12:00:00 a 17:59:59,925685068.0
 26-2-2023,18:00:00 a 23:59:59,926681171.0
 27-2-2023,00:00:00 a 05:59:59,924896507.0
 27-2-2023,06:00:00 a 11:59:59,925320008.0
 27-2-2023,12:00:00 a 17:59:59,925740458.5
 27-2-2023,18:00:00 a 23:59:59,924846159.0
 28-2-2023,00:00:00 a 05:59:59,925423386.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,922069795.0
 28-2-2023,18:00:00 a 23:59:59,915089072.0
 1-3-2023,00:00:00 a 05:59:59,925791407.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,924741486.0
 1-3-2023,18:00:00 a 23:59:59,925580673.0
 2-3-2023,00:00:00 a 05:59:59,925084437.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,925685808.0
 3-3-2023,00:00:00 a 05:59:59,842009096.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,912840986.0
 4-3-2023,00:00:00 a 05:59:59,922433690.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,917297953.0
 4-3-2023,18:00:00 a 23:59:59,925736941.0
 5-3-2023,00:00:00 a 05:59:59,914413261.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925637637.0
 5-3-2023,18:00:00 a 23:59:59,925589702.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,914071265.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926419675.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,915234379.0
 9-3-2023,12:00:00 a 17:59:59,920964203.5
 9-3-2023,18:00:00 a 23:59:59,925527318.0
 10-3-2023,00:00:00 a 05:59:59,929724374.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,918582023.5
 10-3-2023,18:00:00 a 23:59:59,925947675.0
 11-3-2023,00:00:00 a 05:59:59,918525592.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,926001285.0
 11-3-2023,18:00:00 a 23:59:59,915215162.0
 12-3-2023,00:00:00 a 05:59:59,921227596.0
 12-3-2023,06:00:00 a 11:59:59,924211695.0
 12-3-2023,12:00:00 a 17:59:59,916772380.0
 12-3-2023,18:00:00 a 23:59:59,926104962.0
 13-3-2023,00:00:00 a 05:59:59,868641683.0
 13-3-2023,06:00:00 a 11:59:59,923426721.0
 13-3-2023,12:00:00 a 17:59:59,919393660.5
 13-3-2023,18:00:00 a 23:59:59,912632777.0
 14-3-2023,00:00:00 a 05:59:59,937951232.0
 14-3-2023,06:00:00 a 11:59:59,914566593.0
 14-3-2023,12:00:00 a 17:59:59,917817541.0
 14-3-2023,18:00:00 a 23:59:59,881355976.5
