Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,936590003.0
 14-3-2023,06:00:00 a 11:59:59,921883993.5
 14-3-2023,12:00:00 a 17:59:59,921806664.0
 14-3-2023,18:00:00 a 23:59:59,924065593.0
 15-3-2023,00:00:00 a 05:59:59,923903547.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,906816640.0
 15-3-2023,18:00:00 a 23:59:59,924210034.0
 16-3-2023,00:00:00 a 05:59:59,920286959.0
 16-3-2023,06:00:00 a 11:59:59,921752115.5
 16-3-2023,12:00:00 a 17:59:59,913151176.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,917791710.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,924215671.0
 18-3-2023,00:00:00 a 05:59:59,913627238.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908694689.0
 18-3-2023,18:00:00 a 23:59:59,920676402.5
 19-3-2023,00:00:00 a 05:59:59,921744188.0
 19-3-2023,06:00:00 a 11:59:59,921067316.0
 19-3-2023,12:00:00 a 17:59:59,777051052.0
 19-3-2023,18:00:00 a 23:59:59,924058108.0
 20-3-2023,00:00:00 a 05:59:59,921648659.5
 20-3-2023,06:00:00 a 11:59:59,922130090.0
 20-3-2023,12:00:00 a 17:59:59,930456662.0
 20-3-2023,18:00:00 a 23:59:59,923011654.0
 21-3-2023,00:00:00 a 05:59:59,924266253.0
 21-3-2023,06:00:00 a 11:59:59,922225128.0
 21-3-2023,12:00:00 a 17:59:59,920251693.0
 21-3-2023,18:00:00 a 23:59:59,917647490.5
 22-3-2023,00:00:00 a 05:59:59,913312755.0
 22-3-2023,06:00:00 a 11:59:59,922276496.0
 22-3-2023,12:00:00 a 17:59:59,923482499.0
 22-3-2023,18:00:00 a 23:59:59,919448589.0
 23-3-2023,00:00:00 a 05:59:59,910535658.0
 23-3-2023,06:00:00 a 11:59:59,915096967.5
 23-3-2023,12:00:00 a 17:59:59,909955075.5
 23-3-2023,18:00:00 a 23:59:59,921862319.0
 24-3-2023,00:00:00 a 05:59:59,911741390.0
 24-3-2023,06:00:00 a 11:59:59,931662431.0
 24-3-2023,12:00:00 a 17:59:59,911257756.0
 24-3-2023,18:00:00 a 23:59:59,915705770.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,908280477.0
 25-3-2023,12:00:00 a 17:59:59,747935348.5
 25-3-2023,18:00:00 a 23:59:59,910009047.0
 26-3-2023,00:00:00 a 05:59:59,851078582.0
 26-3-2023,06:00:00 a 11:59:59,912479689.5
 26-3-2023,12:00:00 a 17:59:59,922904721.5
 26-3-2023,18:00:00 a 23:59:59,912791078.0
 27-3-2023,00:00:00 a 05:59:59,911029634.0
 27-3-2023,06:00:00 a 11:59:59,923690506.0
 27-3-2023,12:00:00 a 17:59:59,916197998.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,916928429.0
 28-3-2023,06:00:00 a 11:59:59,924426265.0
 28-3-2023,12:00:00 a 17:59:59,851839569.5
 28-3-2023,18:00:00 a 23:59:59,923433278.0
 29-3-2023,00:00:00 a 05:59:59,917870909.5
 29-3-2023,06:00:00 a 11:59:59,919758806.0
 29-3-2023,12:00:00 a 17:59:59,906442520.0
 29-3-2023,18:00:00 a 23:59:59,725285976.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,917816550.0
 30-3-2023,12:00:00 a 17:59:59,924794516.0
 30-3-2023,18:00:00 a 23:59:59,893152983.0
 31-3-2023,00:00:00 a 05:59:59,921418373.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918756560.5
 31-3-2023,18:00:00 a 23:59:59,924768258.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,919986205.5
 1-4-2023,12:00:00 a 17:59:59,912115007.0
 1-4-2023,18:00:00 a 23:59:59,869305902.0
 2-4-2023,00:00:00 a 05:59:59,923166172.0
 2-4-2023,06:00:00 a 11:59:59,911429413.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,910122688.0
 3-4-2023,00:00:00 a 05:59:59,912788100.0
 3-4-2023,06:00:00 a 11:59:59,806201446.0
 3-4-2023,12:00:00 a 17:59:59,912681645.0
 3-4-2023,18:00:00 a 23:59:59,915961355.0
 4-4-2023,00:00:00 a 05:59:59,912052864.0
 4-4-2023,06:00:00 a 11:59:59,919891702.0
 4-4-2023,12:00:00 a 17:59:59,911486291.0
 4-4-2023,18:00:00 a 23:59:59,771594572.0
 5-4-2023,00:00:00 a 05:59:59,920362700.5
 5-4-2023,06:00:00 a 11:59:59,932592506.0
 5-4-2023,12:00:00 a 17:59:59,922697865.0
 5-4-2023,18:00:00 a 23:59:59,922703216.0
 6-4-2023,00:00:00 a 05:59:59,912629946.0
 6-4-2023,06:00:00 a 11:59:59,912678953.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,924663816.5
 7-4-2023,00:00:00 a 05:59:59,925003723.0
 7-4-2023,06:00:00 a 11:59:59,912056147.0
 7-4-2023,12:00:00 a 17:59:59,912994438.0
 7-4-2023,18:00:00 a 23:59:59,916748143.5
 8-4-2023,00:00:00 a 05:59:59,923011746.0
 8-4-2023,06:00:00 a 11:59:59,810393379.0
 8-4-2023,12:00:00 a 17:59:59,900257130.0
 8-4-2023,18:00:00 a 23:59:59,888146269.0
 9-4-2023,00:00:00 a 05:59:59,895432819.5
 9-4-2023,06:00:00 a 11:59:59,893381423.0
 9-4-2023,12:00:00 a 17:59:59,885577871.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,835887557.0
 10-4-2023,06:00:00 a 11:59:59,448476403.0
 10-4-2023,12:00:00 a 17:59:59,817419257.0
 10-4-2023,18:00:00 a 23:59:59,921653064.0
 11-4-2023,00:00:00 a 05:59:59,924844054.5
 11-4-2023,06:00:00 a 11:59:59,924531308.0
 11-4-2023,12:00:00 a 17:59:59,925618577.0
 11-4-2023,18:00:00 a 23:59:59,925165080.0
 12-4-2023,00:00:00 a 05:59:59,918161030.5
 12-4-2023,06:00:00 a 11:59:59,912628212.0
 12-4-2023,12:00:00 a 17:59:59,923037917.0
 12-4-2023,18:00:00 a 23:59:59,916350383.0
 13-4-2023,00:00:00 a 05:59:59,911794685.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,925090170.0
 13-4-2023,18:00:00 a 23:59:59,910102210.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,910964615.5
 14-4-2023,12:00:00 a 17:59:59,918557431.5
 14-4-2023,18:00:00 a 23:59:59,873727131.0
 15-4-2023,00:00:00 a 05:59:59,923220512.5
 15-4-2023,06:00:00 a 11:59:59,902303347.0
 15-4-2023,12:00:00 a 17:59:59,925107470.5
 15-4-2023,18:00:00 a 23:59:59,753666411.0
 16-4-2023,00:00:00 a 05:59:59,917140712.0
 16-4-2023,06:00:00 a 11:59:59,917690957.0
 16-4-2023,12:00:00 a 17:59:59,923955144.0
 16-4-2023,18:00:00 a 23:59:59,918056565.5
 17-4-2023,00:00:00 a 05:59:59,913839375.0
 17-4-2023,06:00:00 a 11:59:59,910426976.0
 17-4-2023,12:00:00 a 17:59:59,923314486.0
 17-4-2023,18:00:00 a 23:59:59,917427088.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,919272126.0
 18-4-2023,12:00:00 a 17:59:59,921071553.0
 18-4-2023,18:00:00 a 23:59:59,915913452.0
 19-4-2023,00:00:00 a 05:59:59,912394289.5
 19-4-2023,06:00:00 a 11:59:59,921699179.0
 19-4-2023,12:00:00 a 17:59:59,919532508.0
 19-4-2023,18:00:00 a 23:59:59,922225174.0
 20-4-2023,00:00:00 a 05:59:59,929266875.0
 20-4-2023,06:00:00 a 11:59:59,911649231.0
 20-4-2023,12:00:00 a 17:59:59,914094985.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,924352029.5
 21-4-2023,06:00:00 a 11:59:59,909295047.0
 21-4-2023,12:00:00 a 17:59:59,923328398.0
 21-4-2023,18:00:00 a 23:59:59,923798412.0
 22-4-2023,00:00:00 a 05:59:59,924379412.0
 22-4-2023,06:00:00 a 11:59:59,912211929.0
 22-4-2023,12:00:00 a 17:59:59,903937984.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,914852583.5
 23-4-2023,06:00:00 a 11:59:59,921176252.0
 23-4-2023,12:00:00 a 17:59:59,909694155.0
 23-4-2023,18:00:00 a 23:59:59,917136998.0
 24-4-2023,00:00:00 a 05:59:59,910187838.5
 24-4-2023,06:00:00 a 11:59:59,917558585.0
 24-4-2023,12:00:00 a 17:59:59,907598677.0
 24-4-2023,18:00:00 a 23:59:59,923486701.0
 25-4-2023,00:00:00 a 05:59:59,922221485.0
 25-4-2023,06:00:00 a 11:59:59,918795807.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,911268344.0
 26-4-2023,00:00:00 a 05:59:59,905578720.0
 26-4-2023,06:00:00 a 11:59:59,913204975.0
 26-4-2023,12:00:00 a 17:59:59,910687668.0
 26-4-2023,18:00:00 a 23:59:59,916143782.0
 27-4-2023,00:00:00 a 05:59:59,899837713.5
 27-4-2023,06:00:00 a 11:59:59,919288969.0
 27-4-2023,12:00:00 a 17:59:59,916234984.5
 27-4-2023,18:00:00 a 23:59:59,907074251.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,911055096.5
 28-4-2023,12:00:00 a 17:59:59,885468586.0
 28-4-2023,18:00:00 a 23:59:59,923204448.5
 29-4-2023,00:00:00 a 05:59:59,921178760.0
 29-4-2023,06:00:00 a 11:59:59,912109807.0
 29-4-2023,12:00:00 a 17:59:59,855691082.0
 29-4-2023,18:00:00 a 23:59:59,924688502.0
 30-4-2023,00:00:00 a 05:59:59,920335177.0
 30-4-2023,06:00:00 a 11:59:59,924423677.0
 30-4-2023,12:00:00 a 17:59:59,914098170.5
 30-4-2023,18:00:00 a 23:59:59,911582781.0
 1-5-2023,00:00:00 a 05:59:59,911736877.0
 1-5-2023,06:00:00 a 11:59:59,922254160.0
 1-5-2023,12:00:00 a 17:59:59,924383635.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,912317608.0
 2-5-2023,06:00:00 a 11:59:59,918108993.5
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,905159328.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,923534928.0
 5-5-2023,00:00:00 a 05:59:59,921882124.0
 5-5-2023,06:00:00 a 11:59:59,910850597.0
 5-5-2023,12:00:00 a 17:59:59,916380309.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,915829282.0
 6-5-2023,06:00:00 a 11:59:59,911689326.0
 6-5-2023,12:00:00 a 17:59:59,918343779.0
 6-5-2023,18:00:00 a 23:59:59,907700994.0
 7-5-2023,00:00:00 a 05:59:59,917240617.0
 7-5-2023,06:00:00 a 11:59:59,911265789.0
 7-5-2023,12:00:00 a 17:59:59,900259876.0
 7-5-2023,18:00:00 a 23:59:59,912273924.5
 8-5-2023,00:00:00 a 05:59:59,907859098.0
 8-5-2023,06:00:00 a 11:59:59,914596048.0
 8-5-2023,12:00:00 a 17:59:59,910157733.0
 8-5-2023,18:00:00 a 23:59:59,921045412.0
 9-5-2023,00:00:00 a 05:59:59,917846021.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,915120731.5
 9-5-2023,18:00:00 a 23:59:59,912052316.0
 10-5-2023,00:00:00 a 05:59:59,918704855.0
 10-5-2023,06:00:00 a 11:59:59,902849667.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,917584905.0
 11-5-2023,00:00:00 a 05:59:59,906759360.0
 11-5-2023,06:00:00 a 11:59:59,913941725.5
 11-5-2023,12:00:00 a 17:59:59,918343503.0
 11-5-2023,18:00:00 a 23:59:59,919550792.0
 12-5-2023,00:00:00 a 05:59:59,920495525.0
 12-5-2023,06:00:00 a 11:59:59,912970041.5
 12-5-2023,12:00:00 a 17:59:59,917246350.0
 12-5-2023,18:00:00 a 23:59:59,913014107.67
