Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,915303454.0
 22-1-2023,18:00:00 a 23:59:59,-1
 23-1-2023,00:00:00 a 05:59:59,926027244.5
 23-1-2023,06:00:00 a 11:59:59,-1
 23-1-2023,12:00:00 a 17:59:59,922171915.0
 23-1-2023,18:00:00 a 23:59:59,922644282.0
 24-1-2023,00:00:00 a 05:59:59,930596732.0
 24-1-2023,06:00:00 a 11:59:59,926729522.0
 24-1-2023,12:00:00 a 17:59:59,935073305.0
 24-1-2023,18:00:00 a 23:59:59,925240024.5
 25-1-2023,00:00:00 a 05:59:59,936955834.0
 25-1-2023,06:00:00 a 11:59:59,925370309.0
 25-1-2023,12:00:00 a 17:59:59,927041313.0
 25-1-2023,18:00:00 a 23:59:59,925577743.5
 26-1-2023,00:00:00 a 05:59:59,925946055.0
 26-1-2023,06:00:00 a 11:59:59,926741755.0
 26-1-2023,12:00:00 a 17:59:59,914257071.0
 26-1-2023,18:00:00 a 23:59:59,-1
 27-1-2023,00:00:00 a 05:59:59,925109691.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,919626472.0
 27-1-2023,18:00:00 a 23:59:59,925184149.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,915671876.0
 28-1-2023,18:00:00 a 23:59:59,931306978.0
 29-1-2023,00:00:00 a 05:59:59,925789046.0
 29-1-2023,06:00:00 a 11:59:59,931144324.0
 29-1-2023,12:00:00 a 17:59:59,914998443.0
 29-1-2023,18:00:00 a 23:59:59,926618642.0
 30-1-2023,00:00:00 a 05:59:59,922591162.0
 30-1-2023,06:00:00 a 11:59:59,913626644.0
 30-1-2023,12:00:00 a 17:59:59,921028708.0
 30-1-2023,18:00:00 a 23:59:59,925397726.5
 31-1-2023,00:00:00 a 05:59:59,925525976.0
 31-1-2023,06:00:00 a 11:59:59,914521457.0
 31-1-2023,12:00:00 a 17:59:59,926470334.5
 31-1-2023,18:00:00 a 23:59:59,938109315.0
 1-2-2023,00:00:00 a 05:59:59,926785982.0
 1-2-2023,06:00:00 a 11:59:59,936220987.0
 1-2-2023,12:00:00 a 17:59:59,924742595.0
 1-2-2023,18:00:00 a 23:59:59,920604206.5
 2-2-2023,00:00:00 a 05:59:59,926420045.0
 2-2-2023,06:00:00 a 11:59:59,938017402.0
 2-2-2023,12:00:00 a 17:59:59,913733969.0
 2-2-2023,18:00:00 a 23:59:59,915146991.0
 3-2-2023,00:00:00 a 05:59:59,936761457.0
 3-2-2023,06:00:00 a 11:59:59,925003584.5
 3-2-2023,12:00:00 a 17:59:59,915040532.0
 3-2-2023,18:00:00 a 23:59:59,927103523.0
 4-2-2023,00:00:00 a 05:59:59,926670699.0
 4-2-2023,06:00:00 a 11:59:59,923385679.5
 4-2-2023,12:00:00 a 17:59:59,925369708.0
 4-2-2023,18:00:00 a 23:59:59,926458178.0
 5-2-2023,00:00:00 a 05:59:59,923797324.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,917821086.5
 5-2-2023,18:00:00 a 23:59:59,914263425.0
 6-2-2023,00:00:00 a 05:59:59,925254571.5
 6-2-2023,06:00:00 a 11:59:59,909213294.0
 6-2-2023,12:00:00 a 17:59:59,927154654.0
 6-2-2023,18:00:00 a 23:59:59,919237173.5
 7-2-2023,00:00:00 a 05:59:59,915350895.0
 7-2-2023,06:00:00 a 11:59:59,914779531.0
 7-2-2023,12:00:00 a 17:59:59,900043439.5
 7-2-2023,18:00:00 a 23:59:59,924112385.0
 8-2-2023,00:00:00 a 05:59:59,926314470.5
 8-2-2023,06:00:00 a 11:59:59,922065640.0
 8-2-2023,12:00:00 a 17:59:59,920966447.67
 8-2-2023,18:00:00 a 23:59:59,926996440.0
 9-2-2023,00:00:00 a 05:59:59,911056487.0
 9-2-2023,06:00:00 a 11:59:59,926317411.0
 9-2-2023,12:00:00 a 17:59:59,920235571.0
 9-2-2023,18:00:00 a 23:59:59,915093419.0
 10-2-2023,00:00:00 a 05:59:59,924927272.5
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,926522633.0
 10-2-2023,18:00:00 a 23:59:59,923329696.5
 11-2-2023,00:00:00 a 05:59:59,925159761.0
 11-2-2023,06:00:00 a 11:59:59,937789256.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,924319651.0
 12-2-2023,00:00:00 a 05:59:59,918813663.0
 12-2-2023,06:00:00 a 11:59:59,931737730.0
 12-2-2023,12:00:00 a 17:59:59,924319928.0
 12-2-2023,18:00:00 a 23:59:59,931194036.5
 13-2-2023,00:00:00 a 05:59:59,921097550.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,924325705.0
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,926887318.0
 14-2-2023,06:00:00 a 11:59:59,926288301.5
 14-2-2023,12:00:00 a 17:59:59,925162259.0
 14-2-2023,18:00:00 a 23:59:59,925671679.0
 15-2-2023,00:00:00 a 05:59:59,926736195.0
 15-2-2023,06:00:00 a 11:59:59,925788444.0
 15-2-2023,12:00:00 a 17:59:59,923851349.0
 15-2-2023,18:00:00 a 23:59:59,919630824.0
 16-2-2023,00:00:00 a 05:59:59,919707757.0
 16-2-2023,06:00:00 a 11:59:59,925660547.0
 16-2-2023,12:00:00 a 17:59:59,937116494.0
 16-2-2023,18:00:00 a 23:59:59,926054154.0
 17-2-2023,00:00:00 a 05:59:59,922540554.5
 17-2-2023,06:00:00 a 11:59:59,920392556.5
 17-2-2023,12:00:00 a 17:59:59,926524069.0
 17-2-2023,18:00:00 a 23:59:59,927048173.0
 18-2-2023,00:00:00 a 05:59:59,930796482.5
 18-2-2023,06:00:00 a 11:59:59,926315697.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,926428244.5
 19-2-2023,00:00:00 a 05:59:59,925584097.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926518974.0
 19-2-2023,18:00:00 a 23:59:59,924426681.0
 20-2-2023,00:00:00 a 05:59:59,927048869.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,915775543.0
 20-2-2023,18:00:00 a 23:59:59,924740099.0
 21-2-2023,00:00:00 a 05:59:59,920860414.0
 21-2-2023,06:00:00 a 11:59:59,926577425.0
 21-2-2023,12:00:00 a 17:59:59,925358418.0
 21-2-2023,18:00:00 a 23:59:59,926787558.0
 22-2-2023,00:00:00 a 05:59:59,930609225.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,926000752.0
 22-2-2023,18:00:00 a 23:59:59,927969563.5
 23-2-2023,00:00:00 a 05:59:59,937376015.0
 23-2-2023,06:00:00 a 11:59:59,923401114.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,923642372.0
 24-2-2023,00:00:00 a 05:59:59,918811941.0
 24-2-2023,06:00:00 a 11:59:59,929168967.0
 24-2-2023,12:00:00 a 17:59:59,925841660.0
 24-2-2023,18:00:00 a 23:59:59,924873528.5
 25-2-2023,00:00:00 a 05:59:59,925323247.0
 25-2-2023,06:00:00 a 11:59:59,914936498.0
 25-2-2023,12:00:00 a 17:59:59,926865181.5
 25-2-2023,18:00:00 a 23:59:59,915544231.0
 26-2-2023,00:00:00 a 05:59:59,926256506.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,931269754.0
 26-2-2023,18:00:00 a 23:59:59,924952034.0
 27-2-2023,00:00:00 a 05:59:59,926525274.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,920573656.5
 27-2-2023,18:00:00 a 23:59:59,925418388.0
 28-2-2023,00:00:00 a 05:59:59,920181598.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,925057401.0
 28-2-2023,18:00:00 a 23:59:59,926736704.0
 1-3-2023,00:00:00 a 05:59:59,926444268.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,924477492.0
 1-3-2023,18:00:00 a 23:59:59,925146281.0
 2-3-2023,00:00:00 a 05:59:59,916987643.0
 2-3-2023,06:00:00 a 11:59:59,920736281.0
 2-3-2023,12:00:00 a 17:59:59,907964546.0
 2-3-2023,18:00:00 a 23:59:59,925634027.0
 3-3-2023,00:00:00 a 05:59:59,925960592.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,901992742.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,924509891.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,926402113.33
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,926186200.0
 5-3-2023,12:00:00 a 17:59:59,926734017.0
 5-3-2023,18:00:00 a 23:59:59,937681374.5
 6-3-2023,00:00:00 a 05:59:59,924900021.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,827591950.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,925370402.0
 7-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,922854875.0
 9-3-2023,06:00:00 a 11:59:59,919613402.5
 9-3-2023,12:00:00 a 17:59:59,922011447.0
 9-3-2023,18:00:00 a 23:59:59,924479821.0
 10-3-2023,00:00:00 a 05:59:59,925106776.5
 10-3-2023,06:00:00 a 11:59:59,937428397.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,924837291.5
 11-3-2023,00:00:00 a 05:59:59,924582627.0
 11-3-2023,06:00:00 a 11:59:59,926267992.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,920401713.0
 12-3-2023,00:00:00 a 05:59:59,925082139.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,925948022.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,925845039.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,910020923.0
 14-3-2023,00:00:00 a 05:59:59,906109089.0
 14-3-2023,06:00:00 a 11:59:59,937305362.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,926156835.5
 15-3-2023,00:00:00 a 05:59:59,925631250.0
 15-3-2023,06:00:00 a 11:59:59,926213664.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925316538.0
 16-3-2023,00:00:00 a 05:59:59,924740838.0
 16-3-2023,06:00:00 a 11:59:59,926062151.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,914150979.0
 17-3-2023,00:00:00 a 05:59:59,926575896.0
 17-3-2023,06:00:00 a 11:59:59,924934460.0
 17-3-2023,12:00:00 a 17:59:59,923326551.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,924217982.0
 18-3-2023,06:00:00 a 11:59:59,901904800.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,926580992.0
 19-3-2023,00:00:00 a 05:59:59,925681781.0
 19-3-2023,06:00:00 a 11:59:59,924447473.0
 19-3-2023,12:00:00 a 17:59:59,924849442.0
 19-3-2023,18:00:00 a 23:59:59,914679796.0
 20-3-2023,00:00:00 a 05:59:59,926991434.0
 20-3-2023,06:00:00 a 11:59:59,926418656.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924584245.0
 21-3-2023,18:00:00 a 23:59:59,936428970.0
 22-3-2023,00:00:00 a 05:59:59,925160871.0
 22-3-2023,06:00:00 a 11:59:59,910826765.0
 22-3-2023,12:00:00 a 17:59:59,925422693.5
 22-3-2023,18:00:00 a 23:59:59,914723581.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,920052337.5
 23-3-2023,12:00:00 a 17:59:59,930639720.5
 23-3-2023,18:00:00 a 23:59:59,924636304.0
 24-3-2023,00:00:00 a 05:59:59,920728702.5
 24-3-2023,06:00:00 a 11:59:59,926477987.0
 24-3-2023,12:00:00 a 17:59:59,926621746.0
 24-3-2023,18:00:00 a 23:59:59,925503625.5
 25-3-2023,00:00:00 a 05:59:59,930933566.5
 25-3-2023,06:00:00 a 11:59:59,925214919.0
 25-3-2023,12:00:00 a 17:59:59,924978736.0
 25-3-2023,18:00:00 a 23:59:59,926202920.0
 26-3-2023,00:00:00 a 05:59:59,925864614.0
 26-3-2023,06:00:00 a 11:59:59,926212483.0
 26-3-2023,12:00:00 a 17:59:59,925023435.0
 26-3-2023,18:00:00 a 23:59:59,925446889.0
 27-3-2023,00:00:00 a 05:59:59,924058477.0
 27-3-2023,06:00:00 a 11:59:59,929041578.67
 27-3-2023,12:00:00 a 17:59:59,914603793.0
 27-3-2023,18:00:00 a 23:59:59,928358061.0
 28-3-2023,00:00:00 a 05:59:59,922119069.5
 28-3-2023,06:00:00 a 11:59:59,920799242.0
 28-3-2023,12:00:00 a 17:59:59,925450666.5
 28-3-2023,18:00:00 a 23:59:59,921529038.33
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,918969276.5
 29-3-2023,12:00:00 a 17:59:59,923956991.0
 29-3-2023,18:00:00 a 23:59:59,922646866.0
 30-3-2023,00:00:00 a 05:59:59,923952902.5
 30-3-2023,06:00:00 a 11:59:59,924060649.0
 30-3-2023,12:00:00 a 17:59:59,922927561.0
 30-3-2023,18:00:00 a 23:59:59,934234215.0
 31-3-2023,00:00:00 a 05:59:59,925013436.0
 31-3-2023,06:00:00 a 11:59:59,924004616.0
 31-3-2023,12:00:00 a 17:59:59,925998623.0
 31-3-2023,18:00:00 a 23:59:59,919184276.33
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,923873730.5
 1-4-2023,12:00:00 a 17:59:59,928884539.0
 1-4-2023,18:00:00 a 23:59:59,923799472.5
 2-4-2023,00:00:00 a 05:59:59,923902715.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,931532894.5
 2-4-2023,18:00:00 a 23:59:59,925578937.5
 3-4-2023,00:00:00 a 05:59:59,930165684.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,925817529.0
 3-4-2023,18:00:00 a 23:59:59,919840147.5
 4-4-2023,00:00:00 a 05:59:59,924535561.0
 4-4-2023,06:00:00 a 11:59:59,924560595.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,900621566.0
 7-4-2023,18:00:00 a 23:59:59,890869768.0
 8-4-2023,00:00:00 a 05:59:59,858001344.0
 8-4-2023,06:00:00 a 11:59:59,901755059.5
 8-4-2023,12:00:00 a 17:59:59,905272114.67
 8-4-2023,18:00:00 a 23:59:59,937483638.0
 9-4-2023,00:00:00 a 05:59:59,937120008.0
 9-4-2023,06:00:00 a 11:59:59,926602759.0
 9-4-2023,12:00:00 a 17:59:59,932366741.0
 9-4-2023,18:00:00 a 23:59:59,925584700.5
 10-4-2023,00:00:00 a 05:59:59,916223063.0
 10-4-2023,06:00:00 a 11:59:59,926105008.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,921965196.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,902403648.0
 14-4-2023,00:00:00 a 05:59:59,900656927.0
 14-4-2023,06:00:00 a 11:59:59,891291159.0
 14-4-2023,12:00:00 a 17:59:59,892287397.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,926171867.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,911897310.0
 16-4-2023,00:00:00 a 05:59:59,926104916.0
 16-4-2023,06:00:00 a 11:59:59,925893186.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,926470807.0
 17-4-2023,00:00:00 a 05:59:59,905865938.0
 17-4-2023,06:00:00 a 11:59:59,919893250.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,915515001.0
 18-4-2023,00:00:00 a 05:59:59,935229984.0
 18-4-2023,06:00:00 a 11:59:59,926316646.0
 18-4-2023,12:00:00 a 17:59:59,925005573.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,936093802.0
 19-4-2023,06:00:00 a 11:59:59,925795252.5
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,925108072.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,920407948.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,925947814.0
 21-4-2023,06:00:00 a 11:59:59,949186528.0
 21-4-2023,12:00:00 a 17:59:59,925480812.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,922305275.0
 22-4-2023,06:00:00 a 11:59:59,906505288.0
 22-4-2023,12:00:00 a 17:59:59,921719764.0
 22-4-2023,18:00:00 a 23:59:59,926787419.0
 23-4-2023,00:00:00 a 05:59:59,926262573.0
 23-4-2023,06:00:00 a 11:59:59,932116675.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,926263499.0
 24-4-2023,06:00:00 a 11:59:59,926184949.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923607549.0
 25-4-2023,06:00:00 a 11:59:59,912420185.0
 25-4-2023,12:00:00 a 17:59:59,926312269.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,922694681.0
 26-4-2023,06:00:00 a 11:59:59,923458039.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,926471131.0
 27-4-2023,06:00:00 a 11:59:59,914663990.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,935855764.0
 28-4-2023,00:00:00 a 05:59:59,920234944.0
 28-4-2023,06:00:00 a 11:59:59,923233071.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,925529910.5
 29-4-2023,06:00:00 a 11:59:59,929928807.5
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,924371987.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,926051746.0
 30-4-2023,12:00:00 a 17:59:59,934540416.0
 30-4-2023,18:00:00 a 23:59:59,920177914.0
 1-5-2023,00:00:00 a 05:59:59,919862606.0
 1-5-2023,06:00:00 a 11:59:59,925347353.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,926052116.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,925306545.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,923901006.0
 5-5-2023,12:00:00 a 17:59:59,936275991.0
 5-5-2023,18:00:00 a 23:59:59,924688872.0
 6-5-2023,00:00:00 a 05:59:59,926392881.5
 6-5-2023,06:00:00 a 11:59:59,923404114.5
 6-5-2023,12:00:00 a 17:59:59,935752029.0
 6-5-2023,18:00:00 a 23:59:59,926053320.0
 7-5-2023,00:00:00 a 05:59:59,920839350.5
 7-5-2023,06:00:00 a 11:59:59,931638457.0
 7-5-2023,12:00:00 a 17:59:59,938111285.0
 7-5-2023,18:00:00 a 23:59:59,930400630.0
 8-5-2023,00:00:00 a 05:59:59,922069175.0
 8-5-2023,06:00:00 a 11:59:59,824064217.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,925107239.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,934733165.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,925347492.5
 12-5-2023,12:00:00 a 17:59:59,924715639.5
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,929279055.0
 13-5-2023,06:00:00 a 11:59:59,926733090.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,924188716.0
 14-5-2023,06:00:00 a 11:59:59,925868499.5
 14-5-2023,12:00:00 a 17:59:59,924955364.0
 14-5-2023,18:00:00 a 23:59:59,926167594.0
 15-5-2023,00:00:00 a 05:59:59,924297354.0
 15-5-2023,06:00:00 a 11:59:59,915100445.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,926108852.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,975975350.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,923519983.0
 20-5-2023,00:00:00 a 05:59:59,913681403.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,912782487.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,937428725.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,937855002.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926209774.0
 23-5-2023,00:00:00 a 05:59:59,920912608.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,924438144.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,934043961.5
 25-5-2023,00:00:00 a 05:59:59,-1
