Data,Intervalo,Vazao
 25-2-2023,18:00:00 a 23:59:59,924978502.5
 26-2-2023,00:00:00 a 05:59:59,918217072.5
 26-2-2023,06:00:00 a 11:59:59,925473871.0
 26-2-2023,12:00:00 a 17:59:59,925522737.5
 26-2-2023,18:00:00 a 23:59:59,924578584.0
 27-2-2023,00:00:00 a 05:59:59,916299237.0
 27-2-2023,06:00:00 a 11:59:59,923378772.0
 27-2-2023,12:00:00 a 17:59:59,881905883.5
 27-2-2023,18:00:00 a 23:59:59,843370815.0
 28-2-2023,00:00:00 a 05:59:59,924216457.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,924579068.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,914937101.5
 1-3-2023,12:00:00 a 17:59:59,908488381.0
 1-3-2023,18:00:00 a 23:59:59,913191803.67
 2-3-2023,00:00:00 a 05:59:59,925896172.0
 2-3-2023,06:00:00 a 11:59:59,924272583.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,912315601.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,924375592.0
 3-3-2023,12:00:00 a 17:59:59,909848894.0
 3-3-2023,18:00:00 a 23:59:59,925453720.5
 4-3-2023,00:00:00 a 05:59:59,924845073.0
 4-3-2023,06:00:00 a 11:59:59,926052302.0
 4-3-2023,12:00:00 a 17:59:59,925341805.5
 4-3-2023,18:00:00 a 23:59:59,924476845.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,917875716.0
 5-3-2023,12:00:00 a 17:59:59,911896397.5
 5-3-2023,18:00:00 a 23:59:59,918292050.5
 6-3-2023,00:00:00 a 05:59:59,920914174.0
 6-3-2023,06:00:00 a 11:59:59,907493547.0
 6-3-2023,12:00:00 a 17:59:59,917634615.5
 6-3-2023,18:00:00 a 23:59:59,924322655.0
 7-3-2023,00:00:00 a 05:59:59,915013661.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,899367952.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,911471999.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,912630722.0
 9-3-2023,00:00:00 a 05:59:59,924322147.0
 9-3-2023,06:00:00 a 11:59:59,906862744.0
 9-3-2023,12:00:00 a 17:59:59,916481779.5
 9-3-2023,18:00:00 a 23:59:59,925526994.0
 10-3-2023,00:00:00 a 05:59:59,929352314.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,924849396.0
 11-3-2023,12:00:00 a 17:59:59,936432388.0
 11-3-2023,18:00:00 a 23:59:59,921439014.0
 12-3-2023,00:00:00 a 05:59:59,916994877.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,924635842.0
 12-3-2023,18:00:00 a 23:59:59,923749724.0
 13-3-2023,00:00:00 a 05:59:59,922709821.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,925317834.0
 13-3-2023,18:00:00 a 23:59:59,915916474.5
 14-3-2023,00:00:00 a 05:59:59,918546559.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922329248.0
 15-3-2023,00:00:00 a 05:59:59,918632479.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924898865.0
 15-3-2023,18:00:00 a 23:59:59,916038695.0
 16-3-2023,00:00:00 a 05:59:59,925370448.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,925685207.0
 16-3-2023,18:00:00 a 23:59:59,908942988.0
 17-3-2023,00:00:00 a 05:59:59,920912470.0
 17-3-2023,06:00:00 a 11:59:59,910531106.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,741922619.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,912787096.0
 18-3-2023,18:00:00 a 23:59:59,930613630.0
 19-3-2023,00:00:00 a 05:59:59,924943894.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,924763680.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,921542998.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,925943416.0
 21-3-2023,18:00:00 a 23:59:59,912065496.0
 22-3-2023,00:00:00 a 05:59:59,925215452.0
 22-3-2023,06:00:00 a 11:59:59,925427087.0
 22-3-2023,12:00:00 a 17:59:59,921071921.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,924191260.5
 23-3-2023,06:00:00 a 11:59:59,909180391.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,918869307.5
 24-3-2023,00:00:00 a 05:59:59,923537690.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,918266488.0
 24-3-2023,18:00:00 a 23:59:59,910901341.0
 25-3-2023,00:00:00 a 05:59:59,924744722.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922277462.0
 25-3-2023,18:00:00 a 23:59:59,918012555.0
 26-3-2023,00:00:00 a 05:59:59,925804628.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,925286250.5
 27-3-2023,00:00:00 a 05:59:59,922538640.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,413554838.0
 27-3-2023,18:00:00 a 23:59:59,923677411.5
 28-3-2023,00:00:00 a 05:59:59,921225615.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,148935223.0
 28-3-2023,18:00:00 a 23:59:59,911660101.5
 29-3-2023,00:00:00 a 05:59:59,924812503.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,923815080.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,122263937.0
 30-3-2023,18:00:00 a 23:59:59,924379198.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,918553035.0
 31-3-2023,18:00:00 a 23:59:59,911578634.0
 1-4-2023,00:00:00 a 05:59:59,931646791.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925292845.5
 1-4-2023,18:00:00 a 23:59:59,923534651.0
 2-4-2023,00:00:00 a 05:59:59,930832410.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,925266885.0
 2-4-2023,18:00:00 a 23:59:59,918426427.5
 3-4-2023,00:00:00 a 05:59:59,917235027.0
 3-4-2023,06:00:00 a 11:59:59,916982325.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,926014735.0
 4-4-2023,00:00:00 a 05:59:59,936170665.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,817525466.0
 7-4-2023,18:00:00 a 23:59:59,817437070.0
 8-4-2023,00:00:00 a 05:59:59,827636158.5
 8-4-2023,06:00:00 a 11:59:59,818416882.0
 8-4-2023,12:00:00 a 17:59:59,925109783.0
 8-4-2023,18:00:00 a 23:59:59,923850656.5
 9-4-2023,00:00:00 a 05:59:59,924114464.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,924124276.0
 9-4-2023,18:00:00 a 23:59:59,924166084.0
 10-4-2023,00:00:00 a 05:59:59,924536947.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,922964763.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,828687251.0
 13-4-2023,18:00:00 a 23:59:59,828848846.0
 14-4-2023,00:00:00 a 05:59:59,825546361.0
 14-4-2023,06:00:00 a 11:59:59,821561402.0
 14-4-2023,12:00:00 a 17:59:59,829210840.0
 14-4-2023,18:00:00 a 23:59:59,924008150.0
 15-4-2023,00:00:00 a 05:59:59,914848422.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,923803446.0
 15-4-2023,18:00:00 a 23:59:59,924179910.5
 16-4-2023,00:00:00 a 05:59:59,924164768.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924531216.0
 17-4-2023,00:00:00 a 05:59:59,905865349.0
 17-4-2023,06:00:00 a 11:59:59,923378195.0
 17-4-2023,12:00:00 a 17:59:59,924423630.0
 17-4-2023,18:00:00 a 23:59:59,922644720.5
 18-4-2023,00:00:00 a 05:59:59,923905348.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,913467576.0
 18-4-2023,18:00:00 a 23:59:59,925888719.0
 19-4-2023,00:00:00 a 05:59:59,924639910.0
 19-4-2023,06:00:00 a 11:59:59,912732842.0
 19-4-2023,12:00:00 a 17:59:59,924898819.0
 19-4-2023,18:00:00 a 23:59:59,919582229.5
 20-4-2023,00:00:00 a 05:59:59,925475306.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,496239733.0
 20-4-2023,18:00:00 a 23:59:59,909327768.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,924766661.5
 22-4-2023,00:00:00 a 05:59:59,937901851.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,921204111.33
 23-4-2023,00:00:00 a 05:59:59,924634039.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,924933117.0
 23-4-2023,18:00:00 a 23:59:59,919763589.0
 24-4-2023,00:00:00 a 05:59:59,913652611.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,887050318.0
 24-4-2023,18:00:00 a 23:59:59,921069296.0
 25-4-2023,00:00:00 a 05:59:59,924188230.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,923693877.0
 25-4-2023,18:00:00 a 23:59:59,923692861.0
 26-4-2023,00:00:00 a 05:59:59,921883188.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,914627778.0
 26-4-2023,18:00:00 a 23:59:59,924975675.5
 27-4-2023,00:00:00 a 05:59:59,924899929.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,916250244.0
 27-4-2023,18:00:00 a 23:59:59,912942374.0
 28-4-2023,00:00:00 a 05:59:59,924584199.0
 28-4-2023,06:00:00 a 11:59:59,925937212.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,912165976.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,924090530.0
 29-4-2023,18:00:00 a 23:59:59,922950319.0
 30-4-2023,00:00:00 a 05:59:59,925191017.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,922199259.5
 1-5-2023,00:00:00 a 05:59:59,925169966.0
 1-5-2023,06:00:00 a 11:59:59,923753096.0
 1-5-2023,12:00:00 a 17:59:59,924346087.0
 1-5-2023,18:00:00 a 23:59:59,910427978.0
 2-5-2023,00:00:00 a 05:59:59,925608739.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,923710781.0
 5-5-2023,12:00:00 a 17:59:59,924007527.0
 5-5-2023,18:00:00 a 23:59:59,925529447.0
 6-5-2023,00:00:00 a 05:59:59,910989982.0
 6-5-2023,06:00:00 a 11:59:59,924528950.0
 6-5-2023,12:00:00 a 17:59:59,924874269.5
 6-5-2023,18:00:00 a 23:59:59,924168926.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,923535159.0
 7-5-2023,12:00:00 a 17:59:59,924738758.0
 7-5-2023,18:00:00 a 23:59:59,918760395.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,725774962.0
 10-5-2023,12:00:00 a 17:59:59,925713163.0
 10-5-2023,18:00:00 a 23:59:59,924631126.0
 11-5-2023,00:00:00 a 05:59:59,921469012.5
 11-5-2023,06:00:00 a 11:59:59,924163751.0
 11-5-2023,12:00:00 a 17:59:59,934702889.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,912420527.5
 12-5-2023,12:00:00 a 17:59:59,921755525.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,923357666.5
 13-5-2023,06:00:00 a 11:59:59,937583011.0
 13-5-2023,12:00:00 a 17:59:59,923267613.0
 13-5-2023,18:00:00 a 23:59:59,923536636.0
 14-5-2023,00:00:00 a 05:59:59,908325417.0
 14-5-2023,06:00:00 a 11:59:59,937793007.0
 14-5-2023,12:00:00 a 17:59:59,925633333.0
 14-5-2023,18:00:00 a 23:59:59,924739936.5
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,924343684.0
 17-5-2023,18:00:00 a 23:59:59,910525212.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,904225389.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,922695004.0
 19-5-2023,00:00:00 a 05:59:59,923019682.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,843818712.0
 19-5-2023,18:00:00 a 23:59:59,925265405.0
 20-5-2023,00:00:00 a 05:59:59,925345229.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,920966072.5
 21-5-2023,00:00:00 a 05:59:59,925217648.0
 21-5-2023,06:00:00 a 11:59:59,925575351.0
 21-5-2023,12:00:00 a 17:59:59,923278848.0
 21-5-2023,18:00:00 a 23:59:59,919950852.5
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,925211264.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,910627673.0
 23-5-2023,00:00:00 a 05:59:59,914711627.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,910405541.5
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,890932576.0
 24-5-2023,18:00:00 a 23:59:59,938167232.0
 25-5-2023,00:00:00 a 05:59:59,911265838.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,874098249.0
 25-5-2023,18:00:00 a 23:59:59,908776170.0
 26-5-2023,00:00:00 a 05:59:59,916668161.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,920702939.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
