Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,882276125.0
 13-3-2023,06:00:00 a 11:59:59,874199081.0
 13-3-2023,12:00:00 a 17:59:59,896011686.0
 13-3-2023,18:00:00 a 23:59:59,871209840.0
 14-3-2023,00:00:00 a 05:59:59,817159076.0
 14-3-2023,06:00:00 a 11:59:59,886387914.0
 14-3-2023,12:00:00 a 17:59:59,861039301.0
 14-3-2023,18:00:00 a 23:59:59,890635508.5
 15-3-2023,00:00:00 a 05:59:59,822660917.0
 15-3-2023,06:00:00 a 11:59:59,855429580.5
 15-3-2023,12:00:00 a 17:59:59,893387154.0
 15-3-2023,18:00:00 a 23:59:59,866888177.0
 16-3-2023,00:00:00 a 05:59:59,862113845.0
 16-3-2023,06:00:00 a 11:59:59,889456370.0
 16-3-2023,12:00:00 a 17:59:59,833356651.0
 16-3-2023,18:00:00 a 23:59:59,867790988.5
 17-3-2023,00:00:00 a 05:59:59,847554849.0
 17-3-2023,06:00:00 a 11:59:59,891175258.0
 17-3-2023,12:00:00 a 17:59:59,871944724.0
 17-3-2023,18:00:00 a 23:59:59,892810544.5
 18-3-2023,00:00:00 a 05:59:59,893086545.0
 18-3-2023,06:00:00 a 11:59:59,890819498.5
 18-3-2023,12:00:00 a 17:59:59,890082803.0
 18-3-2023,18:00:00 a 23:59:59,880070232.0
 19-3-2023,00:00:00 a 05:59:59,889638693.0
 19-3-2023,06:00:00 a 11:59:59,895327871.0
 19-3-2023,12:00:00 a 17:59:59,878550389.5
 19-3-2023,18:00:00 a 23:59:59,877870240.0
 20-3-2023,00:00:00 a 05:59:59,859833234.5
 20-3-2023,06:00:00 a 11:59:59,875116144.5
 20-3-2023,12:00:00 a 17:59:59,895642268.5
 20-3-2023,18:00:00 a 23:59:59,885996461.0
 21-3-2023,00:00:00 a 05:59:59,893178823.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,885524862.5
 21-3-2023,18:00:00 a 23:59:59,863817211.0
 22-3-2023,00:00:00 a 05:59:59,880908387.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,821562441.5
 22-3-2023,18:00:00 a 23:59:59,892705802.0
 23-3-2023,00:00:00 a 05:59:59,886572204.0
 23-3-2023,06:00:00 a 11:59:59,887411155.0
 23-3-2023,12:00:00 a 17:59:59,891501499.0
 23-3-2023,18:00:00 a 23:59:59,894123214.0
 24-3-2023,00:00:00 a 05:59:59,875562798.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,860670578.0
 24-3-2023,18:00:00 a 23:59:59,869899260.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,884658600.5
 26-3-2023,00:00:00 a 05:59:59,876191419.0
 26-3-2023,06:00:00 a 11:59:59,879334910.0
 26-3-2023,12:00:00 a 17:59:59,864501811.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,865082229.5
 27-3-2023,06:00:00 a 11:59:59,880544293.0
 27-3-2023,12:00:00 a 17:59:59,884370413.0
 27-3-2023,18:00:00 a 23:59:59,887515855.5
 28-3-2023,00:00:00 a 05:59:59,882221093.0
 28-3-2023,06:00:00 a 11:59:59,862978652.0
 28-3-2023,12:00:00 a 17:59:59,878917413.5
 28-3-2023,18:00:00 a 23:59:59,887199621.0
 29-3-2023,00:00:00 a 05:59:59,881119337.0
 29-3-2023,06:00:00 a 11:59:59,261148192.0
 29-3-2023,12:00:00 a 17:59:59,889926540.0
 29-3-2023,18:00:00 a 23:59:59,874459676.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,801192360.5
 30-3-2023,18:00:00 a 23:59:59,865993704.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,869134165.5
 31-3-2023,12:00:00 a 17:59:59,883636072.5
 31-3-2023,18:00:00 a 23:59:59,891109974.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,890293719.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,869393436.67
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,868380559.0
 2-4-2023,18:00:00 a 23:59:59,862664524.0
 3-4-2023,00:00:00 a 05:59:59,889196982.0
 3-4-2023,06:00:00 a 11:59:59,729547785.0
 3-4-2023,12:00:00 a 17:59:59,868956278.0
 3-4-2023,18:00:00 a 23:59:59,871367353.0
 4-4-2023,00:00:00 a 05:59:59,877711681.0
 4-4-2023,06:00:00 a 11:59:59,878654448.5
 4-4-2023,12:00:00 a 17:59:59,886781964.0
 4-4-2023,18:00:00 a 23:59:59,885314708.0
 5-4-2023,00:00:00 a 05:59:59,864814526.0
 5-4-2023,06:00:00 a 11:59:59,876611508.0
 5-4-2023,12:00:00 a 17:59:59,871787350.0
 5-4-2023,18:00:00 a 23:59:59,862593363.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,871419912.0
 7-4-2023,00:00:00 a 05:59:59,859990595.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,874093871.0
 7-4-2023,18:00:00 a 23:59:59,872801276.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,838968300.0
 8-4-2023,12:00:00 a 17:59:59,855847902.0
 8-4-2023,18:00:00 a 23:59:59,882704218.5
 9-4-2023,00:00:00 a 05:59:59,879598901.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,872933145.5
 9-4-2023,18:00:00 a 23:59:59,835034583.0
 10-4-2023,00:00:00 a 05:59:59,810210138.0
 10-4-2023,06:00:00 a 11:59:59,868746823.0
 10-4-2023,12:00:00 a 17:59:59,837656906.0
 10-4-2023,18:00:00 a 23:59:59,856739749.0
 11-4-2023,00:00:00 a 05:59:59,866571450.5
 11-4-2023,06:00:00 a 11:59:59,861091338.5
 11-4-2023,12:00:00 a 17:59:59,865862800.0
 11-4-2023,18:00:00 a 23:59:59,855691985.0
 12-4-2023,00:00:00 a 05:59:59,888827401.0
 12-4-2023,06:00:00 a 11:59:59,812070683.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,763057867.0
 13-4-2023,00:00:00 a 05:59:59,807220542.0
 13-4-2023,06:00:00 a 11:59:59,861878120.0
 13-4-2023,12:00:00 a 17:59:59,860147666.0
 13-4-2023,18:00:00 a 23:59:59,871385699.33
 14-4-2023,00:00:00 a 05:59:59,879493691.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,878079869.0
 14-4-2023,18:00:00 a 23:59:59,866256147.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,873412771.5
 15-4-2023,12:00:00 a 17:59:59,870740383.0
 15-4-2023,18:00:00 a 23:59:59,844366372.0
 16-4-2023,00:00:00 a 05:59:59,874932635.5
 16-4-2023,06:00:00 a 11:59:59,857369581.0
 16-4-2023,12:00:00 a 17:59:59,865966916.5
 16-4-2023,18:00:00 a 23:59:59,894750481.0
 17-4-2023,00:00:00 a 05:59:59,848272954.0
 17-4-2023,06:00:00 a 11:59:59,889455170.0
 17-4-2023,12:00:00 a 17:59:59,850239147.5
 17-4-2023,18:00:00 a 23:59:59,884737059.0
 18-4-2023,00:00:00 a 05:59:59,874672688.0
 18-4-2023,06:00:00 a 11:59:59,891501142.0
 18-4-2023,12:00:00 a 17:59:59,867750327.0
 18-4-2023,18:00:00 a 23:59:59,859151089.0
 19-4-2023,00:00:00 a 05:59:59,890032732.0
 19-4-2023,06:00:00 a 11:59:59,862980771.5
 19-4-2023,12:00:00 a 17:59:59,889197783.0
 19-4-2023,18:00:00 a 23:59:59,861350315.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,865207721.0
 20-4-2023,18:00:00 a 23:59:59,877551323.0
 21-4-2023,00:00:00 a 05:59:59,893387895.0
 21-4-2023,06:00:00 a 11:59:59,881329449.0
 21-4-2023,12:00:00 a 17:59:59,874933476.0
 21-4-2023,18:00:00 a 23:59:59,872576226.0
 22-4-2023,00:00:00 a 05:59:59,879074480.0
 22-4-2023,06:00:00 a 11:59:59,869216379.0
 22-4-2023,12:00:00 a 17:59:59,881775538.5
 22-4-2023,18:00:00 a 23:59:59,886309527.5
 23-4-2023,00:00:00 a 05:59:59,873621880.0
 23-4-2023,06:00:00 a 11:59:59,882849665.5
 23-4-2023,12:00:00 a 17:59:59,890347484.0
 23-4-2023,18:00:00 a 23:59:59,877084728.0
 24-4-2023,00:00:00 a 05:59:59,862324508.0
 24-4-2023,06:00:00 a 11:59:59,879599209.0
 24-4-2023,12:00:00 a 17:59:59,857946899.0
 24-4-2023,18:00:00 a 23:59:59,851890871.0
 25-4-2023,00:00:00 a 05:59:59,863975015.0
 25-4-2023,06:00:00 a 11:59:59,881643714.0
 25-4-2023,12:00:00 a 17:59:59,893028626.0
 25-4-2023,18:00:00 a 23:59:59,879861045.0
 26-4-2023,00:00:00 a 05:59:59,876742304.5
 26-4-2023,06:00:00 a 11:59:59,792253181.0
 26-4-2023,12:00:00 a 17:59:59,873360260.0
 26-4-2023,18:00:00 a 23:59:59,877870014.33
 27-4-2023,00:00:00 a 05:59:59,863346215.0
 27-4-2023,06:00:00 a 11:59:59,868285576.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,876846583.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,876034131.5
 28-4-2023,12:00:00 a 17:59:59,879336844.0
 28-4-2023,18:00:00 a 23:59:59,887724674.0
 29-4-2023,00:00:00 a 05:59:59,856425154.5
 29-4-2023,06:00:00 a 11:59:59,886205557.0
 29-4-2023,12:00:00 a 17:59:59,881250650.0
 29-4-2023,18:00:00 a 23:59:59,795762708.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,846210116.0
 30-4-2023,12:00:00 a 17:59:59,876191507.0
 30-4-2023,18:00:00 a 23:59:59,892444729.0
 1-5-2023,00:00:00 a 05:59:59,812621980.0
 1-5-2023,06:00:00 a 11:59:59,887254711.0
 1-5-2023,12:00:00 a 17:59:59,876095057.0
 1-5-2023,18:00:00 a 23:59:59,872521539.5
 2-5-2023,00:00:00 a 05:59:59,821613532.0
 2-5-2023,06:00:00 a 11:59:59,884578359.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,869008663.0
 4-5-2023,12:00:00 a 17:59:59,833041411.0
 4-5-2023,18:00:00 a 23:59:59,880647830.0
 5-5-2023,00:00:00 a 05:59:59,889613568.0
 5-5-2023,06:00:00 a 11:59:59,877815837.0
 5-5-2023,12:00:00 a 17:59:59,872940808.5
 5-5-2023,18:00:00 a 23:59:59,890762951.0
 6-5-2023,00:00:00 a 05:59:59,879599540.0
 6-5-2023,06:00:00 a 11:59:59,869506717.0
 6-5-2023,12:00:00 a 17:59:59,890872664.0
 6-5-2023,18:00:00 a 23:59:59,880123101.0
 7-5-2023,00:00:00 a 05:59:59,872951348.0
 7-5-2023,06:00:00 a 11:59:59,879860502.0
 7-5-2023,12:00:00 a 17:59:59,897161625.0
 7-5-2023,18:00:00 a 23:59:59,892443658.0
 8-5-2023,00:00:00 a 05:59:59,881381041.0
 8-5-2023,06:00:00 a 11:59:59,884265776.0
 8-5-2023,12:00:00 a 17:59:59,892355532.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,868484591.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,888254236.0
 9-5-2023,18:00:00 a 23:59:59,881145992.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,868274442.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,890137501.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,885524247.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
