Data,Intervalo,Vazao
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,925816070.5
 28-1-2023,18:00:00 a 23:59:59,926524579.0
 29-1-2023,00:00:00 a 05:59:59,928044880.0
 29-1-2023,06:00:00 a 11:59:59,926733739.0
 29-1-2023,12:00:00 a 17:59:59,933236705.5
 29-1-2023,18:00:00 a 23:59:59,925160362.0
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,925660449.0
 31-1-2023,00:00:00 a 05:59:59,927833123.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,915199969.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,910690760.0
 1-2-2023,18:00:00 a 23:59:59,939473734.0
 2-2-2023,00:00:00 a 05:59:59,914077877.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,917390489.0
 3-2-2023,18:00:00 a 23:59:59,927780740.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,912734257.0
 4-2-2023,18:00:00 a 23:59:59,920882864.5
 5-2-2023,00:00:00 a 05:59:59,926519390.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,-1
 6-2-2023,00:00:00 a 05:59:59,925895385.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,902515049.0
 6-2-2023,18:00:00 a 23:59:59,927051048.0
 7-2-2023,00:00:00 a 05:59:59,921387186.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,926575896.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,927047942.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,923956392.0
 9-2-2023,06:00:00 a 11:59:59,910473073.5
 9-2-2023,12:00:00 a 17:59:59,881854576.0
 9-2-2023,18:00:00 a 23:59:59,927205321.0
 10-2-2023,00:00:00 a 05:59:59,938635246.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,920462308.33
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,920725291.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,925423432.0
 12-2-2023,00:00:00 a 05:59:59,926521151.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,924216041.0
 12-2-2023,18:00:00 a 23:59:59,927262247.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,937900960.0
 13-2-2023,18:00:00 a 23:59:59,916903573.0
 14-2-2023,00:00:00 a 05:59:59,915564271.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,924900084.5
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,939055758.0
 15-2-2023,18:00:00 a 23:59:59,926734527.0
 16-2-2023,00:00:00 a 05:59:59,927625077.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,932815542.0
 16-2-2023,18:00:00 a 23:59:59,294808351.0
 17-2-2023,00:00:00 a 05:59:59,291190210.0
 17-2-2023,06:00:00 a 11:59:59,295447621.0
 17-2-2023,12:00:00 a 17:59:59,925841475.0
 17-2-2023,18:00:00 a 23:59:59,915304278.0
 18-2-2023,00:00:00 a 05:59:59,925886088.0
 18-2-2023,06:00:00 a 11:59:59,914309317.0
 18-2-2023,12:00:00 a 17:59:59,927623060.0
 18-2-2023,18:00:00 a 23:59:59,916296305.0
 19-2-2023,00:00:00 a 05:59:59,914308266.0
 19-2-2023,06:00:00 a 11:59:59,940201542.0
 19-2-2023,12:00:00 a 17:59:59,921781284.0
 19-2-2023,18:00:00 a 23:59:59,915200381.0
 20-2-2023,00:00:00 a 05:59:59,920834727.0
 20-2-2023,06:00:00 a 11:59:59,927315512.0
 20-2-2023,12:00:00 a 17:59:59,927059858.0
 20-2-2023,18:00:00 a 23:59:59,927939001.0
 21-2-2023,00:00:00 a 05:59:59,926629089.5
 21-2-2023,06:00:00 a 11:59:59,925451311.5
 21-2-2023,12:00:00 a 17:59:59,927679037.0
 21-2-2023,18:00:00 a 23:59:59,927467929.0
 22-2-2023,00:00:00 a 05:59:59,933158741.5
 22-2-2023,06:00:00 a 11:59:59,927573529.0
 22-2-2023,12:00:00 a 17:59:59,927152150.0
 22-2-2023,18:00:00 a 23:59:59,927938537.0
 23-2-2023,00:00:00 a 05:59:59,917453360.0
 23-2-2023,06:00:00 a 11:59:59,921569050.5
 23-2-2023,12:00:00 a 17:59:59,928042281.0
 23-2-2023,18:00:00 a 23:59:59,926681588.0
 24-2-2023,00:00:00 a 05:59:59,920915050.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,939788260.0
 25-2-2023,00:00:00 a 05:59:59,927126955.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,925476371.5
 25-2-2023,18:00:00 a 23:59:59,927730445.0
 26-2-2023,00:00:00 a 05:59:59,933258959.5
 26-2-2023,06:00:00 a 11:59:59,924848563.0
 26-2-2023,12:00:00 a 17:59:59,920759519.5
 26-2-2023,18:00:00 a 23:59:59,927307675.0
 27-2-2023,00:00:00 a 05:59:59,939682322.0
 27-2-2023,06:00:00 a 11:59:59,924653002.5
 27-2-2023,12:00:00 a 17:59:59,897238020.5
 27-2-2023,18:00:00 a 23:59:59,921470303.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,927835071.0
 28-2-2023,12:00:00 a 17:59:59,889690692.5
 28-2-2023,18:00:00 a 23:59:59,913572753.0
 1-3-2023,00:00:00 a 05:59:59,939841441.0
 1-3-2023,06:00:00 a 11:59:59,939892554.0
 1-3-2023,12:00:00 a 17:59:59,925606481.0
 1-3-2023,18:00:00 a 23:59:59,915622697.0
 2-3-2023,00:00:00 a 05:59:59,913206208.0
 2-3-2023,06:00:00 a 11:59:59,940190553.0
 2-3-2023,12:00:00 a 17:59:59,927101112.5
 2-3-2023,18:00:00 a 23:59:59,926417637.0
 3-3-2023,00:00:00 a 05:59:59,927126560.5
 3-3-2023,06:00:00 a 11:59:59,917297038.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,930246337.0
 4-3-2023,00:00:00 a 05:59:59,927338734.0
 4-3-2023,06:00:00 a 11:59:59,939264722.0
 4-3-2023,12:00:00 a 17:59:59,892708319.5
 4-3-2023,18:00:00 a 23:59:59,923637705.0
 5-3-2023,00:00:00 a 05:59:59,925317788.0
 5-3-2023,06:00:00 a 11:59:59,924323752.0
 5-3-2023,12:00:00 a 17:59:59,921909263.0
 5-3-2023,18:00:00 a 23:59:59,927118469.0
 6-3-2023,00:00:00 a 05:59:59,926681171.0
 6-3-2023,06:00:00 a 11:59:59,924427143.0
 6-3-2023,12:00:00 a 17:59:59,925999317.0
 6-3-2023,18:00:00 a 23:59:59,924798315.5
 7-3-2023,00:00:00 a 05:59:59,922881804.5
 7-3-2023,06:00:00 a 11:59:59,925099490.0
 7-3-2023,12:00:00 a 17:59:59,918212599.5
 7-3-2023,18:00:00 a 23:59:59,926786909.0
 8-3-2023,00:00:00 a 05:59:59,922041737.5
 8-3-2023,06:00:00 a 11:59:59,925631297.0
 8-3-2023,12:00:00 a 17:59:59,919888665.5
 8-3-2023,18:00:00 a 23:59:59,928677045.0
 9-3-2023,00:00:00 a 05:59:59,927636130.5
 9-3-2023,06:00:00 a 11:59:59,925320564.0
 9-3-2023,12:00:00 a 17:59:59,916090437.0
 9-3-2023,18:00:00 a 23:59:59,904449364.0
 10-3-2023,00:00:00 a 05:59:59,926892207.5
 10-3-2023,06:00:00 a 11:59:59,923744920.0
 10-3-2023,12:00:00 a 17:59:59,928307187.0
 10-3-2023,18:00:00 a 23:59:59,925372345.0
 11-3-2023,00:00:00 a 05:59:59,919735396.0
 11-3-2023,06:00:00 a 11:59:59,925529123.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,926707848.5
 12-3-2023,00:00:00 a 05:59:59,927525784.0
 12-3-2023,06:00:00 a 11:59:59,924739305.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,915146602.5
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,931267203.5
 13-3-2023,12:00:00 a 17:59:59,923509937.0
 13-3-2023,18:00:00 a 23:59:59,920058874.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,927620884.0
 14-3-2023,12:00:00 a 17:59:59,915723199.0
 14-3-2023,18:00:00 a 23:59:59,926577471.0
 15-3-2023,00:00:00 a 05:59:59,925108118.0
 15-3-2023,06:00:00 a 11:59:59,908276778.0
 15-3-2023,12:00:00 a 17:59:59,885051457.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,926786585.0
 16-3-2023,06:00:00 a 11:59:59,921598192.0
 16-3-2023,12:00:00 a 17:59:59,910635471.0
 16-3-2023,18:00:00 a 23:59:59,914253048.0
 17-3-2023,00:00:00 a 05:59:59,924637414.0
 17-3-2023,06:00:00 a 11:59:59,926578583.0
 17-3-2023,12:00:00 a 17:59:59,924167263.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,926734063.0
 18-3-2023,12:00:00 a 17:59:59,919369630.5
 18-3-2023,18:00:00 a 23:59:59,915512300.0
 19-3-2023,00:00:00 a 05:59:59,921071803.5
 19-3-2023,06:00:00 a 11:59:59,927781946.0
 19-3-2023,12:00:00 a 17:59:59,925109321.0
 19-3-2023,18:00:00 a 23:59:59,926220333.0
 20-3-2023,00:00:00 a 05:59:59,926707547.5
 20-3-2023,06:00:00 a 11:59:59,926367153.0
 20-3-2023,12:00:00 a 17:59:59,924576725.67
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,898112573.0
 21-3-2023,18:00:00 a 23:59:59,938789717.0
 22-3-2023,00:00:00 a 05:59:59,919798956.0
 22-3-2023,06:00:00 a 11:59:59,913098976.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,922901092.0
 23-3-2023,00:00:00 a 05:59:59,927182514.0
 23-3-2023,06:00:00 a 11:59:59,849669969.0
 23-3-2023,12:00:00 a 17:59:59,918687328.0
 23-3-2023,18:00:00 a 23:59:59,925368782.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,925211749.0
 24-3-2023,12:00:00 a 17:59:59,892026636.0
 24-3-2023,18:00:00 a 23:59:59,926423010.0
 25-3-2023,00:00:00 a 05:59:59,926521568.0
 25-3-2023,06:00:00 a 11:59:59,922603877.5
 25-3-2023,12:00:00 a 17:59:59,861251988.0
 25-3-2023,18:00:00 a 23:59:59,853386923.0
 26-3-2023,00:00:00 a 05:59:59,914837861.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,926004827.0
 27-3-2023,00:00:00 a 05:59:59,925475445.0
 27-3-2023,06:00:00 a 11:59:59,916458127.0
 27-3-2023,12:00:00 a 17:59:59,913360389.0
 27-3-2023,18:00:00 a 23:59:59,920255392.5
 28-3-2023,00:00:00 a 05:59:59,933078107.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,922595708.0
 29-3-2023,00:00:00 a 05:59:59,938851534.0
 29-3-2023,06:00:00 a 11:59:59,918921532.5
 29-3-2023,12:00:00 a 17:59:59,907964909.0
 29-3-2023,18:00:00 a 23:59:59,927286005.5
 30-3-2023,00:00:00 a 05:59:59,912423607.0
 30-3-2023,06:00:00 a 11:59:59,919322700.0
 30-3-2023,12:00:00 a 17:59:59,928077733.33
 30-3-2023,18:00:00 a 23:59:59,919970499.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,914470399.0
 31-3-2023,12:00:00 a 17:59:59,926892462.0
 31-3-2023,18:00:00 a 23:59:59,927676161.0
 1-4-2023,00:00:00 a 05:59:59,925526717.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,912264039.0
 1-4-2023,18:00:00 a 23:59:59,938845150.0
 2-4-2023,00:00:00 a 05:59:59,925055366.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,925893441.0
 2-4-2023,18:00:00 a 23:59:59,910113859.0
 3-4-2023,00:00:00 a 05:59:59,925402791.0
 3-4-2023,06:00:00 a 11:59:59,914989201.0
 3-4-2023,12:00:00 a 17:59:59,924838991.0
 3-4-2023,18:00:00 a 23:59:59,921096017.5
 4-4-2023,00:00:00 a 05:59:59,925002962.0
 4-4-2023,06:00:00 a 11:59:59,926764885.0
 4-4-2023,12:00:00 a 17:59:59,926889020.0
 4-4-2023,18:00:00 a 23:59:59,928152336.0
 5-4-2023,00:00:00 a 05:59:59,920937972.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,925581598.0
 5-4-2023,18:00:00 a 23:59:59,920836648.0
 6-4-2023,00:00:00 a 05:59:59,910218353.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,923851025.0
 7-4-2023,00:00:00 a 05:59:59,924457058.0
 7-4-2023,06:00:00 a 11:59:59,924755061.0
 7-4-2023,12:00:00 a 17:59:59,923010270.0
 7-4-2023,18:00:00 a 23:59:59,903196176.0
 8-4-2023,00:00:00 a 05:59:59,912891954.0
 8-4-2023,06:00:00 a 11:59:59,927153078.0
 8-4-2023,12:00:00 a 17:59:59,919634879.0
 8-4-2023,18:00:00 a 23:59:59,923381427.0
 9-4-2023,00:00:00 a 05:59:59,924479341.0
 9-4-2023,06:00:00 a 11:59:59,923291475.33
 9-4-2023,12:00:00 a 17:59:59,921909955.0
 9-4-2023,18:00:00 a 23:59:59,910126783.0
 10-4-2023,00:00:00 a 05:59:59,931871540.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,919527737.0
 10-4-2023,18:00:00 a 23:59:59,929489538.0
 11-4-2023,00:00:00 a 05:59:59,920549887.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,731356521.5
 11-4-2023,18:00:00 a 23:59:59,923851256.0
 12-4-2023,00:00:00 a 05:59:59,924794886.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,915198139.0
 12-4-2023,18:00:00 a 23:59:59,920864073.0
 13-4-2023,00:00:00 a 05:59:59,927258631.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,926838504.0
 13-4-2023,18:00:00 a 23:59:59,923849409.0
 14-4-2023,00:00:00 a 05:59:59,931257703.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,923692676.0
 15-4-2023,00:00:00 a 05:59:59,939160898.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,921910462.0
 15-4-2023,18:00:00 a 23:59:59,922826931.0
 16-4-2023,00:00:00 a 05:59:59,923202356.5
 16-4-2023,06:00:00 a 11:59:59,930032273.5
 16-4-2023,12:00:00 a 17:59:59,924637414.0
 16-4-2023,18:00:00 a 23:59:59,910585265.0
 17-4-2023,00:00:00 a 05:59:59,925606817.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,926577703.0
 27-4-2023,00:00:00 a 05:59:59,924528303.0
 27-4-2023,06:00:00 a 11:59:59,923476219.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,914885487.0
 28-4-2023,00:00:00 a 05:59:59,924897616.0
 28-4-2023,06:00:00 a 11:59:59,922696711.0
 28-4-2023,12:00:00 a 17:59:59,920730026.0
 28-4-2023,18:00:00 a 23:59:59,926681171.0
 29-4-2023,00:00:00 a 05:59:59,921726638.0
 29-4-2023,06:00:00 a 11:59:59,922544130.0
 29-4-2023,12:00:00 a 17:59:59,929054722.5
 29-4-2023,18:00:00 a 23:59:59,922485124.5
 30-4-2023,00:00:00 a 05:59:59,923067498.0
 30-4-2023,06:00:00 a 11:59:59,923766566.5
 30-4-2023,12:00:00 a 17:59:59,923848854.0
 30-4-2023,18:00:00 a 23:59:59,918446800.0
 1-5-2023,00:00:00 a 05:59:59,915199603.0
 1-5-2023,06:00:00 a 11:59:59,937204912.0
 1-5-2023,12:00:00 a 17:59:59,924905108.0
 1-5-2023,18:00:00 a 23:59:59,923771689.0
 2-5-2023,00:00:00 a 05:59:59,923532711.0
 2-5-2023,06:00:00 a 11:59:59,924108518.0
 2-5-2023,12:00:00 a 17:59:59,922763628.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,913416654.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,923640894.0
 5-5-2023,00:00:00 a 05:59:59,922276173.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,923509120.0
 5-5-2023,18:00:00 a 23:59:59,926674730.0
 6-5-2023,00:00:00 a 05:59:59,923822363.0
 6-5-2023,06:00:00 a 11:59:59,924244173.5
 6-5-2023,12:00:00 a 17:59:59,923799705.0
 6-5-2023,18:00:00 a 23:59:59,924531678.0
 7-5-2023,00:00:00 a 05:59:59,915613927.0
 7-5-2023,06:00:00 a 11:59:59,922305313.5
 7-5-2023,12:00:00 a 17:59:59,921229669.0
 7-5-2023,18:00:00 a 23:59:59,923825666.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,921384882.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,923588003.0
 9-5-2023,00:00:00 a 05:59:59,924533111.0
 9-5-2023,06:00:00 a 11:59:59,924477908.0
 9-5-2023,12:00:00 a 17:59:59,914280748.0
 9-5-2023,18:00:00 a 23:59:59,921650345.0
 10-5-2023,00:00:00 a 05:59:59,937611593.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,924351520.5
 10-5-2023,18:00:00 a 23:59:59,926315975.0
 11-5-2023,00:00:00 a 05:59:59,923354480.5
 11-5-2023,06:00:00 a 11:59:59,920872886.5
 11-5-2023,12:00:00 a 17:59:59,927361217.0
 11-5-2023,18:00:00 a 23:59:59,924701222.5
 12-5-2023,00:00:00 a 05:59:59,924424647.0
 12-5-2023,06:00:00 a 11:59:59,923954197.0
 12-5-2023,12:00:00 a 17:59:59,924638015.0
 12-5-2023,18:00:00 a 23:59:59,926373175.0
 13-5-2023,00:00:00 a 05:59:59,932847136.5
 13-5-2023,06:00:00 a 11:59:59,926365438.0
 13-5-2023,12:00:00 a 17:59:59,914307123.0
 13-5-2023,18:00:00 a 23:59:59,914308357.0
 14-5-2023,00:00:00 a 05:59:59,926891537.5
 14-5-2023,06:00:00 a 11:59:59,925319499.0
 14-5-2023,12:00:00 a 17:59:59,914206150.0
 14-5-2023,18:00:00 a 23:59:59,913637168.0
 15-5-2023,00:00:00 a 05:59:59,926996370.5
 15-5-2023,06:00:00 a 11:59:59,927675790.0
 15-5-2023,12:00:00 a 17:59:59,924107643.0
 15-5-2023,18:00:00 a 23:59:59,919524854.5
 16-5-2023,00:00:00 a 05:59:59,927148536.0
 16-5-2023,06:00:00 a 11:59:59,918107444.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,939219666.0
 17-5-2023,06:00:00 a 11:59:59,923955468.0
 17-5-2023,12:00:00 a 17:59:59,927146540.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,926786816.0
 18-5-2023,12:00:00 a 17:59:59,935748754.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,933066012.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,875023852.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,922327403.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,927159799.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,926157206.0
 23-5-2023,00:00:00 a 05:59:59,927099536.0
 23-5-2023,06:00:00 a 11:59:59,926995188.0
 23-5-2023,12:00:00 a 17:59:59,902545726.0
 23-5-2023,18:00:00 a 23:59:59,920550914.5
 24-5-2023,00:00:00 a 05:59:59,926994006.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,914463815.0
 25-5-2023,00:00:00 a 05:59:59,904662246.0
 25-5-2023,06:00:00 a 11:59:59,891030948.0
 25-5-2023,12:00:00 a 17:59:59,914987783.0
 25-5-2023,18:00:00 a 23:59:59,857397762.0
 26-5-2023,00:00:00 a 05:59:59,939474673.0
 26-5-2023,06:00:00 a 11:59:59,913887783.0
 26-5-2023,12:00:00 a 17:59:59,917504676.0
 26-5-2023,18:00:00 a 23:59:59,917429136.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,926212782.0
 27-5-2023,18:00:00 a 23:59:59,927066112.0
 28-5-2023,00:00:00 a 05:59:59,925226645.0
 28-5-2023,06:00:00 a 11:59:59,912650210.5
 28-5-2023,12:00:00 a 17:59:59,916669172.0
 28-5-2023,18:00:00 a 23:59:59,914568398.0
