Data,Intervalo,Vazao
 21-1-2023,12:00:00 a 17:59:59,921956806.0
 21-1-2023,18:00:00 a 23:59:59,930873820.0
 22-1-2023,00:00:00 a 05:59:59,910375321.0
 22-1-2023,06:00:00 a 11:59:59,921174876.0
 22-1-2023,12:00:00 a 17:59:59,916726964.0
 22-1-2023,18:00:00 a 23:59:59,921712452.0
 23-1-2023,00:00:00 a 05:59:59,921010005.0
 23-1-2023,06:00:00 a 11:59:59,917737228.5
 23-1-2023,12:00:00 a 17:59:59,923222016.0
 23-1-2023,18:00:00 a 23:59:59,911576966.0
 24-1-2023,00:00:00 a 05:59:59,926393641.5
 24-1-2023,06:00:00 a 11:59:59,913235300.0
 24-1-2023,12:00:00 a 17:59:59,934651769.0
 24-1-2023,18:00:00 a 23:59:59,915619722.0
 25-1-2023,00:00:00 a 05:59:59,924164398.0
 25-1-2023,06:00:00 a 11:59:59,927885761.0
 25-1-2023,12:00:00 a 17:59:59,917503036.0
 25-1-2023,18:00:00 a 23:59:59,923063736.5
 26-1-2023,00:00:00 a 05:59:59,923171249.0
 26-1-2023,06:00:00 a 11:59:59,922692098.0
 26-1-2023,12:00:00 a 17:59:59,928934936.5
 26-1-2023,18:00:00 a 23:59:59,917378116.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,920467994.0
 27-1-2023,12:00:00 a 17:59:59,919708170.0
 27-1-2023,18:00:00 a 23:59:59,922696757.0
 28-1-2023,00:00:00 a 05:59:59,922223606.0
 28-1-2023,06:00:00 a 11:59:59,923222933.5
 28-1-2023,12:00:00 a 17:59:59,924350788.5
 28-1-2023,18:00:00 a 23:59:59,924480127.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,915724349.5
 29-1-2023,12:00:00 a 17:59:59,-1
 29-1-2023,18:00:00 a 23:59:59,922802798.5
 30-1-2023,00:00:00 a 05:59:59,912259432.0
 30-1-2023,06:00:00 a 11:59:59,924651722.67
 30-1-2023,12:00:00 a 17:59:59,922798755.0
 30-1-2023,18:00:00 a 23:59:59,922067380.0
 31-1-2023,00:00:00 a 05:59:59,924115619.0
 31-1-2023,06:00:00 a 11:59:59,918345340.0
 31-1-2023,12:00:00 a 17:59:59,912621777.0
 31-1-2023,18:00:00 a 23:59:59,922536103.0
 1-2-2023,00:00:00 a 05:59:59,927024863.0
 1-2-2023,06:00:00 a 11:59:59,922566469.5
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,921253418.5
 2-2-2023,00:00:00 a 05:59:59,917668842.0
 2-2-2023,06:00:00 a 11:59:59,912266091.0
 2-2-2023,12:00:00 a 17:59:59,921991222.0
 2-2-2023,18:00:00 a 23:59:59,923797904.0
 3-2-2023,00:00:00 a 05:59:59,921359059.0
 3-2-2023,06:00:00 a 11:59:59,935332083.0
 3-2-2023,12:00:00 a 17:59:59,919682370.0
 3-2-2023,18:00:00 a 23:59:59,923325304.0
 4-2-2023,00:00:00 a 05:59:59,925571509.0
 4-2-2023,06:00:00 a 11:59:59,922704100.0
 4-2-2023,12:00:00 a 17:59:59,908425596.0
 4-2-2023,18:00:00 a 23:59:59,914909677.5
 5-2-2023,00:00:00 a 05:59:59,920753112.0
 5-2-2023,06:00:00 a 11:59:59,918501433.0
 5-2-2023,12:00:00 a 17:59:59,917085517.0
 5-2-2023,18:00:00 a 23:59:59,920678128.5
 6-2-2023,00:00:00 a 05:59:59,937322789.0
 6-2-2023,06:00:00 a 11:59:59,913256262.0
 6-2-2023,12:00:00 a 17:59:59,921595750.0
 6-2-2023,18:00:00 a 23:59:59,920548323.0
 7-2-2023,00:00:00 a 05:59:59,924426034.0
 7-2-2023,06:00:00 a 11:59:59,916470478.5
 7-2-2023,12:00:00 a 17:59:59,921490481.5
 7-2-2023,18:00:00 a 23:59:59,916778110.0
 8-2-2023,00:00:00 a 05:59:59,885602941.0
 8-2-2023,06:00:00 a 11:59:59,915137271.5
 8-2-2023,12:00:00 a 17:59:59,919836918.5
 8-2-2023,18:00:00 a 23:59:59,920204807.0
 9-2-2023,00:00:00 a 05:59:59,916694104.0
 9-2-2023,06:00:00 a 11:59:59,921465229.5
 9-2-2023,12:00:00 a 17:59:59,918558546.0
 9-2-2023,18:00:00 a 23:59:59,925319546.0
 10-2-2023,00:00:00 a 05:59:59,923193358.0
 10-2-2023,06:00:00 a 11:59:59,922852060.0
 10-2-2023,12:00:00 a 17:59:59,923531236.5
 10-2-2023,18:00:00 a 23:59:59,911896808.0
 11-2-2023,00:00:00 a 05:59:59,923850272.0
 11-2-2023,06:00:00 a 11:59:59,922234027.0
 11-2-2023,12:00:00 a 17:59:59,908664801.0
 11-2-2023,18:00:00 a 23:59:59,930037163.0
 12-2-2023,00:00:00 a 05:59:59,932344613.0
 12-2-2023,06:00:00 a 11:59:59,928464578.0
 12-2-2023,12:00:00 a 17:59:59,918188099.0
 12-2-2023,18:00:00 a 23:59:59,923868163.33
 13-2-2023,00:00:00 a 05:59:59,922328464.0
 13-2-2023,06:00:00 a 11:59:59,936225060.0
 13-2-2023,12:00:00 a 17:59:59,930749083.0
 13-2-2023,18:00:00 a 23:59:59,925213346.0
 14-2-2023,00:00:00 a 05:59:59,925504240.5
 14-2-2023,06:00:00 a 11:59:59,921752344.0
 14-2-2023,12:00:00 a 17:59:59,924324134.0
 14-2-2023,18:00:00 a 23:59:59,918004937.0
 15-2-2023,00:00:00 a 05:59:59,924061481.0
 15-2-2023,06:00:00 a 11:59:59,923587357.0
 15-2-2023,12:00:00 a 17:59:59,915173228.0
 15-2-2023,18:00:00 a 23:59:59,924258072.0
 16-2-2023,00:00:00 a 05:59:59,930692956.0
 16-2-2023,06:00:00 a 11:59:59,910009093.0
 16-2-2023,12:00:00 a 17:59:59,923403186.5
 16-2-2023,18:00:00 a 23:59:59,924529320.0
 17-2-2023,00:00:00 a 05:59:59,915356877.5
 17-2-2023,06:00:00 a 11:59:59,935915353.0
 17-2-2023,12:00:00 a 17:59:59,923526635.5
 17-2-2023,18:00:00 a 23:59:59,911372518.0
 18-2-2023,00:00:00 a 05:59:59,923589019.0
 18-2-2023,06:00:00 a 11:59:59,916877375.0
 18-2-2023,12:00:00 a 17:59:59,922802584.0
 18-2-2023,18:00:00 a 23:59:59,922624962.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,922562682.0
 19-2-2023,12:00:00 a 17:59:59,911946547.0
 19-2-2023,18:00:00 a 23:59:59,924646938.0
 20-2-2023,00:00:00 a 05:59:59,924582926.0
 20-2-2023,06:00:00 a 11:59:59,921279702.0
 20-2-2023,12:00:00 a 17:59:59,923224187.5
 20-2-2023,18:00:00 a 23:59:59,912526138.0
 21-2-2023,00:00:00 a 05:59:59,925050833.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923087944.5
 21-2-2023,18:00:00 a 23:59:59,921333421.0
 22-2-2023,00:00:00 a 05:59:59,918030766.5
 22-2-2023,06:00:00 a 11:59:59,922486211.0
 22-2-2023,12:00:00 a 17:59:59,921540464.0
 22-2-2023,18:00:00 a 23:59:59,922120247.0
 23-2-2023,00:00:00 a 05:59:59,921673517.5
 23-2-2023,06:00:00 a 11:59:59,933602302.0
 23-2-2023,12:00:00 a 17:59:59,915278142.5
 23-2-2023,18:00:00 a 23:59:59,924215256.0
 24-2-2023,00:00:00 a 05:59:59,916917018.5
 24-2-2023,06:00:00 a 11:59:59,917550923.0
 24-2-2023,12:00:00 a 17:59:59,921726546.5
 24-2-2023,18:00:00 a 23:59:59,919181813.0
 25-2-2023,00:00:00 a 05:59:59,924422937.0
 25-2-2023,06:00:00 a 11:59:59,912236687.5
 25-2-2023,12:00:00 a 17:59:59,924583829.0
 25-2-2023,18:00:00 a 23:59:59,925089043.0
 26-2-2023,00:00:00 a 05:59:59,918135738.5
 26-2-2023,06:00:00 a 11:59:59,923167002.0
 26-2-2023,12:00:00 a 17:59:59,923638585.0
 26-2-2023,18:00:00 a 23:59:59,923325353.0
 27-2-2023,00:00:00 a 05:59:59,923443687.5
 27-2-2023,06:00:00 a 11:59:59,906652598.0
 27-2-2023,12:00:00 a 17:59:59,923167648.0
 27-2-2023,18:00:00 a 23:59:59,920390161.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,914044330.5
 28-2-2023,12:00:00 a 17:59:59,918373949.0
 28-2-2023,18:00:00 a 23:59:59,923644311.0
 1-3-2023,00:00:00 a 05:59:59,923116835.0
 1-3-2023,06:00:00 a 11:59:59,910034734.0
 1-3-2023,12:00:00 a 17:59:59,910394004.5
 1-3-2023,18:00:00 a 23:59:59,923640109.0
 2-3-2023,00:00:00 a 05:59:59,915591000.5
 2-3-2023,06:00:00 a 11:59:59,937797415.0
 2-3-2023,12:00:00 a 17:59:59,924172874.0
 2-3-2023,18:00:00 a 23:59:59,937692416.0
 3-3-2023,00:00:00 a 05:59:59,919867987.0
 3-3-2023,06:00:00 a 11:59:59,918987473.5
 3-3-2023,12:00:00 a 17:59:59,917085578.0
 3-3-2023,18:00:00 a 23:59:59,930167392.5
 4-3-2023,00:00:00 a 05:59:59,920915892.5
 4-3-2023,06:00:00 a 11:59:59,923901607.0
 4-3-2023,12:00:00 a 17:59:59,915958601.5
 4-3-2023,18:00:00 a 23:59:59,920969688.0
 5-3-2023,00:00:00 a 05:59:59,935492644.0
 5-3-2023,06:00:00 a 11:59:59,916847032.5
 5-3-2023,12:00:00 a 17:59:59,902616116.0
 5-3-2023,18:00:00 a 23:59:59,921763729.0
 6-3-2023,00:00:00 a 05:59:59,923745198.0
 6-3-2023,06:00:00 a 11:59:59,924946161.0
 6-3-2023,12:00:00 a 17:59:59,920903948.5
 6-3-2023,18:00:00 a 23:59:59,920545054.0
 7-3-2023,00:00:00 a 05:59:59,921525885.0
 7-3-2023,06:00:00 a 11:59:59,922173805.0
 7-3-2023,12:00:00 a 17:59:59,926550636.0
 7-3-2023,18:00:00 a 23:59:59,907650042.0
 8-3-2023,00:00:00 a 05:59:59,909959212.0
 8-3-2023,06:00:00 a 11:59:59,924296071.5
 8-3-2023,12:00:00 a 17:59:59,909911196.0
 8-3-2023,18:00:00 a 23:59:59,925373317.0
 9-3-2023,00:00:00 a 05:59:59,910795754.0
 9-3-2023,06:00:00 a 11:59:59,916743532.0
 9-3-2023,12:00:00 a 17:59:59,917822220.5
 9-3-2023,18:00:00 a 23:59:59,921504208.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,924007041.5
 10-3-2023,12:00:00 a 17:59:59,922802031.0
 10-3-2023,18:00:00 a 23:59:59,908697629.5
 11-3-2023,00:00:00 a 05:59:59,929485462.0
 11-3-2023,06:00:00 a 11:59:59,904347581.0
 11-3-2023,12:00:00 a 17:59:59,906077103.0
 11-3-2023,18:00:00 a 23:59:59,917995786.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,818894216.67
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,919078380.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,913654284.5
 13-3-2023,12:00:00 a 17:59:59,933602815.0
 13-3-2023,18:00:00 a 23:59:59,923219893.0
 14-3-2023,00:00:00 a 05:59:59,923404079.5
 14-3-2023,06:00:00 a 11:59:59,919420913.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,923697202.0
 15-3-2023,00:00:00 a 05:59:59,904219205.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,915172631.0
 15-3-2023,18:00:00 a 23:59:59,887305454.0
 16-3-2023,00:00:00 a 05:59:59,575305307.0
 16-3-2023,06:00:00 a 11:59:59,925688085.67
 16-3-2023,12:00:00 a 17:59:59,936328841.0
 16-3-2023,18:00:00 a 23:59:59,917930644.0
 17-3-2023,00:00:00 a 05:59:59,922013798.0
 17-3-2023,06:00:00 a 11:59:59,924744698.5
 17-3-2023,12:00:00 a 17:59:59,684794435.0
 17-3-2023,18:00:00 a 23:59:59,398512464.0
 18-3-2023,00:00:00 a 05:59:59,783026203.0
 18-3-2023,06:00:00 a 11:59:59,753405727.0
 18-3-2023,12:00:00 a 17:59:59,529645793.5
 18-3-2023,18:00:00 a 23:59:59,398824143.0
 19-3-2023,00:00:00 a 05:59:59,924900345.0
 19-3-2023,06:00:00 a 11:59:59,910375412.0
 19-3-2023,12:00:00 a 17:59:59,918728053.0
 19-3-2023,18:00:00 a 23:59:59,936337268.0
 20-3-2023,00:00:00 a 05:59:59,916353698.5
 20-3-2023,06:00:00 a 11:59:59,923590451.0
 20-3-2023,12:00:00 a 17:59:59,925003862.0
 20-3-2023,18:00:00 a 23:59:59,908136222.5
 21-3-2023,00:00:00 a 05:59:59,922644190.0
 21-3-2023,06:00:00 a 11:59:59,930115638.0
 21-3-2023,12:00:00 a 17:59:59,908697415.0
 21-3-2023,18:00:00 a 23:59:59,917219615.0
 22-3-2023,00:00:00 a 05:59:59,901781221.0
 22-3-2023,06:00:00 a 11:59:59,904745120.0
 22-3-2023,12:00:00 a 17:59:59,924427374.0
 22-3-2023,18:00:00 a 23:59:59,910682069.0
 23-3-2023,00:00:00 a 05:59:59,923482591.0
 23-3-2023,06:00:00 a 11:59:59,900308934.0
 23-3-2023,12:00:00 a 17:59:59,921700331.0
 23-3-2023,18:00:00 a 23:59:59,933772986.0
 24-3-2023,00:00:00 a 05:59:59,924371895.0
 24-3-2023,06:00:00 a 11:59:59,924848910.0
 24-3-2023,12:00:00 a 17:59:59,933181097.0
 24-3-2023,18:00:00 a 23:59:59,923447615.0
 25-3-2023,00:00:00 a 05:59:59,914807784.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923797326.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,922492900.0
 26-3-2023,06:00:00 a 11:59:59,894323494.0
 26-3-2023,12:00:00 a 17:59:59,924371664.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,923282333.5
 27-3-2023,06:00:00 a 11:59:59,936707085.0
 27-3-2023,12:00:00 a 17:59:59,924190052.0
 27-3-2023,18:00:00 a 23:59:59,924532648.0
 28-3-2023,00:00:00 a 05:59:59,923900385.5
 28-3-2023,06:00:00 a 11:59:59,918527053.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,488358058.0
 29-3-2023,00:00:00 a 05:59:59,909330254.5
 29-3-2023,06:00:00 a 11:59:59,911696164.0
 29-3-2023,12:00:00 a 17:59:59,917064324.0
 29-3-2023,18:00:00 a 23:59:59,918188191.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,910637197.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,896590512.0
 31-3-2023,00:00:00 a 05:59:59,929066613.0
 31-3-2023,06:00:00 a 11:59:59,924269071.0
 31-3-2023,12:00:00 a 17:59:59,921755802.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,928563035.0
 1-4-2023,12:00:00 a 17:59:59,922383522.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,920565352.0
 2-4-2023,06:00:00 a 11:59:59,916643574.5
 2-4-2023,12:00:00 a 17:59:59,917140567.5
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,915207200.0
 3-4-2023,06:00:00 a 11:59:59,917522555.5
 3-4-2023,12:00:00 a 17:59:59,906495629.0
 3-4-2023,18:00:00 a 23:59:59,913289483.5
 4-4-2023,00:00:00 a 05:59:59,915815298.0
 4-4-2023,06:00:00 a 11:59:59,923796564.0
 4-4-2023,12:00:00 a 17:59:59,886941532.0
 4-4-2023,18:00:00 a 23:59:59,572236858.5
 5-4-2023,00:00:00 a 05:59:59,922541316.0
 5-4-2023,06:00:00 a 11:59:59,921965841.0
 5-4-2023,12:00:00 a 17:59:59,930052500.0
 5-4-2023,18:00:00 a 23:59:59,925642312.0
 6-4-2023,00:00:00 a 05:59:59,930561469.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,918975406.0
 7-4-2023,12:00:00 a 17:59:59,921379538.0
 7-4-2023,18:00:00 a 23:59:59,922486903.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,921908987.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,870895406.0
 9-4-2023,00:00:00 a 05:59:59,919969395.0
 9-4-2023,06:00:00 a 11:59:59,911162333.5
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,897955914.0
 10-4-2023,00:00:00 a 05:59:59,912366006.0
 10-4-2023,06:00:00 a 11:59:59,704959407.0
 10-4-2023,12:00:00 a 17:59:59,914101018.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,914994051.0
 11-4-2023,06:00:00 a 11:59:59,919810177.0
 11-4-2023,12:00:00 a 17:59:59,913601537.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,910744692.0
 12-4-2023,06:00:00 a 11:59:59,913102286.5
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,923902115.0
 13-4-2023,00:00:00 a 05:59:59,919384771.0
 13-4-2023,06:00:00 a 11:59:59,913287062.5
 13-4-2023,12:00:00 a 17:59:59,925716013.5
 13-4-2023,18:00:00 a 23:59:59,920495709.0
 14-4-2023,00:00:00 a 05:59:59,933488376.0
 14-4-2023,06:00:00 a 11:59:59,908174852.0
 14-4-2023,12:00:00 a 17:59:59,909171093.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,922951125.0
 15-4-2023,06:00:00 a 11:59:59,873220743.0
 15-4-2023,12:00:00 a 17:59:59,921698903.0
 15-4-2023,18:00:00 a 23:59:59,903456593.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,921279330.5
 16-4-2023,12:00:00 a 17:59:59,922786173.0
 16-4-2023,18:00:00 a 23:59:59,910804817.0
 17-4-2023,00:00:00 a 05:59:59,923233187.0
 17-4-2023,06:00:00 a 11:59:59,877302750.0
 17-4-2023,12:00:00 a 17:59:59,923797811.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,903767021.0
 18-4-2023,06:00:00 a 11:59:59,922087333.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,936379725.0
 19-4-2023,06:00:00 a 11:59:59,901580947.0
 19-4-2023,12:00:00 a 17:59:59,921593861.0
 19-4-2023,18:00:00 a 23:59:59,924372958.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,897066151.5
 20-4-2023,12:00:00 a 17:59:59,404015928.0
 20-4-2023,18:00:00 a 23:59:59,935698337.0
 21-4-2023,00:00:00 a 05:59:59,895223617.0
 21-4-2023,06:00:00 a 11:59:59,915303226.0
 21-4-2023,12:00:00 a 17:59:59,920726016.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,909671955.0
 22-4-2023,06:00:00 a 11:59:59,922282306.0
 22-4-2023,12:00:00 a 17:59:59,917238920.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,920754160.0
 23-4-2023,06:00:00 a 11:59:59,923090782.5
 23-4-2023,12:00:00 a 17:59:59,924846575.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,918216765.5
 24-4-2023,06:00:00 a 11:59:59,906733102.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,922807124.0
 25-4-2023,06:00:00 a 11:59:59,930144038.0
 25-4-2023,12:00:00 a 17:59:59,916771876.0
 25-4-2023,18:00:00 a 23:59:59,921996210.0
 26-4-2023,00:00:00 a 05:59:59,920856680.0
 26-4-2023,06:00:00 a 11:59:59,937691057.0
 26-4-2023,12:00:00 a 17:59:59,917815406.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,920624480.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,935648878.5
 28-4-2023,06:00:00 a 11:59:59,904451896.0
 28-4-2023,12:00:00 a 17:59:59,920438770.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,915642941.0
 29-4-2023,06:00:00 a 11:59:59,916457990.0
 29-4-2023,12:00:00 a 17:59:59,924373189.0
 29-4-2023,18:00:00 a 23:59:59,910900977.0
 30-4-2023,00:00:00 a 05:59:59,906314063.0
 30-4-2023,06:00:00 a 11:59:59,818280209.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,924952589.0
 1-5-2023,06:00:00 a 11:59:59,920546397.0
 1-5-2023,12:00:00 a 17:59:59,920442774.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,922756997.0
 2-5-2023,06:00:00 a 11:59:59,913757925.0
 2-5-2023,12:00:00 a 17:59:59,918344743.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,920756150.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,924740862.0
 5-5-2023,06:00:00 a 11:59:59,895749048.0
 5-5-2023,12:00:00 a 17:59:59,913781281.0
 5-5-2023,18:00:00 a 23:59:59,937588590.0
 6-5-2023,00:00:00 a 05:59:59,936956911.0
 6-5-2023,06:00:00 a 11:59:59,891343766.0
 6-5-2023,12:00:00 a 17:59:59,920477077.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,917609821.0
 7-5-2023,06:00:00 a 11:59:59,905451216.0
 7-5-2023,12:00:00 a 17:59:59,920606413.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,914074834.5
 8-5-2023,06:00:00 a 11:59:59,907652344.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,923692676.0
 10-5-2023,00:00:00 a 05:59:59,936321304.0
 10-5-2023,06:00:00 a 11:59:59,921858217.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,920966787.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,917034479.0
 12-5-2023,12:00:00 a 17:59:59,895852159.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,922250305.0
 14-5-2023,00:00:00 a 05:59:59,923279477.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,914957872.5
 14-5-2023,18:00:00 a 23:59:59,920917673.0
 17-5-2023,00:00:00 a 05:59:59,903829844.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,858415540.0
