Data,Intervalo,Vazao
 21-4-2023,18:00:00 a 23:59:59,923845113.0
 22-4-2023,00:00:00 a 05:59:59,918611749.5
 22-4-2023,06:00:00 a 11:59:59,918908678.5
 22-4-2023,12:00:00 a 17:59:59,924586603.0
 22-4-2023,18:00:00 a 23:59:59,925057053.5
 23-4-2023,00:00:00 a 05:59:59,912701734.5
 23-4-2023,06:00:00 a 11:59:59,911843558.0
 23-4-2023,12:00:00 a 17:59:59,925619374.5
 23-4-2023,18:00:00 a 23:59:59,924878234.5
 24-4-2023,00:00:00 a 05:59:59,919552119.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,918807671.5
 24-4-2023,18:00:00 a 23:59:59,912841077.0
 25-4-2023,00:00:00 a 05:59:59,919418913.0
 25-4-2023,06:00:00 a 11:59:59,924951200.5
 25-4-2023,12:00:00 a 17:59:59,913836451.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,925271512.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925305218.5
 26-4-2023,18:00:00 a 23:59:59,913943959.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,924820776.5
 27-4-2023,12:00:00 a 17:59:59,924373836.0
 27-4-2023,18:00:00 a 23:59:59,914204231.0
 28-4-2023,00:00:00 a 05:59:59,912479380.0
 28-4-2023,06:00:00 a 11:59:59,916668517.0
 28-4-2023,12:00:00 a 17:59:59,906670563.5
 28-4-2023,18:00:00 a 23:59:59,921859047.0
 29-4-2023,00:00:00 a 05:59:59,925637962.5
 29-4-2023,06:00:00 a 11:59:59,916751593.5
 29-4-2023,12:00:00 a 17:59:59,912682512.0
 29-4-2023,18:00:00 a 23:59:59,921909839.67
 30-4-2023,00:00:00 a 05:59:59,924792574.0
 30-4-2023,06:00:00 a 11:59:59,924314983.0
 30-4-2023,12:00:00 a 17:59:59,919050165.5
 30-4-2023,18:00:00 a 23:59:59,924513440.5
 1-5-2023,00:00:00 a 05:59:59,912980805.5
 1-5-2023,06:00:00 a 11:59:59,925269977.5
 1-5-2023,12:00:00 a 17:59:59,913364225.0
 1-5-2023,18:00:00 a 23:59:59,925745551.0
 2-5-2023,00:00:00 a 05:59:59,926209357.0
 2-5-2023,06:00:00 a 11:59:59,901202067.0
 2-5-2023,12:00:00 a 17:59:59,913808796.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,820356920.0
 5-5-2023,00:00:00 a 05:59:59,918836026.5
 5-5-2023,06:00:00 a 11:59:59,926091321.0
 5-5-2023,12:00:00 a 17:59:59,931255220.5
 5-5-2023,18:00:00 a 23:59:59,918553816.0
 6-5-2023,00:00:00 a 05:59:59,921836307.5
 6-5-2023,06:00:00 a 11:59:59,919864951.0
 6-5-2023,12:00:00 a 17:59:59,912861508.5
 6-5-2023,18:00:00 a 23:59:59,908279165.0
 7-5-2023,00:00:00 a 05:59:59,924210011.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,917926092.0
 7-5-2023,18:00:00 a 23:59:59,913937614.0
 8-5-2023,00:00:00 a 05:59:59,919394654.0
 8-5-2023,06:00:00 a 11:59:59,914463449.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,922067933.0
 9-5-2023,00:00:00 a 05:59:59,921045039.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,913776643.0
 10-5-2023,00:00:00 a 05:59:59,905605469.0
 10-5-2023,06:00:00 a 11:59:59,925867666.0
 10-5-2023,12:00:00 a 17:59:59,912314871.0
 10-5-2023,18:00:00 a 23:59:59,928594104.5
 11-5-2023,00:00:00 a 05:59:59,922483023.0
 11-5-2023,06:00:00 a 11:59:59,918661521.0
 11-5-2023,12:00:00 a 17:59:59,911163167.0
 11-5-2023,18:00:00 a 23:59:59,920446179.0
 12-5-2023,00:00:00 a 05:59:59,924375639.0
 12-5-2023,06:00:00 a 11:59:59,915354232.0
 12-5-2023,12:00:00 a 17:59:59,920040593.0
 12-5-2023,18:00:00 a 23:59:59,911583809.0
 13-5-2023,00:00:00 a 05:59:59,921117304.33
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,932236026.0
 13-5-2023,18:00:00 a 23:59:59,921595794.0
 14-5-2023,00:00:00 a 05:59:59,923327613.0
 14-5-2023,06:00:00 a 11:59:59,913260235.0
 14-5-2023,12:00:00 a 17:59:59,920490784.0
 14-5-2023,18:00:00 a 23:59:59,917034777.0
 15-5-2023,00:00:00 a 05:59:59,919158975.0
 15-5-2023,06:00:00 a 11:59:59,907912752.0
 15-5-2023,12:00:00 a 17:59:59,923692769.0
 15-5-2023,18:00:00 a 23:59:59,911112196.0
 16-5-2023,00:00:00 a 05:59:59,912180780.0
 16-5-2023,06:00:00 a 11:59:59,-1
