Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,932814888.0
 19-2-2023,12:00:00 a 17:59:59,935069845.0
 19-2-2023,18:00:00 a 23:59:59,921359656.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,918633225.0
 20-2-2023,12:00:00 a 17:59:59,920908418.0
 20-2-2023,18:00:00 a 23:59:59,933584623.67
 21-2-2023,00:00:00 a 05:59:59,932557966.0
 21-2-2023,06:00:00 a 11:59:59,912645923.0
 21-2-2023,12:00:00 a 17:59:59,845627307.5
 21-2-2023,18:00:00 a 23:59:59,921904457.5
 22-2-2023,00:00:00 a 05:59:59,923640478.0
 22-2-2023,06:00:00 a 11:59:59,920108314.67
 22-2-2023,12:00:00 a 17:59:59,922123635.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,921962276.0
 23-2-2023,18:00:00 a 23:59:59,931242999.0
 24-2-2023,00:00:00 a 05:59:59,934387615.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,919839001.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914623662.0
 25-2-2023,18:00:00 a 23:59:59,933026289.0
 26-2-2023,00:00:00 a 05:59:59,932501294.0
 26-2-2023,06:00:00 a 11:59:59,923531834.0
 26-2-2023,12:00:00 a 17:59:59,913042178.5
 26-2-2023,18:00:00 a 23:59:59,924246812.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,924955472.0
 27-2-2023,18:00:00 a 23:59:59,932290575.5
 28-2-2023,00:00:00 a 05:59:59,904819382.5
 28-2-2023,06:00:00 a 11:59:59,903995047.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,936170759.0
 1-3-2023,18:00:00 a 23:59:59,935593686.0
 2-3-2023,00:00:00 a 05:59:59,925580300.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,899785854.0
 2-3-2023,18:00:00 a 23:59:59,925028851.0
 3-3-2023,00:00:00 a 05:59:59,936643134.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,928621784.0
 3-3-2023,18:00:00 a 23:59:59,932657462.0
 4-3-2023,00:00:00 a 05:59:59,933801279.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,931949112.0
 4-3-2023,18:00:00 a 23:59:59,931663176.0
 5-3-2023,00:00:00 a 05:59:59,916664039.0
 5-3-2023,06:00:00 a 11:59:59,920022974.0
 5-3-2023,12:00:00 a 17:59:59,920030702.0
 5-3-2023,18:00:00 a 23:59:59,915830033.0
 6-3-2023,00:00:00 a 05:59:59,921543690.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,924400763.5
 6-3-2023,18:00:00 a 23:59:59,930089051.0
 7-3-2023,00:00:00 a 05:59:59,923322996.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,935616452.0
 7-3-2023,18:00:00 a 23:59:59,932972315.0
 8-3-2023,00:00:00 a 05:59:59,932186208.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,898786379.0
 8-3-2023,18:00:00 a 23:59:59,895535394.5
 9-3-2023,00:00:00 a 05:59:59,933550480.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,908409678.5
 9-3-2023,18:00:00 a 23:59:59,925895848.0
 10-3-2023,00:00:00 a 05:59:59,919496018.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,929616888.5
 10-3-2023,18:00:00 a 23:59:59,935541425.0
 11-3-2023,00:00:00 a 05:59:59,922854552.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,817157197.0
 11-3-2023,18:00:00 a 23:59:59,928647324.0
 12-3-2023,00:00:00 a 05:59:59,923187082.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,935567915.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,745434728.0
 13-3-2023,18:00:00 a 23:59:59,766545195.0
 14-3-2023,00:00:00 a 05:59:59,752404580.0
 14-3-2023,06:00:00 a 11:59:59,835559479.5
 14-3-2023,12:00:00 a 17:59:59,926890263.0
 14-3-2023,18:00:00 a 23:59:59,922428467.0
 15-3-2023,00:00:00 a 05:59:59,934756860.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,917117906.0
 15-3-2023,18:00:00 a 23:59:59,931715885.0
 16-3-2023,00:00:00 a 05:59:59,936169214.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,923692884.0
 17-3-2023,00:00:00 a 05:59:59,932711989.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,913678681.0
 17-3-2023,18:00:00 a 23:59:59,926632263.0
 18-3-2023,00:00:00 a 05:59:59,914674811.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,936171508.0
 18-3-2023,18:00:00 a 23:59:59,930517252.5
 19-3-2023,00:00:00 a 05:59:59,932241060.0
 19-3-2023,06:00:00 a 11:59:59,938848013.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,931216810.0
 20-3-2023,00:00:00 a 05:59:59,935591608.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,922948104.0
 21-3-2023,12:00:00 a 17:59:59,923385120.0
 21-3-2023,18:00:00 a 23:59:59,929933391.0
 22-3-2023,00:00:00 a 05:59:59,934069959.0
 22-3-2023,06:00:00 a 11:59:59,916929482.5
 22-3-2023,12:00:00 a 17:59:59,934439717.0
 22-3-2023,18:00:00 a 23:59:59,931747105.0
 23-3-2023,00:00:00 a 05:59:59,928031939.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,911815370.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,916195066.0
 12-4-2023,18:00:00 a 23:59:59,931294265.5
 13-4-2023,00:00:00 a 05:59:59,928094216.0
 13-4-2023,06:00:00 a 11:59:59,887673681.5
 13-4-2023,12:00:00 a 17:59:59,919028432.0
 13-4-2023,18:00:00 a 23:59:59,935380116.0
 14-4-2023,00:00:00 a 05:59:59,919916357.0
 14-4-2023,06:00:00 a 11:59:59,936013753.0
 14-4-2023,12:00:00 a 17:59:59,817392624.5
 14-4-2023,18:00:00 a 23:59:59,921964113.5
 15-4-2023,00:00:00 a 05:59:59,920652259.0
 15-4-2023,06:00:00 a 11:59:59,938005536.0
 15-4-2023,12:00:00 a 17:59:59,912213480.0
 15-4-2023,18:00:00 a 23:59:59,905997794.5
 16-4-2023,00:00:00 a 05:59:59,913626872.0
 16-4-2023,06:00:00 a 11:59:59,932815774.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,910026977.0
 17-4-2023,00:00:00 a 05:59:59,930033692.0
 17-4-2023,06:00:00 a 11:59:59,930641204.5
 17-4-2023,12:00:00 a 17:59:59,918449876.0
 17-4-2023,18:00:00 a 23:59:59,919394838.0
 18-4-2023,00:00:00 a 05:59:59,921231327.0
 18-4-2023,06:00:00 a 11:59:59,929016418.0
 18-4-2023,12:00:00 a 17:59:59,923791239.5
 18-4-2023,18:00:00 a 23:59:59,928833636.0
 19-4-2023,00:00:00 a 05:59:59,923930455.0
 19-4-2023,06:00:00 a 11:59:59,917717202.0
 19-4-2023,12:00:00 a 17:59:59,919837966.5
 19-4-2023,18:00:00 a 23:59:59,920335822.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,907177522.0
 20-4-2023,12:00:00 a 17:59:59,856924490.0
 20-4-2023,18:00:00 a 23:59:59,931238296.0
 21-4-2023,00:00:00 a 05:59:59,929092483.0
 21-4-2023,06:00:00 a 11:59:59,922774990.0
 21-4-2023,12:00:00 a 17:59:59,912390058.0
 21-4-2023,18:00:00 a 23:59:59,915305148.0
 22-4-2023,00:00:00 a 05:59:59,922241502.0
 22-4-2023,06:00:00 a 11:59:59,932449179.0
 22-4-2023,12:00:00 a 17:59:59,916877284.0
 22-4-2023,18:00:00 a 23:59:59,908170492.0
 23-4-2023,00:00:00 a 05:59:59,891054816.0
 23-4-2023,06:00:00 a 11:59:59,921700654.0
 23-4-2023,12:00:00 a 17:59:59,931165516.5
 23-4-2023,18:00:00 a 23:59:59,919446807.0
 24-4-2023,00:00:00 a 05:59:59,935092989.0
 24-4-2023,06:00:00 a 11:59:59,914627229.0
 24-4-2023,12:00:00 a 17:59:59,923439067.5
 24-4-2023,18:00:00 a 23:59:59,931920335.0
 25-4-2023,00:00:00 a 05:59:59,916337662.5
 25-4-2023,06:00:00 a 11:59:59,933288241.0
 25-4-2023,12:00:00 a 17:59:59,930240149.0
 25-4-2023,18:00:00 a 23:59:59,936748133.0
 26-4-2023,00:00:00 a 05:59:59,921361590.0
 26-4-2023,06:00:00 a 11:59:59,915986129.0
 26-4-2023,12:00:00 a 17:59:59,925945137.0
 26-4-2023,18:00:00 a 23:59:59,933393099.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,916885220.33
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,928654723.33
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,928673871.5
 28-4-2023,12:00:00 a 17:59:59,892552532.0
 28-4-2023,18:00:00 a 23:59:59,917820500.0
 29-4-2023,00:00:00 a 05:59:59,903241063.0
 29-4-2023,06:00:00 a 11:59:59,929782998.0
 29-4-2023,12:00:00 a 17:59:59,933942902.0
 29-4-2023,18:00:00 a 23:59:59,932182867.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,935725087.5
 30-4-2023,12:00:00 a 17:59:59,927859363.5
 30-4-2023,18:00:00 a 23:59:59,936749102.0
 1-5-2023,00:00:00 a 05:59:59,928859076.5
 1-5-2023,06:00:00 a 11:59:59,920600606.5
 1-5-2023,12:00:00 a 17:59:59,932070491.0
 1-5-2023,18:00:00 a 23:59:59,933339690.0
 2-5-2023,00:00:00 a 05:59:59,935065292.5
 2-5-2023,06:00:00 a 11:59:59,732219925.0
 2-5-2023,12:00:00 a 17:59:59,926967487.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,898767594.0
 4-5-2023,18:00:00 a 23:59:59,929254965.0
 5-5-2023,00:00:00 a 05:59:59,914517250.0
 5-5-2023,06:00:00 a 11:59:59,924224584.5
 5-5-2023,12:00:00 a 17:59:59,923870011.0
 5-5-2023,18:00:00 a 23:59:59,919816156.0
 6-5-2023,00:00:00 a 05:59:59,911424862.0
 6-5-2023,06:00:00 a 11:59:59,929353698.0
 6-5-2023,12:00:00 a 17:59:59,913102043.0
 6-5-2023,18:00:00 a 23:59:59,918452310.0
 7-5-2023,00:00:00 a 05:59:59,916982325.0
 7-5-2023,06:00:00 a 11:59:59,928933389.5
 7-5-2023,12:00:00 a 17:59:59,915933776.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,866955744.0
 8-5-2023,12:00:00 a 17:59:59,899782439.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,916411503.0
 9-5-2023,06:00:00 a 11:59:59,908225056.0
 9-5-2023,12:00:00 a 17:59:59,923508552.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921778306.5
 10-5-2023,06:00:00 a 11:59:59,934073602.0
 10-5-2023,12:00:00 a 17:59:59,917925633.0
 10-5-2023,18:00:00 a 23:59:59,910821304.0
 11-5-2023,00:00:00 a 05:59:59,927264797.0
 11-5-2023,06:00:00 a 11:59:59,928785154.0
 11-5-2023,12:00:00 a 17:59:59,912371451.0
 11-5-2023,18:00:00 a 23:59:59,923808135.5
 12-5-2023,00:00:00 a 05:59:59,922905504.0
 12-5-2023,06:00:00 a 11:59:59,930062854.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,928468582.0
 13-5-2023,00:00:00 a 05:59:59,931981292.0
 13-5-2023,06:00:00 a 11:59:59,903279863.0
 13-5-2023,12:00:00 a 17:59:59,911684904.0
 13-5-2023,18:00:00 a 23:59:59,928988833.0
 14-5-2023,00:00:00 a 05:59:59,922697127.0
 14-5-2023,06:00:00 a 11:59:59,911869182.0
 14-5-2023,12:00:00 a 17:59:59,912840392.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,917218413.5
 15-5-2023,06:00:00 a 11:59:59,929038103.0
 15-5-2023,12:00:00 a 17:59:59,907514011.5
 15-5-2023,18:00:00 a 23:59:59,870791332.0
 16-5-2023,00:00:00 a 05:59:59,936586980.5
 16-5-2023,06:00:00 a 11:59:59,905632302.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,920282128.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,901272406.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,917412667.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,936297160.5
 21-5-2023,18:00:00 a 23:59:59,919861272.0
 22-5-2023,00:00:00 a 05:59:59,869798227.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,897835585.0
 22-5-2023,18:00:00 a 23:59:59,924478738.5
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,916352948.0
 23-5-2023,12:00:00 a 17:59:59,918397401.0
 23-5-2023,18:00:00 a 23:59:59,910375913.0
 24-5-2023,00:00:00 a 05:59:59,920704412.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,790234243.5
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,905138361.0
 25-5-2023,06:00:00 a 11:59:59,916675910.0
 25-5-2023,12:00:00 a 17:59:59,885784425.0
 25-5-2023,18:00:00 a 23:59:59,932685569.0
 26-5-2023,00:00:00 a 05:59:59,914727926.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,932497051.0
 27-5-2023,00:00:00 a 05:59:59,937847218.0
 27-5-2023,06:00:00 a 11:59:59,933322402.0
 27-5-2023,12:00:00 a 17:59:59,878597085.0
 27-5-2023,18:00:00 a 23:59:59,930452568.0
 28-5-2023,00:00:00 a 05:59:59,882820561.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,892249191.0
 28-5-2023,18:00:00 a 23:59:59,911810163.0
 29-5-2023,00:00:00 a 05:59:59,810445996.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,895429370.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,928462733.0
 30-5-2023,06:00:00 a 11:59:59,861199947.0
 30-5-2023,12:00:00 a 17:59:59,863344617.0
 30-5-2023,18:00:00 a 23:59:59,901383587.0
 31-5-2023,00:00:00 a 05:59:59,914144671.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,907778636.5
 31-5-2023,18:00:00 a 23:59:59,905499208.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,814276141.0
 1-6-2023,12:00:00 a 17:59:59,856468218.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,934020613.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,894280009.0
 3-6-2023,00:00:00 a 05:59:59,927102508.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,923911030.0
 4-6-2023,00:00:00 a 05:59:59,929248980.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,907723445.0
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,928620669.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,925207942.5
 5-6-2023,18:00:00 a 23:59:59,919432925.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,895065771.0
 6-6-2023,12:00:00 a 17:59:59,860568517.0
 6-6-2023,18:00:00 a 23:59:59,917059753.5
 7-6-2023,00:00:00 a 05:59:59,938320720.0
 7-6-2023,06:00:00 a 11:59:59,796343392.0
 7-6-2023,12:00:00 a 17:59:59,928508941.0
 7-6-2023,18:00:00 a 23:59:59,778834535.0
 8-6-2023,00:00:00 a 05:59:59,923217031.0
 8-6-2023,06:00:00 a 11:59:59,899416333.0
 8-6-2023,12:00:00 a 17:59:59,928411789.0
 8-6-2023,18:00:00 a 23:59:59,899758070.0
 9-6-2023,00:00:00 a 05:59:59,921160633.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,888671581.0
 9-6-2023,18:00:00 a 23:59:59,918763285.5
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,931556874.0
 10-6-2023,12:00:00 a 17:59:59,913994834.0
 10-6-2023,18:00:00 a 23:59:59,929306148.0
 11-6-2023,00:00:00 a 05:59:59,919921014.0
 11-6-2023,06:00:00 a 11:59:59,917923017.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,904451806.0
 12-6-2023,00:00:00 a 05:59:59,924270200.5
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,928988554.0
 12-6-2023,18:00:00 a 23:59:59,905706931.0
 13-6-2023,00:00:00 a 05:59:59,899287634.5
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,974940713.0
 14-6-2023,00:00:00 a 05:59:59,917029710.0
 14-6-2023,06:00:00 a 11:59:59,917872745.0
 14-6-2023,12:00:00 a 17:59:59,918034484.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,934337428.0
 15-6-2023,06:00:00 a 11:59:59,933159200.0
 15-6-2023,12:00:00 a 17:59:59,933776240.0
 15-6-2023,18:00:00 a 23:59:59,919285935.0
 16-6-2023,00:00:00 a 05:59:59,896799466.0
 16-6-2023,06:00:00 a 11:59:59,932554340.0
 16-6-2023,12:00:00 a 17:59:59,935848065.0
 16-6-2023,18:00:00 a 23:59:59,921423107.0
 17-6-2023,00:00:00 a 05:59:59,873043891.5
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,726701716.0
 17-6-2023,18:00:00 a 23:59:59,912572706.0
 18-6-2023,00:00:00 a 05:59:59,932795171.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,929354163.0
 18-6-2023,18:00:00 a 23:59:59,928675374.0
 19-6-2023,00:00:00 a 05:59:59,684616742.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,922644559.0
 20-6-2023,00:00:00 a 05:59:59,927092023.0
 20-6-2023,06:00:00 a 11:59:59,916814423.0
 20-6-2023,12:00:00 a 17:59:59,929764220.0
 20-6-2023,18:00:00 a 23:59:59,840364884.5
 21-6-2023,00:00:00 a 05:59:59,905088969.5
 21-6-2023,06:00:00 a 11:59:59,904712910.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,894460823.5
 22-6-2023,06:00:00 a 11:59:59,908799728.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,920548694.0
 23-6-2023,06:00:00 a 11:59:59,915905999.5
 23-6-2023,12:00:00 a 17:59:59,905183232.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,858470501.0
 24-6-2023,06:00:00 a 11:59:59,927046137.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,913776300.0
 25-6-2023,06:00:00 a 11:59:59,902622118.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,577122930.0
 26-6-2023,18:00:00 a 23:59:59,811812288.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,598491660.0
 27-6-2023,12:00:00 a 17:59:59,704171033.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,741657878.0
 28-6-2023,12:00:00 a 17:59:59,911843330.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,931609443.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,914256660.0
 30-6-2023,06:00:00 a 11:59:59,904713272.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,903824331.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,661867227.0
 1-7-2023,18:00:00 a 23:59:59,905761624.0
 2-7-2023,00:00:00 a 05:59:59,909328335.0
 2-7-2023,06:00:00 a 11:59:59,919504696.0
 2-7-2023,12:00:00 a 17:59:59,920180169.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,891185366.0
 3-7-2023,12:00:00 a 17:59:59,818295897.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,900961891.5
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
