Data,Intervalo,Vazao
 29-1-2023,06:00:00 a 11:59:59,913221961.0
 29-1-2023,12:00:00 a 17:59:59,915514106.5
 29-1-2023,18:00:00 a 23:59:59,904034092.0
 30-1-2023,00:00:00 a 05:59:59,914546234.5
 30-1-2023,06:00:00 a 11:59:59,911268207.0
 30-1-2023,12:00:00 a 17:59:59,900204206.0
 30-1-2023,18:00:00 a 23:59:59,904113146.5
 31-1-2023,00:00:00 a 05:59:59,907884822.0
 31-1-2023,06:00:00 a 11:59:59,846832052.0
 31-1-2023,12:00:00 a 17:59:59,909224977.0
 31-1-2023,18:00:00 a 23:59:59,915985808.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,916061793.0
 1-2-2023,12:00:00 a 17:59:59,906652690.5
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,908912777.0
 2-2-2023,12:00:00 a 17:59:59,897794182.0
 2-2-2023,18:00:00 a 23:59:59,912944932.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,909136317.33
 3-2-2023,12:00:00 a 17:59:59,905709014.0
 3-2-2023,18:00:00 a 23:59:59,905396297.0
 4-2-2023,00:00:00 a 05:59:59,900839298.0
 4-2-2023,06:00:00 a 11:59:59,905447956.0
 4-2-2023,12:00:00 a 17:59:59,912902389.0
 4-2-2023,18:00:00 a 23:59:59,909633960.0
 5-2-2023,00:00:00 a 05:59:59,908646725.0
 5-2-2023,06:00:00 a 11:59:59,900361358.0
 5-2-2023,12:00:00 a 17:59:59,885367624.0
 5-2-2023,18:00:00 a 23:59:59,905808346.0
 6-2-2023,00:00:00 a 05:59:59,903969051.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,915987391.0
 6-2-2023,18:00:00 a 23:59:59,912911106.0
 7-2-2023,00:00:00 a 05:59:59,916142866.0
 7-2-2023,06:00:00 a 11:59:59,901827157.0
 7-2-2023,12:00:00 a 17:59:59,892622436.5
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,902930373.0
 8-2-2023,06:00:00 a 11:59:59,906237686.33
 8-2-2023,12:00:00 a 17:59:59,829583971.0
 8-2-2023,18:00:00 a 23:59:59,917659909.0
 9-2-2023,00:00:00 a 05:59:59,911899171.0
 9-2-2023,06:00:00 a 11:59:59,892188250.0
 9-2-2023,12:00:00 a 17:59:59,903612188.5
 9-2-2023,18:00:00 a 23:59:59,915067472.0
 10-2-2023,00:00:00 a 05:59:59,915200107.0
 10-2-2023,06:00:00 a 11:59:59,905630329.0
 10-2-2023,12:00:00 a 17:59:59,915202395.0
 10-2-2023,18:00:00 a 23:59:59,906391291.5
 11-2-2023,00:00:00 a 05:59:59,909274178.0
 11-2-2023,06:00:00 a 11:59:59,905017054.5
 11-2-2023,12:00:00 a 17:59:59,900388067.0
 11-2-2023,18:00:00 a 23:59:59,913625160.0
 12-2-2023,00:00:00 a 05:59:59,908962286.0
 12-2-2023,06:00:00 a 11:59:59,913052299.0
 12-2-2023,12:00:00 a 17:59:59,910637193.0
 12-2-2023,18:00:00 a 23:59:59,904217614.0
 13-2-2023,00:00:00 a 05:59:59,913784205.0
 13-2-2023,06:00:00 a 11:59:59,912341049.0
 13-2-2023,12:00:00 a 17:59:59,919970039.0
 13-2-2023,18:00:00 a 23:59:59,909746675.0
 14-2-2023,00:00:00 a 05:59:59,914569018.0
 14-2-2023,06:00:00 a 11:59:59,919605520.0
 14-2-2023,12:00:00 a 17:59:59,899472045.0
 14-2-2023,18:00:00 a 23:59:59,892079734.0
 15-2-2023,00:00:00 a 05:59:59,914258808.0
 15-2-2023,06:00:00 a 11:59:59,920761629.0
 15-2-2023,12:00:00 a 17:59:59,903878658.0
 15-2-2023,18:00:00 a 23:59:59,909563215.5
 16-2-2023,00:00:00 a 05:59:59,914281936.5
 16-2-2023,06:00:00 a 11:59:59,853644185.0
 16-2-2023,12:00:00 a 17:59:59,916090621.0
 16-2-2023,18:00:00 a 23:59:59,914987120.0
 17-2-2023,00:00:00 a 05:59:59,909067093.5
 17-2-2023,06:00:00 a 11:59:59,901937246.0
 17-2-2023,12:00:00 a 17:59:59,914386475.5
 17-2-2023,18:00:00 a 23:59:59,904557975.0
 18-2-2023,00:00:00 a 05:59:59,905344069.5
 18-2-2023,06:00:00 a 11:59:59,915037879.0
 18-2-2023,12:00:00 a 17:59:59,921203185.5
 18-2-2023,18:00:00 a 23:59:59,914962827.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,914910350.0
 19-2-2023,12:00:00 a 17:59:59,915071105.0
 19-2-2023,18:00:00 a 23:59:59,903297399.5
 20-2-2023,00:00:00 a 05:59:59,930770859.0
 20-2-2023,06:00:00 a 11:59:59,914203247.0
 20-2-2023,12:00:00 a 17:59:59,897943433.0
 20-2-2023,18:00:00 a 23:59:59,916484064.5
 21-2-2023,00:00:00 a 05:59:59,906169062.0
 21-2-2023,06:00:00 a 11:59:59,906027121.0
 21-2-2023,12:00:00 a 17:59:59,918373206.5
 21-2-2023,18:00:00 a 23:59:59,918658627.0
 22-2-2023,00:00:00 a 05:59:59,922251388.5
 22-2-2023,06:00:00 a 11:59:59,918920588.0
 22-2-2023,12:00:00 a 17:59:59,918518967.0
 22-2-2023,18:00:00 a 23:59:59,916929483.0
 23-2-2023,00:00:00 a 05:59:59,918634158.5
 23-2-2023,06:00:00 a 11:59:59,910850460.0
 23-2-2023,12:00:00 a 17:59:59,876150766.0
 23-2-2023,18:00:00 a 23:59:59,874726013.5
 24-2-2023,00:00:00 a 05:59:59,894963845.0
 24-2-2023,06:00:00 a 11:59:59,859981965.0
 24-2-2023,12:00:00 a 17:59:59,906810111.0
 24-2-2023,18:00:00 a 23:59:59,907754852.0
 25-2-2023,00:00:00 a 05:59:59,914572288.5
 25-2-2023,06:00:00 a 11:59:59,920390529.0
 25-2-2023,12:00:00 a 17:59:59,914177840.5
 25-2-2023,18:00:00 a 23:59:59,918503683.0
 26-2-2023,00:00:00 a 05:59:59,911741887.0
 26-2-2023,06:00:00 a 11:59:59,916393877.0
 26-2-2023,12:00:00 a 17:59:59,918048760.0
 26-2-2023,18:00:00 a 23:59:59,908303774.0
 27-2-2023,00:00:00 a 05:59:59,914992953.0
 27-2-2023,06:00:00 a 11:59:59,911527663.0
 27-2-2023,12:00:00 a 17:59:59,905289402.0
 27-2-2023,18:00:00 a 23:59:59,910260616.33
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,919710580.0
 28-2-2023,12:00:00 a 17:59:59,913965467.5
 28-2-2023,18:00:00 a 23:59:59,904872233.0
 1-3-2023,00:00:00 a 05:59:59,906445919.0
 1-3-2023,06:00:00 a 11:59:59,912666978.0
 1-3-2023,12:00:00 a 17:59:59,915167070.5
 1-3-2023,18:00:00 a 23:59:59,913666022.0
 2-3-2023,00:00:00 a 05:59:59,918429631.0
 2-3-2023,06:00:00 a 11:59:59,917085119.0
 2-3-2023,12:00:00 a 17:59:59,911838961.0
 2-3-2023,18:00:00 a 23:59:59,916613328.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,911606947.5
 3-3-2023,12:00:00 a 17:59:59,852708483.0
 3-3-2023,18:00:00 a 23:59:59,889770190.0
 4-3-2023,00:00:00 a 05:59:59,850505096.0
 4-3-2023,06:00:00 a 11:59:59,919316150.0
 4-3-2023,12:00:00 a 17:59:59,908538451.0
 4-3-2023,18:00:00 a 23:59:59,901673092.5
 5-3-2023,00:00:00 a 05:59:59,906444311.0
 5-3-2023,06:00:00 a 11:59:59,893338412.0
 5-3-2023,12:00:00 a 17:59:59,902429502.0
 5-3-2023,18:00:00 a 23:59:59,899521011.0
 6-3-2023,00:00:00 a 05:59:59,913837483.0
 6-3-2023,06:00:00 a 11:59:59,908224156.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,902004566.67
 7-3-2023,00:00:00 a 05:59:59,909329199.0
 7-3-2023,06:00:00 a 11:59:59,852337942.0
 7-3-2023,12:00:00 a 17:59:59,912734372.0
 7-3-2023,18:00:00 a 23:59:59,901206078.0
 8-3-2023,00:00:00 a 05:59:59,910639225.5
 8-3-2023,06:00:00 a 11:59:59,861040145.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,910605480.0
 9-3-2023,00:00:00 a 05:59:59,903193964.0
 9-3-2023,06:00:00 a 11:59:59,912210424.0
 9-3-2023,12:00:00 a 17:59:59,910377233.0
 9-3-2023,18:00:00 a 23:59:59,914327778.0
 10-3-2023,00:00:00 a 05:59:59,907651742.0
 10-3-2023,06:00:00 a 11:59:59,916926778.0
 10-3-2023,12:00:00 a 17:59:59,921332891.0
 10-3-2023,18:00:00 a 23:59:59,909514289.0
 11-3-2023,00:00:00 a 05:59:59,926683812.0
 11-3-2023,06:00:00 a 11:59:59,932869229.0
 11-3-2023,12:00:00 a 17:59:59,903138870.0
 11-3-2023,18:00:00 a 23:59:59,915400891.0
 12-3-2023,00:00:00 a 05:59:59,910187272.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,919235344.5
 12-3-2023,18:00:00 a 23:59:59,921082836.0
 13-3-2023,00:00:00 a 05:59:59,922068532.0
 13-3-2023,06:00:00 a 11:59:59,925854987.0
 13-3-2023,12:00:00 a 17:59:59,912970235.0
 13-3-2023,18:00:00 a 23:59:59,920704780.0
 14-3-2023,00:00:00 a 05:59:59,914459837.0
 14-3-2023,06:00:00 a 11:59:59,920180491.0
 14-3-2023,12:00:00 a 17:59:59,900941319.0
 14-3-2023,18:00:00 a 23:59:59,933559591.0
 15-3-2023,00:00:00 a 05:59:59,917429000.0
 15-3-2023,06:00:00 a 11:59:59,912453141.0
 15-3-2023,12:00:00 a 17:59:59,910273240.0
 15-3-2023,18:00:00 a 23:59:59,904529908.0
 16-3-2023,00:00:00 a 05:59:59,910248660.5
 16-3-2023,06:00:00 a 11:59:59,908017565.0
 16-3-2023,12:00:00 a 17:59:59,901414918.0
 16-3-2023,18:00:00 a 23:59:59,902247489.0
 17-3-2023,00:00:00 a 05:59:59,917105187.5
 17-3-2023,06:00:00 a 11:59:59,905181964.0
 17-3-2023,12:00:00 a 17:59:59,918845181.5
 17-3-2023,18:00:00 a 23:59:59,916091628.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,910203609.5
 18-3-2023,12:00:00 a 17:59:59,912184012.5
 18-3-2023,18:00:00 a 23:59:59,909911287.0
 19-3-2023,00:00:00 a 05:59:59,921283963.5
 19-3-2023,06:00:00 a 11:59:59,924437266.0
 19-3-2023,12:00:00 a 17:59:59,920046267.0
 19-3-2023,18:00:00 a 23:59:59,927578028.0
 20-3-2023,00:00:00 a 05:59:59,917142530.0
 20-3-2023,06:00:00 a 11:59:59,907554127.0
 20-3-2023,12:00:00 a 17:59:59,905365047.0
 20-3-2023,18:00:00 a 23:59:59,907600039.0
 21-3-2023,00:00:00 a 05:59:59,920702386.0
 21-3-2023,06:00:00 a 11:59:59,917789042.5
 21-3-2023,12:00:00 a 17:59:59,912889005.5
 21-3-2023,18:00:00 a 23:59:59,919613931.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,914920351.0
 22-3-2023,12:00:00 a 17:59:59,903896473.0
 22-3-2023,18:00:00 a 23:59:59,896115200.0
 23-3-2023,00:00:00 a 05:59:59,918189384.0
 23-3-2023,06:00:00 a 11:59:59,895165437.0
 23-3-2023,12:00:00 a 17:59:59,903611136.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,913994240.0
 24-3-2023,06:00:00 a 11:59:59,916535579.5
 24-3-2023,12:00:00 a 17:59:59,912443080.0
 24-3-2023,18:00:00 a 23:59:59,917243507.0
 25-3-2023,00:00:00 a 05:59:59,916502674.0
 25-3-2023,06:00:00 a 11:59:59,913156255.5
 25-3-2023,12:00:00 a 17:59:59,916666973.0
 25-3-2023,18:00:00 a 23:59:59,913416197.0
 26-3-2023,00:00:00 a 05:59:59,921020321.0
 26-3-2023,06:00:00 a 11:59:59,921019262.0
 26-3-2023,12:00:00 a 17:59:59,920547724.0
 26-3-2023,18:00:00 a 23:59:59,917185208.0
 27-3-2023,00:00:00 a 05:59:59,929827348.0
 27-3-2023,06:00:00 a 11:59:59,903430806.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,910637693.5
 28-3-2023,06:00:00 a 11:59:59,914459883.0
 28-3-2023,12:00:00 a 17:59:59,893074590.0
 28-3-2023,18:00:00 a 23:59:59,911683947.0
 29-3-2023,00:00:00 a 05:59:59,904002841.0
 29-3-2023,06:00:00 a 11:59:59,906496852.0
 29-3-2023,12:00:00 a 17:59:59,910689758.0
 29-3-2023,18:00:00 a 23:59:59,894280903.0
 30-3-2023,00:00:00 a 05:59:59,917455929.0
 30-3-2023,06:00:00 a 11:59:59,913888969.5
 30-3-2023,12:00:00 a 17:59:59,924375315.0
 30-3-2023,18:00:00 a 23:59:59,917469408.0
 31-3-2023,00:00:00 a 05:59:59,924850228.0
 31-3-2023,06:00:00 a 11:59:59,917191903.0
 31-3-2023,12:00:00 a 17:59:59,906644393.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,903183397.0
 1-4-2023,06:00:00 a 11:59:59,923554870.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,920266320.0
 2-4-2023,00:00:00 a 05:59:59,920703814.0
 2-4-2023,06:00:00 a 11:59:59,919707205.0
 2-4-2023,12:00:00 a 17:59:59,910741914.0
 2-4-2023,18:00:00 a 23:59:59,924064512.0
 3-4-2023,00:00:00 a 05:59:59,879197181.5
 3-4-2023,06:00:00 a 11:59:59,910219673.0
 3-4-2023,12:00:00 a 17:59:59,906862223.0
 3-4-2023,18:00:00 a 23:59:59,909639270.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,897960622.0
 4-4-2023,12:00:00 a 17:59:59,921729808.5
 4-4-2023,18:00:00 a 23:59:59,922875270.0
 5-4-2023,00:00:00 a 05:59:59,918863044.0
 5-4-2023,06:00:00 a 11:59:59,918407788.0
 5-4-2023,12:00:00 a 17:59:59,905817004.0
 5-4-2023,18:00:00 a 23:59:59,927521193.0
 7-4-2023,00:00:00 a 05:59:59,919446164.0
 7-4-2023,06:00:00 a 11:59:59,908121898.0
 7-4-2023,12:00:00 a 17:59:59,911241935.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,935121900.0
 8-4-2023,06:00:00 a 11:59:59,913105324.0
 8-4-2023,12:00:00 a 17:59:59,905759314.0
 8-4-2023,18:00:00 a 23:59:59,916877559.0
 9-4-2023,00:00:00 a 05:59:59,893599460.0
 9-4-2023,06:00:00 a 11:59:59,916728797.0
 9-4-2023,12:00:00 a 17:59:59,917403362.0
 9-4-2023,18:00:00 a 23:59:59,910421957.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,912035366.33
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922562812.0
 11-4-2023,00:00:00 a 05:59:59,934388876.0
 11-4-2023,06:00:00 a 11:59:59,929602262.0
 11-4-2023,12:00:00 a 17:59:59,908751116.0
 11-4-2023,18:00:00 a 23:59:59,924100279.0
 12-4-2023,00:00:00 a 05:59:59,923457231.0
 12-4-2023,06:00:00 a 11:59:59,899626633.0
 12-4-2023,12:00:00 a 17:59:59,920864323.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,920769463.5
 13-4-2023,06:00:00 a 11:59:59,915199558.0
 13-4-2023,12:00:00 a 17:59:59,921765060.0
 13-4-2023,18:00:00 a 23:59:59,915152208.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,907964926.0
 14-4-2023,12:00:00 a 17:59:59,919923399.0
 14-4-2023,18:00:00 a 23:59:59,924218583.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,912887904.5
 15-4-2023,12:00:00 a 17:59:59,922383545.5
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,921073695.0
 16-4-2023,06:00:00 a 11:59:59,909722258.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,915778107.0
 17-4-2023,00:00:00 a 05:59:59,923487578.0
 17-4-2023,06:00:00 a 11:59:59,913915930.5
 17-4-2023,12:00:00 a 17:59:59,910376459.0
 17-4-2023,18:00:00 a 23:59:59,921759443.0
 18-4-2023,00:00:00 a 05:59:59,905135147.0
 18-4-2023,06:00:00 a 11:59:59,912206521.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,906492184.0
 19-4-2023,06:00:00 a 11:59:59,901776008.0
 19-4-2023,12:00:00 a 17:59:59,917764124.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,918729314.0
 20-4-2023,06:00:00 a 11:59:59,904766063.0
 20-4-2023,12:00:00 a 17:59:59,915880172.0
 20-4-2023,18:00:00 a 23:59:59,875931947.0
 21-4-2023,00:00:00 a 05:59:59,902562198.0
 21-4-2023,06:00:00 a 11:59:59,915200436.0
 21-4-2023,12:00:00 a 17:59:59,895645489.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,902615143.5
 22-4-2023,06:00:00 a 11:59:59,911385323.0
 22-4-2023,12:00:00 a 17:59:59,915249653.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,902878621.0
 23-4-2023,06:00:00 a 11:59:59,918762704.0
 23-4-2023,12:00:00 a 17:59:59,901370796.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,919603405.0
 24-4-2023,06:00:00 a 11:59:59,907023999.0
 24-4-2023,12:00:00 a 17:59:59,888356474.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,902065950.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,908331412.5
 26-4-2023,06:00:00 a 11:59:59,895904364.0
 26-4-2023,12:00:00 a 17:59:59,925627039.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,918247415.0
 27-4-2023,12:00:00 a 17:59:59,922747987.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,902873592.5
 28-4-2023,06:00:00 a 11:59:59,919550378.0
 28-4-2023,12:00:00 a 17:59:59,916669814.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,912618949.0
 29-4-2023,06:00:00 a 11:59:59,896848960.0
 29-4-2023,12:00:00 a 17:59:59,916565001.0
 29-4-2023,18:00:00 a 23:59:59,915892582.0
 30-4-2023,00:00:00 a 05:59:59,890952003.0
 30-4-2023,06:00:00 a 11:59:59,899312285.0
 30-4-2023,12:00:00 a 17:59:59,912157676.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,895721882.0
 1-5-2023,06:00:00 a 11:59:59,909721047.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,907544893.0
 2-5-2023,06:00:00 a 11:59:59,921911799.0
 2-5-2023,12:00:00 a 17:59:59,912840712.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,915678463.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,904294655.0
 5-5-2023,06:00:00 a 11:59:59,898518927.5
 5-5-2023,12:00:00 a 17:59:59,893442843.0
 5-5-2023,18:00:00 a 23:59:59,910460572.0
 6-5-2023,00:00:00 a 05:59:59,897716235.0
 6-5-2023,06:00:00 a 11:59:59,899455540.0
 6-5-2023,12:00:00 a 17:59:59,905736231.0
 6-5-2023,18:00:00 a 23:59:59,909014624.0
 7-5-2023,00:00:00 a 05:59:59,913154692.0
 7-5-2023,06:00:00 a 11:59:59,891502490.0
 7-5-2023,12:00:00 a 17:59:59,898212177.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,870688259.0
 8-5-2023,06:00:00 a 11:59:59,872983379.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,910535340.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,914781041.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,918478349.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,916458310.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,911842601.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,907306142.33
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,904403897.67
 14-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,919970499.0
 17-5-2023,06:00:00 a 11:59:59,914191615.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,884715288.0
 20-5-2023,00:00:00 a 05:59:59,916463168.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,903880601.0
 21-5-2023,00:00:00 a 05:59:59,889191069.0
 21-5-2023,06:00:00 a 11:59:59,912846782.0
 21-5-2023,12:00:00 a 17:59:59,921336507.0
