Data,Intervalo,Vazao
 15-2-2023,06:00:00 a 11:59:59,897060513.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,894176470.5
 16-2-2023,00:00:00 a 05:59:59,896427667.0
 16-2-2023,06:00:00 a 11:59:59,904396121.0
 16-2-2023,12:00:00 a 17:59:59,897085700.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,898578191.0
 17-2-2023,06:00:00 a 11:59:59,897220648.0
 17-2-2023,12:00:00 a 17:59:59,899497771.0
 17-2-2023,18:00:00 a 23:59:59,905290941.0
 18-2-2023,00:00:00 a 05:59:59,885112118.0
 18-2-2023,06:00:00 a 11:59:59,899523506.0
 18-2-2023,12:00:00 a 17:59:59,891185143.0
 18-2-2023,18:00:00 a 23:59:59,902538623.0
 19-2-2023,00:00:00 a 05:59:59,902563461.0
 19-2-2023,06:00:00 a 11:59:59,902850330.0
 19-2-2023,12:00:00 a 17:59:59,903951425.0
 19-2-2023,18:00:00 a 23:59:59,901618975.0
 20-2-2023,00:00:00 a 05:59:59,901671650.5
 20-2-2023,06:00:00 a 11:59:59,903289201.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,902169725.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,899587040.33
 21-2-2023,12:00:00 a 17:59:59,903035683.0
 21-2-2023,18:00:00 a 23:59:59,901780274.0
 22-2-2023,00:00:00 a 05:59:59,898820105.0
 22-2-2023,06:00:00 a 11:59:59,903925528.0
 22-2-2023,12:00:00 a 17:59:59,896798838.0
 22-2-2023,18:00:00 a 23:59:59,904764932.0
 23-2-2023,00:00:00 a 05:59:59,909806473.0
 23-2-2023,06:00:00 a 11:59:59,897655056.0
 23-2-2023,12:00:00 a 17:59:59,897583164.5
 23-2-2023,18:00:00 a 23:59:59,909518076.0
 24-2-2023,00:00:00 a 05:59:59,905394576.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,905238150.0
 25-2-2023,00:00:00 a 05:59:59,902012838.5
 25-2-2023,06:00:00 a 11:59:59,905180969.0
 25-2-2023,12:00:00 a 17:59:59,908173081.0
 25-2-2023,18:00:00 a 23:59:59,906339634.5
 26-2-2023,00:00:00 a 05:59:59,901332462.0
 26-2-2023,06:00:00 a 11:59:59,903560740.0
 26-2-2023,12:00:00 a 17:59:59,904199132.0
 26-2-2023,18:00:00 a 23:59:59,905129038.0
 27-2-2023,00:00:00 a 05:59:59,902273884.0
 27-2-2023,06:00:00 a 11:59:59,897061697.0
 27-2-2023,12:00:00 a 17:59:59,898160174.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,904636934.5
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,904767827.0
 1-3-2023,06:00:00 a 11:59:59,899285979.5
 1-3-2023,12:00:00 a 17:59:59,909382355.0
 1-3-2023,18:00:00 a 23:59:59,899154864.0
 2-3-2023,00:00:00 a 05:59:59,905290776.0
 2-3-2023,06:00:00 a 11:59:59,906442338.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,903502574.0
 3-3-2023,18:00:00 a 23:59:59,826120518.0
 4-3-2023,00:00:00 a 05:59:59,904803925.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,907911527.0
 4-3-2023,18:00:00 a 23:59:59,912892091.0
 5-3-2023,00:00:00 a 05:59:59,908280436.0
 5-3-2023,06:00:00 a 11:59:59,898319101.0
 5-3-2023,12:00:00 a 17:59:59,902644836.5
 5-3-2023,18:00:00 a 23:59:59,903090505.0
 6-3-2023,00:00:00 a 05:59:59,902355506.0
 6-3-2023,06:00:00 a 11:59:59,899994175.0
 6-3-2023,12:00:00 a 17:59:59,902248055.0
 6-3-2023,18:00:00 a 23:59:59,897476961.0
 7-3-2023,00:00:00 a 05:59:59,899260980.0
 7-3-2023,06:00:00 a 11:59:59,902904770.5
 7-3-2023,12:00:00 a 17:59:59,901750793.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,901673432.0
 8-3-2023,06:00:00 a 11:59:59,891895867.0
 8-3-2023,12:00:00 a 17:59:59,905003540.5
 8-3-2023,18:00:00 a 23:59:59,828692016.0
 9-3-2023,00:00:00 a 05:59:59,901674267.0
 9-3-2023,06:00:00 a 11:59:59,896218265.0
 9-3-2023,12:00:00 a 17:59:59,904925431.0
 9-3-2023,18:00:00 a 23:59:59,901881886.0
 10-3-2023,00:00:00 a 05:59:59,900415542.0
 10-3-2023,06:00:00 a 11:59:59,895957958.0
 10-3-2023,12:00:00 a 17:59:59,902722080.5
 10-3-2023,18:00:00 a 23:59:59,904691650.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,905291258.0
 11-3-2023,12:00:00 a 17:59:59,904713136.0
 11-3-2023,18:00:00 a 23:59:59,904427948.0
 12-3-2023,00:00:00 a 05:59:59,908349736.5
 12-3-2023,06:00:00 a 11:59:59,902563958.0
 12-3-2023,12:00:00 a 17:59:59,904231046.0
 12-3-2023,18:00:00 a 23:59:59,904685679.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,903821550.5
 13-3-2023,12:00:00 a 17:59:59,897791175.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,902172108.0
 14-3-2023,18:00:00 a 23:59:59,904872233.0
 15-3-2023,00:00:00 a 05:59:59,909851191.5
 15-3-2023,06:00:00 a 11:59:59,910950809.0
 15-3-2023,12:00:00 a 17:59:59,907521418.0
 15-3-2023,18:00:00 a 23:59:59,908002129.0
 16-3-2023,00:00:00 a 05:59:59,902193550.0
 16-3-2023,06:00:00 a 11:59:59,900833601.5
 16-3-2023,12:00:00 a 17:59:59,912735124.0
 16-3-2023,18:00:00 a 23:59:59,899628073.0
 17-3-2023,00:00:00 a 05:59:59,889088212.0
 17-3-2023,06:00:00 a 11:59:59,909860516.0
 17-3-2023,12:00:00 a 17:59:59,905924890.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,903562502.0
 18-3-2023,06:00:00 a 11:59:59,903818546.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,903352063.0
 19-3-2023,00:00:00 a 05:59:59,907384878.0
 19-3-2023,06:00:00 a 11:59:59,900624694.5
 19-3-2023,12:00:00 a 17:59:59,906337617.0
 19-3-2023,18:00:00 a 23:59:59,906837750.5
 20-3-2023,00:00:00 a 05:59:59,906023738.0
 20-3-2023,06:00:00 a 11:59:59,909824733.0
 20-3-2023,12:00:00 a 17:59:59,909432670.5
 20-3-2023,18:00:00 a 23:59:59,907178746.0
 21-3-2023,00:00:00 a 05:59:59,902775616.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,899731311.0
 21-3-2023,18:00:00 a 23:59:59,904947596.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,891975076.5
 22-3-2023,12:00:00 a 17:59:59,900309244.0
 22-3-2023,18:00:00 a 23:59:59,906099512.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,900957985.0
 23-3-2023,12:00:00 a 17:59:59,895852070.0
 23-3-2023,18:00:00 a 23:59:59,890133540.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,905765926.0
 24-3-2023,12:00:00 a 17:59:59,909746764.5
 24-3-2023,18:00:00 a 23:59:59,904974356.0
 25-3-2023,00:00:00 a 05:59:59,906443653.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,850267650.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,906339520.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,905343065.5
 26-3-2023,18:00:00 a 23:59:59,903929279.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,907758915.0
 28-3-2023,00:00:00 a 05:59:59,899784370.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,898316945.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,898578820.0
 30-3-2023,12:00:00 a 17:59:59,897092549.0
 30-3-2023,18:00:00 a 23:59:59,894541885.0
 31-3-2023,00:00:00 a 05:59:59,905190971.0
 31-3-2023,06:00:00 a 11:59:59,900516708.0
 31-3-2023,12:00:00 a 17:59:59,897947967.0
 31-3-2023,18:00:00 a 23:59:59,901252108.0
 1-4-2023,00:00:00 a 05:59:59,902096021.0
 1-4-2023,06:00:00 a 11:59:59,902617560.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,903741754.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,892896499.0
 2-4-2023,12:00:00 a 17:59:59,902877448.0
 2-4-2023,18:00:00 a 23:59:59,901351752.5
 3-4-2023,00:00:00 a 05:59:59,893127510.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,901934044.0
 3-4-2023,18:00:00 a 23:59:59,901019109.0
 4-4-2023,00:00:00 a 05:59:59,911348960.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,902829623.0
 4-4-2023,18:00:00 a 23:59:59,905920451.0
 5-4-2023,00:00:00 a 05:59:59,891976838.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,891997818.5
 7-4-2023,00:00:00 a 05:59:59,886262195.0
 7-4-2023,06:00:00 a 11:59:59,894646787.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,890481953.5
 8-4-2023,00:00:00 a 05:59:59,892601439.5
 8-4-2023,06:00:00 a 11:59:59,908703004.0
 8-4-2023,12:00:00 a 17:59:59,899729737.0
 8-4-2023,18:00:00 a 23:59:59,893545421.5
 9-4-2023,00:00:00 a 05:59:59,890425384.5
 9-4-2023,06:00:00 a 11:59:59,899734640.0
 9-4-2023,12:00:00 a 17:59:59,895065524.0
 9-4-2023,18:00:00 a 23:59:59,904084849.0
 10-4-2023,00:00:00 a 05:59:59,892996787.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,890620718.67
 11-4-2023,00:00:00 a 05:59:59,894698903.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,906890251.5
 
