Data,Intervalo,Vazao
 9-2-2023,00:00:00 a 05:59:59,2333448292.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,3369659997.0
 9-2-2023,18:00:00 a 23:59:59,3543247944.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,3614818595.0
 10-2-2023,12:00:00 a 17:59:59,2562970765.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,3367453436.0
 11-2-2023,06:00:00 a 11:59:59,2525968165.0
 11-2-2023,12:00:00 a 17:59:59,2098003448.0
 11-2-2023,18:00:00 a 23:59:59,3691048438.0
 12-2-2023,00:00:00 a 05:59:59,2077139465.0
 12-2-2023,06:00:00 a 11:59:59,3457560159.5
 12-2-2023,12:00:00 a 17:59:59,2100876965.0
 12-2-2023,18:00:00 a 23:59:59,3569987740.0
 13-2-2023,00:00:00 a 05:59:59,3913077677.0
 13-2-2023,06:00:00 a 11:59:59,2214494408.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,2204991776.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,3748168412.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,3494094849.0
 15-2-2023,18:00:00 a 23:59:59,3028005852.5
 16-2-2023,00:00:00 a 05:59:59,2892356963.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,3139075977.0
 16-2-2023,18:00:00 a 23:59:59,2920236111.0
 17-2-2023,00:00:00 a 05:59:59,2697203931.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3577045655.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,3079566081.0
 18-2-2023,12:00:00 a 17:59:59,2977126208.0
 18-2-2023,18:00:00 a 23:59:59,3495848575.0
 19-2-2023,00:00:00 a 05:59:59,3770632787.5
 19-2-2023,06:00:00 a 11:59:59,3111632946.0
 19-2-2023,12:00:00 a 17:59:59,2893868581.0
 19-2-2023,18:00:00 a 23:59:59,3916494085.5
 20-2-2023,00:00:00 a 05:59:59,3457634192.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,3320535248.0
 20-2-2023,18:00:00 a 23:59:59,3964615607.0
 21-2-2023,00:00:00 a 05:59:59,3222378838.5
 21-2-2023,06:00:00 a 11:59:59,3615209835.5
 21-2-2023,12:00:00 a 17:59:59,4124107610.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,3029444405.0
 22-2-2023,06:00:00 a 11:59:59,3794685235.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,3650778281.0
 23-2-2023,00:00:00 a 05:59:59,3451080869.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,3823365843.0
 23-2-2023,18:00:00 a 23:59:59,3707570288.0
 24-2-2023,00:00:00 a 05:59:59,2583813507.0
 24-2-2023,06:00:00 a 11:59:59,3170697602.0
 24-2-2023,12:00:00 a 17:59:59,2492781469.0
 24-2-2023,18:00:00 a 23:59:59,2974098172.0
 25-2-2023,00:00:00 a 05:59:59,2591638930.0
 25-2-2023,06:00:00 a 11:59:59,3371728926.0
 25-2-2023,12:00:00 a 17:59:59,2755813223.0
 25-2-2023,18:00:00 a 23:59:59,3751871801.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,3623821335.0
 26-2-2023,18:00:00 a 23:59:59,3772056778.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,3536381083.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,3183089605.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,3616582373.0
 28-2-2023,12:00:00 a 17:59:59,3437162890.0
 28-2-2023,18:00:00 a 23:59:59,2901362875.0
 1-3-2023,00:00:00 a 05:59:59,3568578962.5
 1-3-2023,06:00:00 a 11:59:59,3352460457.0
 1-3-2023,12:00:00 a 17:59:59,3269232999.5
 1-3-2023,18:00:00 a 23:59:59,3998280113.0
 2-3-2023,00:00:00 a 05:59:59,4182509402.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,3556719725.0
 2-3-2023,18:00:00 a 23:59:59,3656758461.0
 3-3-2023,00:00:00 a 05:59:59,3423820797.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,3189245562.5
 3-3-2023,18:00:00 a 23:59:59,4071090416.0
 4-3-2023,00:00:00 a 05:59:59,3092092850.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,3732305519.0
 4-3-2023,18:00:00 a 23:59:59,500434222.0
 5-3-2023,00:00:00 a 05:59:59,3979400537.0
 5-3-2023,06:00:00 a 11:59:59,2762589656.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,3606504360.5
 6-3-2023,00:00:00 a 05:59:59,2965067102.0
 6-3-2023,06:00:00 a 11:59:59,3135935437.0
 6-3-2023,12:00:00 a 17:59:59,3551908476.0
 6-3-2023,18:00:00 a 23:59:59,3578696482.0
 7-3-2023,00:00:00 a 05:59:59,3860374605.5
 7-3-2023,06:00:00 a 11:59:59,3509569092.0
 7-3-2023,12:00:00 a 17:59:59,3748762183.0
 7-3-2023,18:00:00 a 23:59:59,2140829820.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,3687352101.5
 8-3-2023,18:00:00 a 23:59:59,2903953773.5
 9-3-2023,00:00:00 a 05:59:59,4202172732.0
 9-3-2023,06:00:00 a 11:59:59,3820091996.5
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,3715322099.0
 10-3-2023,06:00:00 a 11:59:59,3551966411.0
 10-3-2023,12:00:00 a 17:59:59,3732142448.0
 10-3-2023,18:00:00 a 23:59:59,3166621948.0
 11-3-2023,00:00:00 a 05:59:59,3450828921.0
 11-3-2023,06:00:00 a 11:59:59,3480234010.0
 11-3-2023,12:00:00 a 17:59:59,3314044332.0
 11-3-2023,18:00:00 a 23:59:59,3597404182.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,3300243759.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,3112849877.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,1964819709.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,3537167080.0
 15-3-2023,00:00:00 a 05:59:59,3551575683.0
 15-3-2023,06:00:00 a 11:59:59,573675413.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,3237826221.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,3212008602.0
 16-3-2023,18:00:00 a 23:59:59,2710644067.0
 17-3-2023,00:00:00 a 05:59:59,3091805789.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,3608168778.0
 18-3-2023,00:00:00 a 05:59:59,1878168002.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,3098429166.0
 18-3-2023,18:00:00 a 23:59:59,3571292569.0
 19-3-2023,00:00:00 a 05:59:59,2928093562.0
 19-3-2023,06:00:00 a 11:59:59,3300700548.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,3410577539.5
 20-3-2023,00:00:00 a 05:59:59,3406181814.0
 20-3-2023,06:00:00 a 11:59:59,3290333540.0
 20-3-2023,12:00:00 a 17:59:59,3496126102.0
 20-3-2023,18:00:00 a 23:59:59,3120147166.0
 21-3-2023,00:00:00 a 05:59:59,505151361.0
 21-3-2023,06:00:00 a 11:59:59,3157328183.0
 21-3-2023,12:00:00 a 17:59:59,1817209751.5
 21-3-2023,18:00:00 a 23:59:59,3198884725.0
 22-3-2023,00:00:00 a 05:59:59,537448972.0
 22-3-2023,06:00:00 a 11:59:59,2895068030.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,2272273315.0
 23-3-2023,00:00:00 a 05:59:59,3565596816.0
 23-3-2023,06:00:00 a 11:59:59,3521227291.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,2763266121.0
 24-3-2023,00:00:00 a 05:59:59,2863885030.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,3283524020.0
 25-3-2023,00:00:00 a 05:59:59,2915048235.0
 25-3-2023,06:00:00 a 11:59:59,3650781264.0
 25-3-2023,12:00:00 a 17:59:59,3473423791.0
 25-3-2023,18:00:00 a 23:59:59,3217911793.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,3000771970.0
 26-3-2023,12:00:00 a 17:59:59,1786685984.0
 26-3-2023,18:00:00 a 23:59:59,3335617441.0
 27-3-2023,00:00:00 a 05:59:59,3436092266.0
 27-3-2023,06:00:00 a 11:59:59,3089269596.0
 27-3-2023,12:00:00 a 17:59:59,3021369571.5
 27-3-2023,18:00:00 a 23:59:59,3462166333.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,3156612353.0
 28-3-2023,12:00:00 a 17:59:59,3890642031.0
 28-3-2023,18:00:00 a 23:59:59,2648688953.0
 29-3-2023,00:00:00 a 05:59:59,3254003275.5
 29-3-2023,06:00:00 a 11:59:59,3137008779.0
 29-3-2023,12:00:00 a 17:59:59,3383545375.0
 29-3-2023,18:00:00 a 23:59:59,3250234849.0
 30-3-2023,00:00:00 a 05:59:59,1697121784.0
 30-3-2023,06:00:00 a 11:59:59,1783868941.5
 30-3-2023,12:00:00 a 17:59:59,3182536836.0
 30-3-2023,18:00:00 a 23:59:59,573011746.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3337698553.0
 31-3-2023,12:00:00 a 17:59:59,3428537347.0
 31-3-2023,18:00:00 a 23:59:59,3149039674.0
 1-4-2023,00:00:00 a 05:59:59,4002204515.5
 1-4-2023,06:00:00 a 11:59:59,3388468600.0
 1-4-2023,12:00:00 a 17:59:59,3316124204.5
 1-4-2023,18:00:00 a 23:59:59,3287448251.5
 2-4-2023,00:00:00 a 05:59:59,3717003169.0
 2-4-2023,06:00:00 a 11:59:59,3065180182.5
 2-4-2023,12:00:00 a 17:59:59,3601541286.0
 2-4-2023,18:00:00 a 23:59:59,3891478167.0
 3-4-2023,00:00:00 a 05:59:59,3752189002.0
 3-4-2023,06:00:00 a 11:59:59,3291276602.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,3361477043.5
 4-4-2023,00:00:00 a 05:59:59,1875351664.5
 4-4-2023,06:00:00 a 11:59:59,3435516063.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,4020402695.0
 5-4-2023,00:00:00 a 05:59:59,3142108589.0
 5-4-2023,06:00:00 a 11:59:59,1573958997.0
 5-4-2023,12:00:00 a 17:59:59,3417346718.5
 5-4-2023,18:00:00 a 23:59:59,3273797433.0
 6-4-2023,00:00:00 a 05:59:59,3215051308.0
 6-4-2023,06:00:00 a 11:59:59,3295368527.0
 6-4-2023,12:00:00 a 17:59:59,3426379195.0
 6-4-2023,18:00:00 a 23:59:59,3414557410.5
 7-4-2023,00:00:00 a 05:59:59,3024143889.0
 7-4-2023,06:00:00 a 11:59:59,4011600262.0
 7-4-2023,12:00:00 a 17:59:59,3320264305.0
 7-4-2023,18:00:00 a 23:59:59,3617756035.0
 8-4-2023,00:00:00 a 05:59:59,1699160269.0
 8-4-2023,06:00:00 a 11:59:59,3461894954.0
 8-4-2023,12:00:00 a 17:59:59,3525454946.0
 8-4-2023,18:00:00 a 23:59:59,3797061424.0
 9-4-2023,00:00:00 a 05:59:59,1673176856.5
 9-4-2023,06:00:00 a 11:59:59,3450295179.0
 9-4-2023,12:00:00 a 17:59:59,3653433120.5
 9-4-2023,18:00:00 a 23:59:59,563768070.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,3333927555.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,3673369593.0
 12-4-2023,12:00:00 a 17:59:59,3248875944.5
 12-4-2023,18:00:00 a 23:59:59,2887674890.0
 13-4-2023,00:00:00 a 05:59:59,3006796941.0
 13-4-2023,06:00:00 a 11:59:59,3146600200.0
 13-4-2023,12:00:00 a 17:59:59,2883592506.0
 13-4-2023,18:00:00 a 23:59:59,3335463157.0
 14-4-2023,00:00:00 a 05:59:59,3865116512.0
 14-4-2023,06:00:00 a 11:59:59,3166843158.5
 14-4-2023,12:00:00 a 17:59:59,574473621.0
 14-4-2023,18:00:00 a 23:59:59,3694959841.5
 15-4-2023,00:00:00 a 05:59:59,2670776813.0
 15-4-2023,06:00:00 a 11:59:59,3024593668.0
 15-4-2023,12:00:00 a 17:59:59,2064644200.5
 15-4-2023,18:00:00 a 23:59:59,3288578228.0
 16-4-2023,00:00:00 a 05:59:59,4000010667.0
 16-4-2023,06:00:00 a 11:59:59,3958070316.0
 16-4-2023,12:00:00 a 17:59:59,3440590470.5
 16-4-2023,18:00:00 a 23:59:59,3879550193.0
 17-4-2023,00:00:00 a 05:59:59,3702266376.0
 17-4-2023,06:00:00 a 11:59:59,3241263627.0
 17-4-2023,12:00:00 a 17:59:59,3270823384.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,2733148897.5
 18-4-2023,06:00:00 a 11:59:59,3504497366.0
 18-4-2023,12:00:00 a 17:59:59,3107003623.0
 18-4-2023,18:00:00 a 23:59:59,3330646709.0
 19-4-2023,00:00:00 a 05:59:59,3443408248.0
 19-4-2023,06:00:00 a 11:59:59,3553319085.0
 19-4-2023,12:00:00 a 17:59:59,3292139987.0
 19-4-2023,18:00:00 a 23:59:59,3396819373.0
 20-4-2023,00:00:00 a 05:59:59,3857350532.0
 20-4-2023,06:00:00 a 11:59:59,3465031519.0
 20-4-2023,12:00:00 a 17:59:59,3342501459.0
 20-4-2023,18:00:00 a 23:59:59,3764490062.0
 21-4-2023,00:00:00 a 05:59:59,3444676348.0
 21-4-2023,06:00:00 a 11:59:59,3446498079.0
 21-4-2023,12:00:00 a 17:59:59,3623885722.0
 21-4-2023,18:00:00 a 23:59:59,3208488963.0
 22-4-2023,00:00:00 a 05:59:59,3347506434.0
 22-4-2023,06:00:00 a 11:59:59,3641365877.5
 22-4-2023,12:00:00 a 17:59:59,3269257445.0
 22-4-2023,18:00:00 a 23:59:59,3833635945.5
 23-4-2023,00:00:00 a 05:59:59,567119210.0
 23-4-2023,06:00:00 a 11:59:59,3633213525.0
 23-4-2023,12:00:00 a 17:59:59,3268210410.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,3910868602.0
 24-4-2023,06:00:00 a 11:59:59,3437448374.0
 24-4-2023,12:00:00 a 17:59:59,3363599386.5
 24-4-2023,18:00:00 a 23:59:59,3349677539.0
 25-4-2023,00:00:00 a 05:59:59,2975890995.5
 25-4-2023,06:00:00 a 11:59:59,338269941.0
 25-4-2023,12:00:00 a 17:59:59,3183028686.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,4088235117.0
 26-4-2023,06:00:00 a 11:59:59,4002412590.0
 26-4-2023,12:00:00 a 17:59:59,3186313401.5
 26-4-2023,18:00:00 a 23:59:59,3384313390.0
 27-4-2023,00:00:00 a 05:59:59,3454434474.0
 27-4-2023,06:00:00 a 11:59:59,3193236635.0
 27-4-2023,12:00:00 a 17:59:59,3597909523.5
 27-4-2023,18:00:00 a 23:59:59,3251855354.5
 28-4-2023,00:00:00 a 05:59:59,2972934418.0
 28-4-2023,06:00:00 a 11:59:59,3511376228.0
 28-4-2023,12:00:00 a 17:59:59,2867866974.0
 28-4-2023,18:00:00 a 23:59:59,2832495400.5
 29-4-2023,00:00:00 a 05:59:59,566338417.0
 29-4-2023,06:00:00 a 11:59:59,3776364013.0
 29-4-2023,12:00:00 a 17:59:59,3539527795.0
 29-4-2023,18:00:00 a 23:59:59,3038949855.5
 30-4-2023,00:00:00 a 05:59:59,3119728306.0
 30-4-2023,06:00:00 a 11:59:59,3421846736.0
 30-4-2023,12:00:00 a 17:59:59,3229566818.0
 30-4-2023,18:00:00 a 23:59:59,3479740344.5
 1-5-2023,00:00:00 a 05:59:59,3147681558.0
 1-5-2023,06:00:00 a 11:59:59,3549908364.0
 1-5-2023,12:00:00 a 17:59:59,3152810556.5
 1-5-2023,18:00:00 a 23:59:59,4210173927.0
 2-5-2023,00:00:00 a 05:59:59,500516530.0
 2-5-2023,06:00:00 a 11:59:59,3332749361.0
 2-5-2023,12:00:00 a 17:59:59,3583568243.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,3366793913.0
 4-5-2023,12:00:00 a 17:59:59,2800808027.0
 4-5-2023,18:00:00 a 23:59:59,3305272143.0
 5-5-2023,00:00:00 a 05:59:59,3480965753.0
 5-5-2023,06:00:00 a 11:59:59,3272393362.0
 5-5-2023,12:00:00 a 17:59:59,3339701567.0
 5-5-2023,18:00:00 a 23:59:59,523158657.0
 6-5-2023,00:00:00 a 05:59:59,3506014415.0
 6-5-2023,06:00:00 a 11:59:59,2971983563.0
 6-5-2023,12:00:00 a 17:59:59,1952795455.0
 6-5-2023,18:00:00 a 23:59:59,3388466976.0
 7-5-2023,00:00:00 a 05:59:59,3493127167.0
 7-5-2023,06:00:00 a 11:59:59,3167538993.5
 7-5-2023,12:00:00 a 17:59:59,3688997254.0
 7-5-2023,18:00:00 a 23:59:59,3773342996.5
 8-5-2023,00:00:00 a 05:59:59,3689446385.0
 8-5-2023,06:00:00 a 11:59:59,3286382877.5
 8-5-2023,12:00:00 a 17:59:59,3502729359.0
 8-5-2023,18:00:00 a 23:59:59,3268378290.5
 9-5-2023,00:00:00 a 05:59:59,3616339396.0
 9-5-2023,06:00:00 a 11:59:59,3323691455.0
 9-5-2023,12:00:00 a 17:59:59,1724256014.0
 9-5-2023,18:00:00 a 23:59:59,3754593228.0
 10-5-2023,00:00:00 a 05:59:59,3768403823.5
 10-5-2023,06:00:00 a 11:59:59,3444745200.5
 10-5-2023,12:00:00 a 17:59:59,3375468638.0
 10-5-2023,18:00:00 a 23:59:59,3748615018.0
 11-5-2023,00:00:00 a 05:59:59,1823032381.5
 11-5-2023,06:00:00 a 11:59:59,500328213.0
 11-5-2023,12:00:00 a 17:59:59,2953873897.5
