Data,Intervalo,Vazao
 6-2-2023,06:00:00 a 11:59:59,921911245.0
 6-2-2023,12:00:00 a 17:59:59,926576081.0
 6-2-2023,18:00:00 a 23:59:59,917820867.0
 7-2-2023,00:00:00 a 05:59:59,912211473.0
 7-2-2023,06:00:00 a 11:59:59,923223170.0
 7-2-2023,12:00:00 a 17:59:59,916510281.0
 7-2-2023,18:00:00 a 23:59:59,890606377.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,915882233.0
 8-2-2023,12:00:00 a 17:59:59,901882178.5
 8-2-2023,18:00:00 a 23:59:59,910578253.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,868587712.0
 9-2-2023,12:00:00 a 17:59:59,843896074.0
 9-2-2023,18:00:00 a 23:59:59,930226973.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,709835652.0
 10-2-2023,12:00:00 a 17:59:59,915015467.0
 10-2-2023,18:00:00 a 23:59:59,908226872.0
 11-2-2023,00:00:00 a 05:59:59,921229945.0
 11-2-2023,06:00:00 a 11:59:59,876718338.0
 11-2-2023,12:00:00 a 17:59:59,911161983.0
 11-2-2023,18:00:00 a 23:59:59,925161056.0
 12-2-2023,00:00:00 a 05:59:59,906643125.0
 12-2-2023,06:00:00 a 11:59:59,929092762.0
 12-2-2023,12:00:00 a 17:59:59,907282153.0
 12-2-2023,18:00:00 a 23:59:59,898108442.0
 13-2-2023,00:00:00 a 05:59:59,919211940.5
 13-2-2023,06:00:00 a 11:59:59,914857810.0
 13-2-2023,12:00:00 a 17:59:59,860778965.0
 13-2-2023,18:00:00 a 23:59:59,913992252.0
 14-2-2023,00:00:00 a 05:59:59,920756196.0
 14-2-2023,06:00:00 a 11:59:59,926892555.0
 14-2-2023,12:00:00 a 17:59:59,914117368.67
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,908610383.33
 15-2-2023,06:00:00 a 11:59:59,913853225.0
 15-2-2023,12:00:00 a 17:59:59,882033415.5
 15-2-2023,18:00:00 a 23:59:59,904587609.0
 16-2-2023,00:00:00 a 05:59:59,924354983.67
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916889375.33
 16-2-2023,18:00:00 a 23:59:59,923981385.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,921599983.0
 17-2-2023,12:00:00 a 17:59:59,924215509.5
 17-2-2023,18:00:00 a 23:59:59,924426912.0
 18-2-2023,00:00:00 a 05:59:59,920337613.5
 18-2-2023,06:00:00 a 11:59:59,916665460.0
 18-2-2023,12:00:00 a 17:59:59,910428069.0
 18-2-2023,18:00:00 a 23:59:59,916737349.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,889770454.0
 19-2-2023,12:00:00 a 17:59:59,920887801.0
 19-2-2023,18:00:00 a 23:59:59,909985144.5
 20-2-2023,00:00:00 a 05:59:59,909483530.0
 20-2-2023,06:00:00 a 11:59:59,899365343.0
 20-2-2023,12:00:00 a 17:59:59,867409819.0
 20-2-2023,18:00:00 a 23:59:59,923064268.0
 21-2-2023,00:00:00 a 05:59:59,909850961.5
 21-2-2023,06:00:00 a 11:59:59,923483792.0
 21-2-2023,12:00:00 a 17:59:59,919603542.0
 21-2-2023,18:00:00 a 23:59:59,901463040.0
 22-2-2023,00:00:00 a 05:59:59,896487398.0
 22-2-2023,06:00:00 a 11:59:59,916408768.0
 22-2-2023,12:00:00 a 17:59:59,914309637.0
 22-2-2023,18:00:00 a 23:59:59,916011859.5
 23-2-2023,00:00:00 a 05:59:59,882430809.0
 23-2-2023,06:00:00 a 11:59:59,864867863.0
 23-2-2023,12:00:00 a 17:59:59,926472011.0
 23-2-2023,18:00:00 a 23:59:59,924582396.0
 24-2-2023,00:00:00 a 05:59:59,912603675.5
 24-2-2023,06:00:00 a 11:59:59,912998227.0
 24-2-2023,12:00:00 a 17:59:59,912438970.5
 24-2-2023,18:00:00 a 23:59:59,904820256.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,902458919.0
 25-2-2023,12:00:00 a 17:59:59,899362777.0
 25-2-2023,18:00:00 a 23:59:59,914781315.0
 26-2-2023,00:00:00 a 05:59:59,917924715.0
 26-2-2023,06:00:00 a 11:59:59,908949970.0
 26-2-2023,12:00:00 a 17:59:59,925136207.0
 26-2-2023,18:00:00 a 23:59:59,919288969.0
 27-2-2023,00:00:00 a 05:59:59,903979087.0
 27-2-2023,06:00:00 a 11:59:59,899768612.67
 27-2-2023,12:00:00 a 17:59:59,918813893.0
 27-2-2023,18:00:00 a 23:59:59,929775221.0
 28-2-2023,00:00:00 a 05:59:59,928804149.5
 28-2-2023,06:00:00 a 11:59:59,925421072.0
 28-2-2023,12:00:00 a 17:59:59,923903106.5
 28-2-2023,18:00:00 a 23:59:59,916039795.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,890502589.0
 1-3-2023,12:00:00 a 17:59:59,867434235.0
 1-3-2023,18:00:00 a 23:59:59,913575137.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,918241033.0
 2-3-2023,12:00:00 a 17:59:59,922885368.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,897939977.0
 3-3-2023,06:00:00 a 11:59:59,915795223.5
 3-3-2023,12:00:00 a 17:59:59,916044054.0
 3-3-2023,18:00:00 a 23:59:59,912035945.0
 4-3-2023,00:00:00 a 05:59:59,934963678.0
 4-3-2023,06:00:00 a 11:59:59,868485720.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,915225200.5
 5-3-2023,00:00:00 a 05:59:59,915934387.0
 5-3-2023,06:00:00 a 11:59:59,906287272.0
 5-3-2023,12:00:00 a 17:59:59,918711332.0
 5-3-2023,18:00:00 a 23:59:59,906627218.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,891506268.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,898209213.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,858524948.0
 8-3-2023,06:00:00 a 11:59:59,921595381.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,837080899.0
 9-3-2023,06:00:00 a 11:59:59,907544116.0
 9-3-2023,12:00:00 a 17:59:59,900207460.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,873047651.0
 10-3-2023,06:00:00 a 11:59:59,899053557.0
 10-3-2023,12:00:00 a 17:59:59,917948030.0
 10-3-2023,18:00:00 a 23:59:59,867497033.0
 11-3-2023,00:00:00 a 05:59:59,898525088.0
 11-3-2023,06:00:00 a 11:59:59,917507947.5
 11-3-2023,12:00:00 a 17:59:59,901620507.0
 11-3-2023,18:00:00 a 23:59:59,919027285.0
 12-3-2023,00:00:00 a 05:59:59,913156162.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,895625523.5
 12-3-2023,18:00:00 a 23:59:59,904293163.0
 13-3-2023,00:00:00 a 05:59:59,893161008.33
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,776893059.5
 13-3-2023,18:00:00 a 23:59:59,903036811.0
 14-3-2023,00:00:00 a 05:59:59,924164476.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,863164805.5
 14-3-2023,18:00:00 a 23:59:59,909118855.0
 15-3-2023,00:00:00 a 05:59:59,919182043.0
 15-3-2023,06:00:00 a 11:59:59,895223440.0
 15-3-2023,12:00:00 a 17:59:59,853911195.0
 15-3-2023,18:00:00 a 23:59:59,972294089.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,942408245.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,929301920.0
 17-3-2023,12:00:00 a 17:59:59,972558081.0
 17-3-2023,18:00:00 a 23:59:59,960498641.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,959923890.0
 18-3-2023,18:00:00 a 23:59:59,963800820.0
 19-3-2023,00:00:00 a 05:59:59,934965081.0
 19-3-2023,06:00:00 a 11:59:59,968097501.0
 19-3-2023,12:00:00 a 17:59:59,962334203.0
 19-3-2023,18:00:00 a 23:59:59,968257499.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,974705818.0
 20-3-2023,12:00:00 a 17:59:59,968887082.0
 20-3-2023,18:00:00 a 23:59:59,961546596.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,959709989.0
 21-3-2023,18:00:00 a 23:59:59,963943269.0
 22-3-2023,00:00:00 a 05:59:59,977435934.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,953194276.33
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,969254860.0
 23-3-2023,18:00:00 a 23:59:59,938348486.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,968988752.5
 24-3-2023,18:00:00 a 23:59:59,970064989.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,967974341.0
 25-3-2023,18:00:00 a 23:59:59,962123410.0
 26-3-2023,00:00:00 a 05:59:59,963591950.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,961539879.0
 26-3-2023,18:00:00 a 23:59:59,960759633.0
 27-3-2023,00:00:00 a 05:59:59,975703139.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,947338071.0
 27-3-2023,18:00:00 a 23:59:59,963220982.0
 28-3-2023,00:00:00 a 05:59:59,960080457.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,975333649.0
 28-3-2023,18:00:00 a 23:59:59,960133401.0
 29-3-2023,00:00:00 a 05:59:59,976697189.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,966058237.0
 29-3-2023,18:00:00 a 23:59:59,971193081.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,953472921.0
 30-3-2023,18:00:00 a 23:59:59,965669001.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,969198868.0
 31-3-2023,18:00:00 a 23:59:59,972763517.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,918292268.0
 1-4-2023,12:00:00 a 17:59:59,958924669.0
 1-4-2023,18:00:00 a 23:59:59,950587570.0
 2-4-2023,00:00:00 a 05:59:59,974497467.0
 2-4-2023,06:00:00 a 11:59:59,966983293.0
 2-4-2023,12:00:00 a 17:59:59,923014054.0
 2-4-2023,18:00:00 a 23:59:59,956044325.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,960813359.0
 3-4-2023,18:00:00 a 23:59:59,961130253.5
 4-4-2023,00:00:00 a 05:59:59,911738928.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,969672304.0
 4-4-2023,18:00:00 a 23:59:59,904320589.0
 5-4-2023,00:00:00 a 05:59:59,959342997.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,958219117.5
 5-4-2023,18:00:00 a 23:59:59,958562604.0
 6-4-2023,00:00:00 a 05:59:59,941523593.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,943906451.0
 6-4-2023,18:00:00 a 23:59:59,956155020.5
 7-4-2023,00:00:00 a 05:59:59,961861794.0
 7-4-2023,06:00:00 a 11:59:59,969097621.0
 7-4-2023,12:00:00 a 17:59:59,957039813.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,961284451.0
 8-4-2023,06:00:00 a 11:59:59,960313129.0
 8-4-2023,12:00:00 a 17:59:59,964193325.5
 8-4-2023,18:00:00 a 23:59:59,953355872.0
 9-4-2023,00:00:00 a 05:59:59,964107437.0
 9-4-2023,06:00:00 a 11:59:59,975547559.0
 9-4-2023,12:00:00 a 17:59:59,868695306.0
 9-4-2023,18:00:00 a 23:59:59,958561961.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,950404640.0
 10-4-2023,12:00:00 a 17:59:59,793510284.0
 10-4-2023,18:00:00 a 23:59:59,969829591.0
 11-4-2023,00:00:00 a 05:59:59,964038967.0
 11-4-2023,06:00:00 a 11:59:59,945922632.0
 11-4-2023,12:00:00 a 17:59:59,950798896.5
 11-4-2023,18:00:00 a 23:59:59,940361444.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,954073422.5
 12-4-2023,12:00:00 a 17:59:59,968725408.0
 12-4-2023,18:00:00 a 23:59:59,965432461.0
 13-4-2023,00:00:00 a 05:59:59,963853276.0
 13-4-2023,06:00:00 a 11:59:59,966018568.5
 13-4-2023,12:00:00 a 17:59:59,965346790.0
 13-4-2023,18:00:00 a 23:59:59,966421906.0
 14-4-2023,00:00:00 a 05:59:59,971087884.0
 14-4-2023,06:00:00 a 11:59:59,953489846.0
 14-4-2023,12:00:00 a 17:59:59,886311478.0
 14-4-2023,18:00:00 a 23:59:59,972399919.0
 15-4-2023,00:00:00 a 05:59:59,963486080.0
 15-4-2023,06:00:00 a 11:59:59,947862550.0
 15-4-2023,12:00:00 a 17:59:59,976017661.0
 15-4-2023,18:00:00 a 23:59:59,963933635.0
 16-4-2023,00:00:00 a 05:59:59,966265151.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,933241592.0
 16-4-2023,18:00:00 a 23:59:59,961681311.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,950759037.0
 17-4-2023,18:00:00 a 23:59:59,961128125.0
 18-4-2023,00:00:00 a 05:59:59,936748835.0
 18-4-2023,06:00:00 a 11:59:59,863385325.0
 18-4-2023,12:00:00 a 17:59:59,955384318.0
 18-4-2023,18:00:00 a 23:59:59,948071886.0
 19-4-2023,00:00:00 a 05:59:59,972348803.0
 19-4-2023,06:00:00 a 11:59:59,953263520.0
 19-4-2023,12:00:00 a 17:59:59,971457023.0
 19-4-2023,18:00:00 a 23:59:59,962229522.0
 20-4-2023,00:00:00 a 05:59:59,964087576.0
 20-4-2023,06:00:00 a 11:59:59,922067465.5
 20-4-2023,12:00:00 a 17:59:59,977904666.0
 20-4-2023,18:00:00 a 23:59:59,968465568.0
 21-4-2023,00:00:00 a 05:59:59,974861253.0
 21-4-2023,06:00:00 a 11:59:59,954127115.0
 21-4-2023,12:00:00 a 17:59:59,963695701.5
 21-4-2023,18:00:00 a 23:59:59,985309208.0
 22-4-2023,00:00:00 a 05:59:59,949433471.0
 22-4-2023,06:00:00 a 11:59:59,960996235.0
 22-4-2023,12:00:00 a 17:59:59,963379164.5
 22-4-2023,18:00:00 a 23:59:59,946981382.0
 23-4-2023,00:00:00 a 05:59:59,958688360.5
 23-4-2023,06:00:00 a 11:59:59,960552319.0
 23-4-2023,12:00:00 a 17:59:59,953969684.5
 23-4-2023,18:00:00 a 23:59:59,961074591.0
 24-4-2023,00:00:00 a 05:59:59,942097111.0
 24-4-2023,06:00:00 a 11:59:59,948998631.5
 24-4-2023,12:00:00 a 17:59:59,962466938.0
 24-4-2023,18:00:00 a 23:59:59,969566961.0
 25-4-2023,00:00:00 a 05:59:59,960915478.0
 25-4-2023,06:00:00 a 11:59:59,962778511.0
 25-4-2023,12:00:00 a 17:59:59,974603933.0
 25-4-2023,18:00:00 a 23:59:59,970248051.0
 26-4-2023,00:00:00 a 05:59:59,964353504.5
 26-4-2023,06:00:00 a 11:59:59,949628235.0
 26-4-2023,12:00:00 a 17:59:59,959711894.0
 26-4-2023,18:00:00 a 23:59:59,965868767.0
 27-4-2023,00:00:00 a 05:59:59,969619681.0
 27-4-2023,06:00:00 a 11:59:59,927868107.0
 27-4-2023,12:00:00 a 17:59:59,967770603.0
 27-4-2023,18:00:00 a 23:59:59,954103003.0
 28-4-2023,00:00:00 a 05:59:59,960916728.0
 28-4-2023,06:00:00 a 11:59:59,973709718.0
 28-4-2023,12:00:00 a 17:59:59,971559598.0
 28-4-2023,18:00:00 a 23:59:59,972503974.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,970059043.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,967391366.5
 30-4-2023,00:00:00 a 05:59:59,967102321.0
 30-4-2023,06:00:00 a 11:59:59,899603792.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,969121043.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,959848627.5
 1-5-2023,12:00:00 a 17:59:59,951845339.0
 1-5-2023,18:00:00 a 23:59:59,952944344.0
 2-5-2023,00:00:00 a 05:59:59,937663834.5
 2-5-2023,06:00:00 a 11:59:59,954626692.0
 2-5-2023,12:00:00 a 17:59:59,852804636.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,967208388.0
 4-5-2023,12:00:00 a 17:59:59,958087968.5
 4-5-2023,18:00:00 a 23:59:59,980105555.0
 5-5-2023,00:00:00 a 05:59:59,966788860.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,906234662.0
 5-5-2023,18:00:00 a 23:59:59,974260708.0
 6-5-2023,00:00:00 a 05:59:59,907073008.5
 6-5-2023,06:00:00 a 11:59:59,965322830.0
 6-5-2023,12:00:00 a 17:59:59,971980293.0
 6-5-2023,18:00:00 a 23:59:59,946761684.0
 7-5-2023,00:00:00 a 05:59:59,962491887.5
 7-5-2023,06:00:00 a 11:59:59,956776615.0
 7-5-2023,12:00:00 a 17:59:59,975232156.0
 7-5-2023,18:00:00 a 23:59:59,958682403.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,913590970.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,954484486.0
 9-5-2023,00:00:00 a 05:59:59,955382148.0
 9-5-2023,06:00:00 a 11:59:59,951325713.0
 9-5-2023,12:00:00 a 17:59:59,957458888.0
 9-5-2023,18:00:00 a 23:59:59,969510755.0
 10-5-2023,00:00:00 a 05:59:59,963825679.0
 10-5-2023,06:00:00 a 11:59:59,967206454.0
 10-5-2023,12:00:00 a 17:59:59,966583035.0
 10-5-2023,18:00:00 a 23:59:59,968495416.0
 11-5-2023,00:00:00 a 05:59:59,945660724.0
 11-5-2023,06:00:00 a 11:59:59,966366337.0
 11-5-2023,12:00:00 a 17:59:59,943642743.0
 11-5-2023,18:00:00 a 23:59:59,961453660.0
 12-5-2023,00:00:00 a 05:59:59,965112056.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,962367510.5
 12-5-2023,18:00:00 a 23:59:59,963540188.0
 13-5-2023,00:00:00 a 05:59:59,968622273.0
 13-5-2023,06:00:00 a 11:59:59,851240210.0
 13-5-2023,12:00:00 a 17:59:59,948100169.5
 13-5-2023,18:00:00 a 23:59:59,967255642.0
 14-5-2023,00:00:00 a 05:59:59,939918955.5
 14-5-2023,06:00:00 a 11:59:59,970433784.0
 14-5-2023,12:00:00 a 17:59:59,978323560.0
 14-5-2023,18:00:00 a 23:59:59,958847713.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,896901230.0
 15-5-2023,12:00:00 a 17:59:59,962912347.0
 15-5-2023,18:00:00 a 23:59:59,976490550.0
 16-5-2023,00:00:00 a 05:59:59,934991116.0
