Data,Intervalo,Vazao
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,927046875.0
 14-3-2023,00:00:00 a 05:59:59,926575572.0
 14-3-2023,06:00:00 a 11:59:59,925941868.0
 14-3-2023,12:00:00 a 17:59:59,927938351.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,916194516.0
 15-3-2023,06:00:00 a 11:59:59,911276363.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,927729239.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,911581049.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,910329896.0
 19-3-2023,00:00:00 a 05:59:59,919900412.5
 19-3-2023,06:00:00 a 11:59:59,927388343.0
 19-3-2023,12:00:00 a 17:59:59,914624074.0
 19-3-2023,18:00:00 a 23:59:59,845367931.0
 20-3-2023,00:00:00 a 05:59:59,927702560.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,929295415.0
 21-3-2023,18:00:00 a 23:59:59,926104082.0
 22-3-2023,00:00:00 a 05:59:59,927573136.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,929494951.0
 22-3-2023,18:00:00 a 23:59:59,927263963.0
 23-3-2023,00:00:00 a 05:59:59,924262000.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,928516554.0
 23-3-2023,18:00:00 a 23:59:59,929705342.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,924756559.0
 24-3-2023,12:00:00 a 17:59:59,911636425.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,920339931.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,915090628.0
 25-3-2023,18:00:00 a 23:59:59,916458356.0
 26-3-2023,00:00:00 a 05:59:59,928517808.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928829921.0
 26-3-2023,18:00:00 a 23:59:59,917033378.0
 27-3-2023,00:00:00 a 05:59:59,915515230.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,923359925.0
 28-3-2023,00:00:00 a 05:59:59,915564363.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,916197723.0
 29-3-2023,00:00:00 a 05:59:59,928149830.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,915357027.0
 29-3-2023,18:00:00 a 23:59:59,911633706.0
 30-3-2023,00:00:00 a 05:59:59,916145659.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,920962620.0
 30-3-2023,18:00:00 a 23:59:59,914624348.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924825128.0
 31-3-2023,18:00:00 a 23:59:59,915254867.0
 1-4-2023,00:00:00 a 05:59:59,928683918.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,914465187.0
 1-4-2023,18:00:00 a 23:59:59,919290184.0
 2-4-2023,00:00:00 a 05:59:59,584058876.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915801392.5
 2-4-2023,18:00:00 a 23:59:59,918134614.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,927781111.0
 3-4-2023,12:00:00 a 17:59:59,914314620.0
 3-4-2023,18:00:00 a 23:59:59,915279482.0
 4-4-2023,00:00:00 a 05:59:59,928151362.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,929512565.0
 4-4-2023,18:00:00 a 23:59:59,927415315.0
 5-4-2023,00:00:00 a 05:59:59,922093278.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,940675554.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,918839532.5
 7-4-2023,06:00:00 a 11:59:59,914532731.0
 7-4-2023,12:00:00 a 17:59:59,926207736.0
 7-4-2023,18:00:00 a 23:59:59,926897640.0
 8-4-2023,00:00:00 a 05:59:59,913836634.0
 8-4-2023,06:00:00 a 11:59:59,913861902.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,926314586.0
 9-4-2023,00:00:00 a 05:59:59,928411232.0
 9-4-2023,06:00:00 a 11:59:59,916879897.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,905552723.0
 10-4-2023,00:00:00 a 05:59:59,921228466.0
 10-4-2023,06:00:00 a 11:59:59,913735339.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,914274680.0
 11-4-2023,00:00:00 a 05:59:59,913470864.0
 11-4-2023,06:00:00 a 11:59:59,916164304.5
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,911937655.0
 12-4-2023,00:00:00 a 05:59:59,927625242.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,913315769.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,927133330.0
 13-4-2023,12:00:00 a 17:59:59,927939604.0
 13-4-2023,18:00:00 a 23:59:59,925787657.0
 14-4-2023,00:00:00 a 05:59:59,920364184.0
 14-4-2023,06:00:00 a 11:59:59,913728258.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,916039337.0
 15-4-2023,00:00:00 a 05:59:59,917143922.0
 15-4-2023,06:00:00 a 11:59:59,924323117.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,920808717.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,926315071.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,927520173.0
 17-4-2023,00:00:00 a 05:59:59,916454095.0
 17-4-2023,06:00:00 a 11:59:59,919014985.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,918507474.5
 18-4-2023,00:00:00 a 05:59:59,925370540.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,925425375.0
 19-4-2023,00:00:00 a 05:59:59,926128907.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,927122063.0
 20-4-2023,06:00:00 a 11:59:59,926730403.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,926899785.0
 21-4-2023,00:00:00 a 05:59:59,933888701.0
 21-4-2023,06:00:00 a 11:59:59,926947533.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,920342908.5
 22-4-2023,00:00:00 a 05:59:59,909746357.0
 22-4-2023,06:00:00 a 11:59:59,925477295.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,929309958.0
 23-4-2023,00:00:00 a 05:59:59,919966081.0
 23-4-2023,06:00:00 a 11:59:59,926887642.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,912576513.0
 24-4-2023,00:00:00 a 05:59:59,924727103.0
 24-4-2023,06:00:00 a 11:59:59,925162999.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,913586183.0
 25-4-2023,00:00:00 a 05:59:59,925415720.5
 25-4-2023,06:00:00 a 11:59:59,927048498.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,922108604.0
 26-4-2023,00:00:00 a 05:59:59,914779303.0
 26-4-2023,06:00:00 a 11:59:59,929199385.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,927730352.0
 27-4-2023,00:00:00 a 05:59:59,920206328.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,909529183.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,910638776.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,927258492.0
 29-4-2023,00:00:00 a 05:59:59,921011174.5
 29-4-2023,06:00:00 a 11:59:59,914881736.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,910430299.0
 30-4-2023,00:00:00 a 05:59:59,931400726.5
 30-4-2023,06:00:00 a 11:59:59,925370309.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,912787142.0
 1-5-2023,00:00:00 a 05:59:59,923632826.5
 1-5-2023,06:00:00 a 11:59:59,915356432.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,912835737.0
 2-5-2023,00:00:00 a 05:59:59,917130349.0
 2-5-2023,06:00:00 a 11:59:59,924790678.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,921254872.5
 5-5-2023,00:00:00 a 05:59:59,909799741.0
 5-5-2023,06:00:00 a 11:59:59,911025877.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,919135795.5
 7-5-2023,00:00:00 a 05:59:59,916045459.0
 7-5-2023,06:00:00 a 11:59:59,917086403.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,924489130.0
 8-5-2023,00:00:00 a 05:59:59,913825618.0
 8-5-2023,06:00:00 a 11:59:59,911948051.0
 8-5-2023,12:00:00 a 17:59:59,909850396.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,925010799.0
 10-5-2023,00:00:00 a 05:59:59,912862788.0
 10-5-2023,06:00:00 a 11:59:59,924717467.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,914212230.0
 11-5-2023,00:00:00 a 05:59:59,918451472.0
 11-5-2023,06:00:00 a 11:59:59,913676423.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,919090741.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,927413738.0
 13-5-2023,00:00:00 a 05:59:59,913831405.0
 13-5-2023,06:00:00 a 11:59:59,919972071.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,924239979.0
 14-5-2023,00:00:00 a 05:59:59,927469552.0
 14-5-2023,06:00:00 a 11:59:59,912323144.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,927273464.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,926942713.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
