Data,Intervalo,Vazao
 18-1-2023,06:00:00 a 11:59:59,907989114.0
 18-1-2023,12:00:00 a 17:59:59,922039624.0
 18-1-2023,18:00:00 a 23:59:59,918660005.0
 19-1-2023,00:00:00 a 05:59:59,921855774.0
 19-1-2023,06:00:00 a 11:59:59,889087190.0
 19-1-2023,12:00:00 a 17:59:59,922302193.5
 19-1-2023,18:00:00 a 23:59:59,916406753.0
 20-1-2023,00:00:00 a 05:59:59,-1
 20-1-2023,06:00:00 a 11:59:59,922270040.0
 20-1-2023,12:00:00 a 17:59:59,909543011.33
 20-1-2023,18:00:00 a 23:59:59,928829178.0
 21-1-2023,00:00:00 a 05:59:59,876080046.67
 21-1-2023,06:00:00 a 11:59:59,914102252.0
 21-1-2023,12:00:00 a 17:59:59,919655168.5
 21-1-2023,18:00:00 a 23:59:59,916404323.0
 22-1-2023,00:00:00 a 05:59:59,911947162.0
 22-1-2023,06:00:00 a 11:59:59,925423339.0
 22-1-2023,12:00:00 a 17:59:59,-1
 22-1-2023,18:00:00 a 23:59:59,894175383.0
 23-1-2023,00:00:00 a 05:59:59,919773616.0
 23-1-2023,06:00:00 a 11:59:59,920258431.0
 23-1-2023,12:00:00 a 17:59:59,913494066.5
 23-1-2023,18:00:00 a 23:59:59,906677218.0
 24-1-2023,00:00:00 a 05:59:59,905394269.5
 24-1-2023,06:00:00 a 11:59:59,919025354.0
 24-1-2023,12:00:00 a 17:59:59,901688206.33
 24-1-2023,18:00:00 a 23:59:59,911188463.5
 25-1-2023,00:00:00 a 05:59:59,904084080.0
 25-1-2023,06:00:00 a 11:59:59,924739683.0
 25-1-2023,12:00:00 a 17:59:59,926206995.0
 25-1-2023,18:00:00 a 23:59:59,917589370.0
 26-1-2023,00:00:00 a 05:59:59,919497736.5
 26-1-2023,06:00:00 a 11:59:59,911477331.0
 26-1-2023,12:00:00 a 17:59:59,843608186.0
 26-1-2023,18:00:00 a 23:59:59,914573108.0
 27-1-2023,00:00:00 a 05:59:59,922854829.0
 27-1-2023,06:00:00 a 11:59:59,910533335.0
 27-1-2023,12:00:00 a 17:59:59,903848936.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,901882291.0
 28-1-2023,06:00:00 a 11:59:59,924743936.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,922802848.0
 29-1-2023,00:00:00 a 05:59:59,925578960.0
 29-1-2023,06:00:00 a 11:59:59,919970591.0
 29-1-2023,12:00:00 a 17:59:59,926209913.0
 29-1-2023,18:00:00 a 23:59:59,915250248.0
 30-1-2023,00:00:00 a 05:59:59,912317106.0
 30-1-2023,06:00:00 a 11:59:59,920051337.0
 30-1-2023,12:00:00 a 17:59:59,889719538.0
 30-1-2023,18:00:00 a 23:59:59,897478442.0
 31-1-2023,00:00:00 a 05:59:59,913415558.0
 31-1-2023,06:00:00 a 11:59:59,926739624.0
 31-1-2023,12:00:00 a 17:59:59,-1
 31-1-2023,18:00:00 a 23:59:59,910009365.0
 1-2-2023,00:00:00 a 05:59:59,894183154.0
 1-2-2023,06:00:00 a 11:59:59,918819581.5
 1-2-2023,12:00:00 a 17:59:59,915701586.0
 1-2-2023,18:00:00 a 23:59:59,926102415.0
 2-2-2023,00:00:00 a 05:59:59,908387202.0
 2-2-2023,06:00:00 a 11:59:59,923180920.67
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,753247130.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,898956562.0
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,904582287.0
 4-2-2023,00:00:00 a 05:59:59,919263581.5
 4-2-2023,06:00:00 a 11:59:59,927362469.0
 4-2-2023,12:00:00 a 17:59:59,915804201.0
 4-2-2023,18:00:00 a 23:59:59,914388462.0
 5-2-2023,00:00:00 a 05:59:59,871317058.0
 5-2-2023,06:00:00 a 11:59:59,914515787.0
 5-2-2023,12:00:00 a 17:59:59,921438970.0
 5-2-2023,18:00:00 a 23:59:59,912312545.0
 6-2-2023,00:00:00 a 05:59:59,915250751.0
 6-2-2023,06:00:00 a 11:59:59,926680893.0
 6-2-2023,12:00:00 a 17:59:59,911607081.5
 6-2-2023,18:00:00 a 23:59:59,924480034.0
 7-2-2023,00:00:00 a 05:59:59,908959241.0
 7-2-2023,06:00:00 a 11:59:59,924116174.0
 7-2-2023,12:00:00 a 17:59:59,894010891.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,914675746.0
 8-2-2023,06:00:00 a 11:59:59,918819635.0
 8-2-2023,12:00:00 a 17:59:59,919290797.0
 8-2-2023,18:00:00 a 23:59:59,924968180.0
 9-2-2023,00:00:00 a 05:59:59,927836416.0
 9-2-2023,06:00:00 a 11:59:59,914573520.0
 9-2-2023,12:00:00 a 17:59:59,915987366.0
 9-2-2023,18:00:00 a 23:59:59,873571155.0
 10-2-2023,00:00:00 a 05:59:59,925423317.0
 10-2-2023,06:00:00 a 11:59:59,926993473.0
 10-2-2023,12:00:00 a 17:59:59,921964136.0
 10-2-2023,18:00:00 a 23:59:59,915356799.0
 11-2-2023,00:00:00 a 05:59:59,889463016.5
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,914150933.0
 11-2-2023,18:00:00 a 23:59:59,913049195.0
 12-2-2023,00:00:00 a 05:59:59,913895094.0
 12-2-2023,06:00:00 a 11:59:59,901463401.0
 12-2-2023,12:00:00 a 17:59:59,925055736.0
 12-2-2023,18:00:00 a 23:59:59,907541756.0
 13-2-2023,00:00:00 a 05:59:59,924848008.0
 13-2-2023,06:00:00 a 11:59:59,907284840.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,921569559.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,913468672.0
 14-2-2023,12:00:00 a 17:59:59,925633194.0
 14-2-2023,18:00:00 a 23:59:59,893115444.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,924689011.0
 15-2-2023,12:00:00 a 17:59:59,915565210.0
 15-2-2023,18:00:00 a 23:59:59,918868986.0
 16-2-2023,00:00:00 a 05:59:59,919156061.0
 16-2-2023,06:00:00 a 11:59:59,918817935.0
 16-2-2023,12:00:00 a 17:59:59,918710166.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,916872028.0
 17-2-2023,06:00:00 a 11:59:59,923665836.5
 17-2-2023,12:00:00 a 17:59:59,926309166.0
 17-2-2023,18:00:00 a 23:59:59,913179738.0
 18-2-2023,00:00:00 a 05:59:59,913346649.0
 18-2-2023,06:00:00 a 11:59:59,914048543.0
 18-2-2023,12:00:00 a 17:59:59,912370228.5
 18-2-2023,18:00:00 a 23:59:59,917557139.5
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,912782441.0
 19-2-2023,12:00:00 a 17:59:59,919473143.0
 19-2-2023,18:00:00 a 23:59:59,916878513.5
 20-2-2023,00:00:00 a 05:59:59,905030470.0
 20-2-2023,06:00:00 a 11:59:59,908878635.5
 20-2-2023,12:00:00 a 17:59:59,906444151.0
 20-2-2023,18:00:00 a 23:59:59,919732368.5
 21-2-2023,00:00:00 a 05:59:59,907304844.67
 21-2-2023,06:00:00 a 11:59:59,915411241.0
 21-2-2023,12:00:00 a 17:59:59,914189221.5
 21-2-2023,18:00:00 a 23:59:59,919784079.0
 22-2-2023,00:00:00 a 05:59:59,922255048.0
 22-2-2023,06:00:00 a 11:59:59,921498762.5
 22-2-2023,12:00:00 a 17:59:59,911109235.0
 22-2-2023,18:00:00 a 23:59:59,914729162.0
 23-2-2023,00:00:00 a 05:59:59,914887042.0
 23-2-2023,06:00:00 a 11:59:59,900044669.0
 23-2-2023,12:00:00 a 17:59:59,936791521.0
 23-2-2023,18:00:00 a 23:59:59,927388161.5
 24-2-2023,00:00:00 a 05:59:59,906115125.5
 24-2-2023,06:00:00 a 11:59:59,910744282.0
 24-2-2023,12:00:00 a 17:59:59,917458580.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,923075622.0
 25-2-2023,06:00:00 a 11:59:59,922542333.5
 25-2-2023,12:00:00 a 17:59:59,830729675.0
 25-2-2023,18:00:00 a 23:59:59,912788785.0
 26-2-2023,00:00:00 a 05:59:59,911346918.0
 26-2-2023,06:00:00 a 11:59:59,926103341.0
 26-2-2023,12:00:00 a 17:59:59,912421143.0
 26-2-2023,18:00:00 a 23:59:59,917664686.0
 27-2-2023,00:00:00 a 05:59:59,919685604.5
 27-2-2023,06:00:00 a 11:59:59,915305377.0
 27-2-2023,12:00:00 a 17:59:59,925684003.0
 27-2-2023,18:00:00 a 23:59:59,898576980.5
 28-2-2023,00:00:00 a 05:59:59,918345795.0
 28-2-2023,06:00:00 a 11:59:59,922591992.0
 28-2-2023,12:00:00 a 17:59:59,918920437.0
 28-2-2023,18:00:00 a 23:59:59,920127280.0
 1-3-2023,00:00:00 a 05:59:59,911752748.0
 1-3-2023,06:00:00 a 11:59:59,918605291.5
 1-3-2023,12:00:00 a 17:59:59,908818277.67
 1-3-2023,18:00:00 a 23:59:59,908441493.0
 2-3-2023,00:00:00 a 05:59:59,914623022.5
 2-3-2023,06:00:00 a 11:59:59,895828214.0
 2-3-2023,12:00:00 a 17:59:59,874516188.0
 2-3-2023,18:00:00 a 23:59:59,900626024.0
 3-3-2023,00:00:00 a 05:59:59,855901914.0
 3-3-2023,06:00:00 a 11:59:59,927364880.0
 3-3-2023,12:00:00 a 17:59:59,916665368.0
 3-3-2023,18:00:00 a 23:59:59,922327085.5
 4-3-2023,00:00:00 a 05:59:59,898315373.0
 4-3-2023,06:00:00 a 11:59:59,915202761.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,910164150.0
 5-3-2023,00:00:00 a 05:59:59,915638249.5
 5-3-2023,06:00:00 a 11:59:59,914567941.0
 5-3-2023,12:00:00 a 17:59:59,923749031.0
 5-3-2023,18:00:00 a 23:59:59,909957938.0
 6-3-2023,00:00:00 a 05:59:59,912137909.0
 6-3-2023,06:00:00 a 11:59:59,916824625.0
 6-3-2023,12:00:00 a 17:59:59,916839584.0
 6-3-2023,18:00:00 a 23:59:59,919888574.0
 7-3-2023,00:00:00 a 05:59:59,918656834.5
 7-3-2023,06:00:00 a 11:59:59,910952768.0
 7-3-2023,12:00:00 a 17:59:59,917615693.0
 7-3-2023,18:00:00 a 23:59:59,924056075.0
 8-3-2023,00:00:00 a 05:59:59,916719859.0
 8-3-2023,06:00:00 a 11:59:59,911397361.0
 8-3-2023,12:00:00 a 17:59:59,916350245.0
 8-3-2023,18:00:00 a 23:59:59,917348777.0
 9-3-2023,00:00:00 a 05:59:59,925892746.0
 9-3-2023,06:00:00 a 11:59:59,906757597.5
 9-3-2023,12:00:00 a 17:59:59,911582112.0
 9-3-2023,18:00:00 a 23:59:59,910008547.0
 10-3-2023,00:00:00 a 05:59:59,908886103.0
 10-3-2023,06:00:00 a 11:59:59,916513718.0
 10-3-2023,12:00:00 a 17:59:59,908407837.0
 10-3-2023,18:00:00 a 23:59:59,921231972.0
 11-3-2023,00:00:00 a 05:59:59,895695992.0
 11-3-2023,06:00:00 a 11:59:59,926953368.33
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924691137.0
 12-3-2023,00:00:00 a 05:59:59,897950075.5
 12-3-2023,06:00:00 a 11:59:59,928716496.5
 12-3-2023,12:00:00 a 17:59:59,915828888.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,904686492.0
 13-3-2023,06:00:00 a 11:59:59,915671098.0
 13-3-2023,12:00:00 a 17:59:59,901749939.0
 13-3-2023,18:00:00 a 23:59:59,920338468.0
 14-3-2023,00:00:00 a 05:59:59,803052884.5
 14-3-2023,06:00:00 a 11:59:59,913158710.0
 14-3-2023,12:00:00 a 17:59:59,910740457.0
 14-3-2023,18:00:00 a 23:59:59,918240574.0
 15-3-2023,00:00:00 a 05:59:59,878867850.0
 15-3-2023,06:00:00 a 11:59:59,921987641.5
 15-3-2023,12:00:00 a 17:59:59,922800277.0
 15-3-2023,18:00:00 a 23:59:59,871628320.0
 16-3-2023,00:00:00 a 05:59:59,920050300.0
 16-3-2023,06:00:00 a 11:59:59,926234691.5
 16-3-2023,12:00:00 a 17:59:59,916507715.0
 16-3-2023,18:00:00 a 23:59:59,906964949.0
 17-3-2023,00:00:00 a 05:59:59,927157064.0
 17-3-2023,06:00:00 a 11:59:59,910287304.0
 17-3-2023,12:00:00 a 17:59:59,920093086.5
 17-3-2023,18:00:00 a 23:59:59,912210971.0
 18-3-2023,00:00:00 a 05:59:59,912078922.5
 18-3-2023,06:00:00 a 11:59:59,907737660.0
 18-3-2023,12:00:00 a 17:59:59,912046069.0
 18-3-2023,18:00:00 a 23:59:59,927383428.0
 19-3-2023,00:00:00 a 05:59:59,916668805.0
 19-3-2023,06:00:00 a 11:59:59,924376008.0
 19-3-2023,12:00:00 a 17:59:59,903719473.0
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,894959929.0
 22-3-2023,00:00:00 a 05:59:59,927310782.0
 22-3-2023,06:00:00 a 11:59:59,899626858.0
 22-3-2023,12:00:00 a 17:59:59,909918383.67
 22-3-2023,18:00:00 a 23:59:59,910585993.0
 23-3-2023,00:00:00 a 05:59:59,900775470.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,924741440.0
 24-3-2023,00:00:00 a 05:59:59,923850286.0
 24-3-2023,06:00:00 a 11:59:59,914936589.0
 24-3-2023,12:00:00 a 17:59:59,915986175.0
 24-3-2023,18:00:00 a 23:59:59,916638920.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,923274722.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,916780817.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,924218814.0
 26-3-2023,18:00:00 a 23:59:59,920143244.0
 27-3-2023,00:00:00 a 05:59:59,926944845.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,925584936.0
 27-3-2023,18:00:00 a 23:59:59,911250074.5
 28-3-2023,00:00:00 a 05:59:59,881070213.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,900131458.0
 29-3-2023,00:00:00 a 05:59:59,924008220.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920231723.0
 29-3-2023,18:00:00 a 23:59:59,929144447.0
 30-3-2023,00:00:00 a 05:59:59,905241363.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,925316862.0
 30-3-2023,18:00:00 a 23:59:59,909171321.0
 31-3-2023,00:00:00 a 05:59:59,909382623.5
 31-3-2023,06:00:00 a 11:59:59,916510006.0
 31-3-2023,12:00:00 a 17:59:59,922592592.0
 31-3-2023,18:00:00 a 23:59:59,916483295.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,908803434.5
 1-4-2023,18:00:00 a 23:59:59,923588419.0
 2-4-2023,00:00:00 a 05:59:59,923795825.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,908592285.0
 2-4-2023,18:00:00 a 23:59:59,905817178.0
 3-4-2023,00:00:00 a 05:59:59,918333226.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,905398605.0
 3-4-2023,18:00:00 a 23:59:59,919286990.0
 4-4-2023,00:00:00 a 05:59:59,911476921.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,829112774.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,824971375.0
 7-4-2023,18:00:00 a 23:59:59,823076598.0
 8-4-2023,00:00:00 a 05:59:59,819937077.0
 8-4-2023,06:00:00 a 11:59:59,819503468.0
 8-4-2023,12:00:00 a 17:59:59,825591483.0
 8-4-2023,18:00:00 a 23:59:59,908070448.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,921569512.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,921539128.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,811967423.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,815577813.0
 14-4-2023,06:00:00 a 11:59:59,805884588.5
 14-4-2023,12:00:00 a 17:59:59,915020342.0
 14-4-2023,18:00:00 a 23:59:59,925684929.0
 15-4-2023,00:00:00 a 05:59:59,911490344.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,904189571.0
 15-4-2023,18:00:00 a 23:59:59,911760403.0
 16-4-2023,00:00:00 a 05:59:59,920670519.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924059839.0
 17-4-2023,00:00:00 a 05:59:59,917642323.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914489458.5
 17-4-2023,18:00:00 a 23:59:59,925869112.0
 18-4-2023,00:00:00 a 05:59:59,847149577.0
 18-4-2023,06:00:00 a 11:59:59,820354910.0
 18-4-2023,12:00:00 a 17:59:59,913098839.0
 18-4-2023,18:00:00 a 23:59:59,905399207.5
 19-4-2023,00:00:00 a 05:59:59,917945934.0
 19-4-2023,06:00:00 a 11:59:59,914783465.0
 19-4-2023,12:00:00 a 17:59:59,923011008.0
 19-4-2023,18:00:00 a 23:59:59,913474258.0
 20-4-2023,00:00:00 a 05:59:59,912806743.0
 20-4-2023,06:00:00 a 11:59:59,913450860.5
 20-4-2023,12:00:00 a 17:59:59,914858865.0
 20-4-2023,18:00:00 a 23:59:59,924981500.5
 21-4-2023,00:00:00 a 05:59:59,905247564.0
 21-4-2023,06:00:00 a 11:59:59,918290530.5
 21-4-2023,12:00:00 a 17:59:59,914757709.0
 21-4-2023,18:00:00 a 23:59:59,921028150.0
 22-4-2023,00:00:00 a 05:59:59,922093911.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,899998540.0
 22-4-2023,18:00:00 a 23:59:59,922905966.0
 23-4-2023,00:00:00 a 05:59:59,932455324.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,903562773.0
 23-4-2023,18:00:00 a 23:59:59,913572114.0
 24-4-2023,00:00:00 a 05:59:59,912211199.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,902994325.0
 24-4-2023,18:00:00 a 23:59:59,910115067.5
 25-4-2023,00:00:00 a 05:59:59,921229254.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,912106341.0
 25-4-2023,18:00:00 a 23:59:59,922405613.0
 26-4-2023,00:00:00 a 05:59:59,911424993.0
 26-4-2023,06:00:00 a 11:59:59,924540646.0
 26-4-2023,12:00:00 a 17:59:59,898160961.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,919022400.0
 27-4-2023,12:00:00 a 17:59:59,922484505.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,918748745.5
 28-4-2023,06:00:00 a 11:59:59,886311611.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,908024675.5
 29-4-2023,00:00:00 a 05:59:59,924222134.0
 29-4-2023,06:00:00 a 11:59:59,925267764.0
 29-4-2023,12:00:00 a 17:59:59,923299361.0
 29-4-2023,18:00:00 a 23:59:59,912375159.0
 30-4-2023,00:00:00 a 05:59:59,911215596.0
 30-4-2023,06:00:00 a 11:59:59,897951424.0
 30-4-2023,12:00:00 a 17:59:59,921356062.5
 30-4-2023,18:00:00 a 23:59:59,896219296.0
 1-5-2023,00:00:00 a 05:59:59,926366411.5
 1-5-2023,06:00:00 a 11:59:59,910952814.0
 1-5-2023,12:00:00 a 17:59:59,914416258.0
 1-5-2023,18:00:00 a 23:59:59,913398340.0
 2-5-2023,00:00:00 a 05:59:59,913530464.0
 2-5-2023,06:00:00 a 11:59:59,898928749.5
 2-5-2023,12:00:00 a 17:59:59,911893024.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,903717123.0
 5-5-2023,12:00:00 a 17:59:59,921398842.0
 5-5-2023,18:00:00 a 23:59:59,900033512.0
 6-5-2023,00:00:00 a 05:59:59,918704930.0
 6-5-2023,06:00:00 a 11:59:59,909116937.0
 6-5-2023,12:00:00 a 17:59:59,922020206.0
 6-5-2023,18:00:00 a 23:59:59,916380034.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,924916101.0
 7-5-2023,12:00:00 a 17:59:59,917742476.0
 7-5-2023,18:00:00 a 23:59:59,915620912.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,726664657.0
 10-5-2023,12:00:00 a 17:59:59,897318999.0
 10-5-2023,18:00:00 a 23:59:59,912631194.5
 11-5-2023,00:00:00 a 05:59:59,918083912.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,913624314.0
 11-5-2023,18:00:00 a 23:59:59,920257895.0
 12-5-2023,00:00:00 a 05:59:59,914311329.0
 12-5-2023,06:00:00 a 11:59:59,925030240.5
 12-5-2023,12:00:00 a 17:59:59,917399276.5
 12-5-2023,18:00:00 a 23:59:59,913885498.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,913892703.0
 13-5-2023,12:00:00 a 17:59:59,917348685.0
 13-5-2023,18:00:00 a 23:59:59,910098001.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,910770069.5
 14-5-2023,12:00:00 a 17:59:59,925246249.5
 14-5-2023,18:00:00 a 23:59:59,909173412.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,915249149.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,895067888.5
 18-5-2023,00:00:00 a 05:59:59,906763259.0
 18-5-2023,06:00:00 a 11:59:59,927570654.0
 18-5-2023,12:00:00 a 17:59:59,897832239.33
 18-5-2023,18:00:00 a 23:59:59,894975859.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,914307168.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,908152893.5
 20-5-2023,00:00:00 a 05:59:59,925243569.0
 20-5-2023,06:00:00 a 11:59:59,914570086.0
 20-5-2023,12:00:00 a 17:59:59,899023685.0
 20-5-2023,18:00:00 a 23:59:59,914254374.0
