Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,909831316.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,907805080.0
 14-3-2023,00:00:00 a 05:59:59,905754540.0
 14-3-2023,06:00:00 a 11:59:59,908334955.0
 14-3-2023,12:00:00 a 17:59:59,913309467.0
 14-3-2023,18:00:00 a 23:59:59,906182958.0
 15-3-2023,00:00:00 a 05:59:59,923376810.0
 15-3-2023,06:00:00 a 11:59:59,900831911.0
 15-3-2023,12:00:00 a 17:59:59,917062598.0
 15-3-2023,18:00:00 a 23:59:59,908698093.0
 16-3-2023,00:00:00 a 05:59:59,919603726.0
 16-3-2023,06:00:00 a 11:59:59,923004778.0
 16-3-2023,12:00:00 a 17:59:59,926236870.0
 16-3-2023,18:00:00 a 23:59:59,910690897.0
 17-3-2023,00:00:00 a 05:59:59,923380965.0
 17-3-2023,06:00:00 a 11:59:59,914799996.5
 17-3-2023,12:00:00 a 17:59:59,898745661.0
 17-3-2023,18:00:00 a 23:59:59,908591467.0
 18-3-2023,00:00:00 a 05:59:59,921648363.0
 18-3-2023,06:00:00 a 11:59:59,903151884.5
 18-3-2023,12:00:00 a 17:59:59,922352524.0
 18-3-2023,18:00:00 a 23:59:59,908222740.0
 19-3-2023,00:00:00 a 05:59:59,919805855.5
 19-3-2023,06:00:00 a 11:59:59,910480316.0
 19-3-2023,12:00:00 a 17:59:59,905334925.0
 19-3-2023,18:00:00 a 23:59:59,916130738.67
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,905737576.5
 20-3-2023,12:00:00 a 17:59:59,907649245.0
 20-3-2023,18:00:00 a 23:59:59,920753296.0
 21-3-2023,00:00:00 a 05:59:59,892183075.0
 21-3-2023,06:00:00 a 11:59:59,894864780.0
 21-3-2023,12:00:00 a 17:59:59,915800195.5
 21-3-2023,18:00:00 a 23:59:59,922268703.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,922018464.0
 22-3-2023,12:00:00 a 17:59:59,922061432.0
 22-3-2023,18:00:00 a 23:59:59,848087632.0
 23-3-2023,00:00:00 a 05:59:59,923365575.0
 23-3-2023,06:00:00 a 11:59:59,922542976.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,916471481.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,922643867.0
 24-3-2023,18:00:00 a 23:59:59,922720176.0
 25-3-2023,00:00:00 a 05:59:59,908279573.0
 25-3-2023,06:00:00 a 11:59:59,901987558.5
 25-3-2023,12:00:00 a 17:59:59,907751698.0
 25-3-2023,18:00:00 a 23:59:59,919862468.0
 26-3-2023,00:00:00 a 05:59:59,913575169.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,909745128.0
 26-3-2023,18:00:00 a 23:59:59,908592921.0
 27-3-2023,00:00:00 a 05:59:59,916246304.0
 27-3-2023,06:00:00 a 11:59:59,916824396.0
 27-3-2023,12:00:00 a 17:59:59,922379820.5
 27-3-2023,18:00:00 a 23:59:59,895120035.0
 28-3-2023,00:00:00 a 05:59:59,918581386.0
 28-3-2023,06:00:00 a 11:59:59,920336765.0
 28-3-2023,12:00:00 a 17:59:59,918159035.0
 28-3-2023,18:00:00 a 23:59:59,908384704.0
 29-3-2023,00:00:00 a 05:59:59,922457506.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,911948872.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,913913859.0
 30-3-2023,06:00:00 a 11:59:59,912368623.0
 30-3-2023,12:00:00 a 17:59:59,907459993.0
 30-3-2023,18:00:00 a 23:59:59,904817542.0
 31-3-2023,00:00:00 a 05:59:59,909511191.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919069695.0
 31-3-2023,18:00:00 a 23:59:59,923166356.0
 1-4-2023,00:00:00 a 05:59:59,917490205.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,923064637.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,907283922.0
 2-4-2023,12:00:00 a 17:59:59,924278730.0
 2-4-2023,18:00:00 a 23:59:59,900787680.0
 3-4-2023,00:00:00 a 05:59:59,910901705.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,910686662.0
 3-4-2023,18:00:00 a 23:59:59,901620598.0
 4-4-2023,00:00:00 a 05:59:59,910322892.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,923482176.0
 5-4-2023,00:00:00 a 05:59:59,918736217.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,907594276.0
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,914309729.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,924961670.0
 7-4-2023,00:00:00 a 05:59:59,906074204.0
 7-4-2023,06:00:00 a 11:59:59,899733721.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,919712539.0
 8-4-2023,00:00:00 a 05:59:59,905000808.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,863607884.0
 8-4-2023,18:00:00 a 23:59:59,906383163.0
 9-4-2023,00:00:00 a 05:59:59,919602095.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,908856792.0
 9-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,921542584.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,914931220.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911879602.0
 12-4-2023,18:00:00 a 23:59:59,925316909.0
 13-4-2023,00:00:00 a 05:59:59,916929346.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,905656067.0
 14-4-2023,00:00:00 a 05:59:59,895431385.0
 14-4-2023,06:00:00 a 11:59:59,865989661.0
 14-4-2023,12:00:00 a 17:59:59,883794402.0
 14-4-2023,18:00:00 a 23:59:59,924641621.0
 15-4-2023,00:00:00 a 05:59:59,917794640.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,907967693.5
 16-4-2023,00:00:00 a 05:59:59,878174148.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,909168048.0
 16-4-2023,18:00:00 a 23:59:59,911482749.0
 17-4-2023,00:00:00 a 05:59:59,873393948.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,898108352.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,922174359.0
 18-4-2023,06:00:00 a 11:59:59,905133066.0
 18-4-2023,12:00:00 a 17:59:59,919869827.0
 18-4-2023,18:00:00 a 23:59:59,912000161.0
 19-4-2023,00:00:00 a 05:59:59,926676369.0
 19-4-2023,06:00:00 a 11:59:59,913187110.0
 19-4-2023,12:00:00 a 17:59:59,909851715.0
 19-4-2023,18:00:00 a 23:59:59,923064868.0
 20-4-2023,00:00:00 a 05:59:59,920493477.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,886734191.0
 20-4-2023,18:00:00 a 23:59:59,902491770.0
 21-4-2023,00:00:00 a 05:59:59,907336962.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,910882163.0
 22-4-2023,00:00:00 a 05:59:59,900424366.0
 22-4-2023,06:00:00 a 11:59:59,916228286.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,904582109.5
 23-4-2023,00:00:00 a 05:59:59,910478904.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,890313460.5
 23-4-2023,18:00:00 a 23:59:59,924789852.0
 24-4-2023,00:00:00 a 05:59:59,916697942.5
 24-4-2023,06:00:00 a 11:59:59,922787984.0
 24-4-2023,12:00:00 a 17:59:59,920436571.0
 24-4-2023,18:00:00 a 23:59:59,924898958.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,923071191.0
 25-4-2023,12:00:00 a 17:59:59,919681379.5
 25-4-2023,18:00:00 a 23:59:59,914777062.0
 26-4-2023,00:00:00 a 05:59:59,922639854.0
 26-4-2023,06:00:00 a 11:59:59,889929610.0
 26-4-2023,12:00:00 a 17:59:59,900702381.5
 26-4-2023,18:00:00 a 23:59:59,897582312.0
 27-4-2023,00:00:00 a 05:59:59,913179350.0
 27-4-2023,06:00:00 a 11:59:59,924866239.0
 27-4-2023,12:00:00 a 17:59:59,917876688.5
 27-4-2023,18:00:00 a 23:59:59,923881403.0
 28-4-2023,00:00:00 a 05:59:59,920762135.0
 28-4-2023,06:00:00 a 11:59:59,903614163.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,925845225.0
 29-4-2023,00:00:00 a 05:59:59,909564331.5
 29-4-2023,06:00:00 a 11:59:59,910394709.5
 29-4-2023,12:00:00 a 17:59:59,905798671.0
 29-4-2023,18:00:00 a 23:59:59,901735422.0
 30-4-2023,00:00:00 a 05:59:59,922774639.5
 30-4-2023,06:00:00 a 11:59:59,913519851.0
 30-4-2023,12:00:00 a 17:59:59,903613214.0
 30-4-2023,18:00:00 a 23:59:59,923592067.0
 1-5-2023,00:00:00 a 05:59:59,913624589.5
 1-5-2023,06:00:00 a 11:59:59,881408350.0
 1-5-2023,12:00:00 a 17:59:59,903831012.0
 1-5-2023,18:00:00 a 23:59:59,907598019.0
 2-5-2023,00:00:00 a 05:59:59,926316855.0
 2-5-2023,06:00:00 a 11:59:59,911684680.5
 2-5-2023,12:00:00 a 17:59:59,924684295.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911028204.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,909285375.0
 5-5-2023,06:00:00 a 11:59:59,923326043.0
 5-5-2023,12:00:00 a 17:59:59,907544322.0
 5-5-2023,18:00:00 a 23:59:59,896032302.5
 6-5-2023,00:00:00 a 05:59:59,887784051.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,907387597.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,921329569.0
 7-5-2023,06:00:00 a 11:59:59,904189616.0
 7-5-2023,12:00:00 a 17:59:59,908099033.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,885090013.5
 8-5-2023,06:00:00 a 11:59:59,920599370.0
 8-5-2023,12:00:00 a 17:59:59,922857920.0
 8-5-2023,18:00:00 a 23:59:59,904367955.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,906710830.0
 9-5-2023,12:00:00 a 17:59:59,899476911.0
 9-5-2023,18:00:00 a 23:59:59,917715275.0
 10-5-2023,00:00:00 a 05:59:59,917162646.0
 10-5-2023,06:00:00 a 11:59:59,901890199.0
 10-5-2023,12:00:00 a 17:59:59,920102195.0
 10-5-2023,18:00:00 a 23:59:59,899199606.0
 11-5-2023,00:00:00 a 05:59:59,910902981.0
 11-5-2023,06:00:00 a 11:59:59,924477353.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,907705505.5
 12-5-2023,00:00:00 a 05:59:59,908173308.0
 12-5-2023,06:00:00 a 11:59:59,910243761.5
 12-5-2023,12:00:00 a 17:59:59,937638440.0
 12-5-2023,18:00:00 a 23:59:59,902564003.0
 13-5-2023,00:00:00 a 05:59:59,920993741.5
 13-5-2023,06:00:00 a 11:59:59,915329416.5
 13-5-2023,12:00:00 a 17:59:59,918238462.0
 13-5-2023,18:00:00 a 23:59:59,909819504.5
