Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,608619543.5
 15-2-2023,00:00:00 a 05:59:59,902929967.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,701445827.0
 15-2-2023,18:00:00 a 23:59:59,604322950.0
 16-2-2023,00:00:00 a 05:59:59,918185390.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,700016772.0
 16-2-2023,18:00:00 a 23:59:59,716807360.5
 17-2-2023,00:00:00 a 05:59:59,896377972.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,626814235.0
 17-2-2023,18:00:00 a 23:59:59,854225428.0
 18-2-2023,00:00:00 a 05:59:59,902145744.0
 18-2-2023,06:00:00 a 11:59:59,889877359.0
 18-2-2023,12:00:00 a 17:59:59,719743375.5
 18-2-2023,18:00:00 a 23:59:59,883779310.0
 19-2-2023,00:00:00 a 05:59:59,891711125.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,871028739.0
 19-2-2023,18:00:00 a 23:59:59,884973615.0
 20-2-2023,00:00:00 a 05:59:59,890401426.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,864605329.0
 20-2-2023,18:00:00 a 23:59:59,906905945.0
 21-2-2023,00:00:00 a 05:59:59,908907040.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,872522663.0
 21-2-2023,18:00:00 a 23:59:59,878497641.0
 22-2-2023,00:00:00 a 05:59:59,896901185.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,790550459.0
 22-2-2023,18:00:00 a 23:59:59,892392880.0
 23-2-2023,00:00:00 a 05:59:59,905237833.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,604872456.0
 23-2-2023,18:00:00 a 23:59:59,733980788.0
 24-2-2023,00:00:00 a 05:59:59,911321593.0
 24-2-2023,06:00:00 a 11:59:59,678902839.0
 24-2-2023,12:00:00 a 17:59:59,661651819.0
 24-2-2023,18:00:00 a 23:59:59,866927893.0
 25-2-2023,00:00:00 a 05:59:59,919341536.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,855178187.5
 25-2-2023,18:00:00 a 23:59:59,906077421.0
 26-2-2023,00:00:00 a 05:59:59,921438647.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,893282028.0
 26-2-2023,18:00:00 a 23:59:59,918030537.0
 27-2-2023,00:00:00 a 05:59:59,913205066.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,643092528.0
 27-2-2023,18:00:00 a 23:59:59,748264918.0
 28-2-2023,00:00:00 a 05:59:59,902776517.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,532414197.0
 28-2-2023,18:00:00 a 23:59:59,734896363.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,897423455.0
 1-3-2023,12:00:00 a 17:59:59,869319324.0
 1-3-2023,18:00:00 a 23:59:59,724618843.0
 2-3-2023,00:00:00 a 05:59:59,906018963.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,613524566.5
 3-3-2023,00:00:00 a 05:59:59,921332454.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,884791427.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,802108411.0
 4-3-2023,18:00:00 a 23:59:59,839990906.0
 5-3-2023,00:00:00 a 05:59:59,902352302.0
 5-3-2023,06:00:00 a 11:59:59,916828384.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,878999488.5
 6-3-2023,00:00:00 a 05:59:59,869636766.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,414581839.0
 6-3-2023,18:00:00 a 23:59:59,680053582.5
 7-3-2023,00:00:00 a 05:59:59,891393477.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,383517534.0
 7-3-2023,18:00:00 a 23:59:59,768684973.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,874776807.5
 8-3-2023,12:00:00 a 17:59:59,774217715.0
 8-3-2023,18:00:00 a 23:59:59,723152835.0
 9-3-2023,00:00:00 a 05:59:59,888659122.5
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,737676129.0
 10-3-2023,00:00:00 a 05:59:59,926310973.0
 10-3-2023,06:00:00 a 11:59:59,864450635.0
 10-3-2023,12:00:00 a 17:59:59,771492106.0
 10-3-2023,18:00:00 a 23:59:59,817943876.0
 11-3-2023,00:00:00 a 05:59:59,885104683.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,827799937.0
 11-3-2023,18:00:00 a 23:59:59,897374885.0
 12-3-2023,00:00:00 a 05:59:59,892651134.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,863399636.0
 13-3-2023,00:00:00 a 05:59:59,897654111.5
 13-3-2023,06:00:00 a 11:59:59,584175708.0
 13-3-2023,12:00:00 a 17:59:59,805037582.0
 13-3-2023,18:00:00 a 23:59:59,632350048.0
 14-3-2023,00:00:00 a 05:59:59,891789234.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,703310021.0
 14-3-2023,18:00:00 a 23:59:59,770545120.0
 15-3-2023,00:00:00 a 05:59:59,893178867.0
 15-3-2023,06:00:00 a 11:59:59,681102949.0
 15-3-2023,12:00:00 a 17:59:59,700361489.0
 15-3-2023,18:00:00 a 23:59:59,711095330.5
 16-3-2023,00:00:00 a 05:59:59,919237137.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,461059881.0
 17-3-2023,00:00:00 a 05:59:59,902616026.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,562562149.0
 17-3-2023,18:00:00 a 23:59:59,727240277.5
 18-3-2023,00:00:00 a 05:59:59,916821004.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,865104290.5
 19-3-2023,00:00:00 a 05:59:59,877935795.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,854696135.0
 19-3-2023,18:00:00 a 23:59:59,850766060.0
 20-3-2023,00:00:00 a 05:59:59,907074841.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,711616564.0
 20-3-2023,18:00:00 a 23:59:59,855063907.0
 21-3-2023,00:00:00 a 05:59:59,911593255.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,472331413.0
 21-3-2023,18:00:00 a 23:59:59,782575052.5
 22-3-2023,00:00:00 a 05:59:59,896584819.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,529112349.0
 22-3-2023,18:00:00 a 23:59:59,705903301.5
 23-3-2023,00:00:00 a 05:59:59,876663323.0
 23-3-2023,06:00:00 a 11:59:59,870107755.0
 23-3-2023,12:00:00 a 17:59:59,811284670.0
 23-3-2023,18:00:00 a 23:59:59,717260772.67
 24-3-2023,00:00:00 a 05:59:59,898631339.0
 24-3-2023,06:00:00 a 11:59:59,866413636.0
 24-3-2023,12:00:00 a 17:59:59,598509952.0
 24-3-2023,18:00:00 a 23:59:59,648807016.0
 25-3-2023,00:00:00 a 05:59:59,892236712.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,744961675.0
 25-3-2023,18:00:00 a 23:59:59,877714841.0
 26-3-2023,00:00:00 a 05:59:59,891027901.0
 26-3-2023,06:00:00 a 11:59:59,891210785.0
 26-3-2023,12:00:00 a 17:59:59,869404543.0
 26-3-2023,18:00:00 a 23:59:59,903561282.0
 27-3-2023,00:00:00 a 05:59:59,894118721.33
 27-3-2023,06:00:00 a 11:59:59,599890419.0
 27-3-2023,12:00:00 a 17:59:59,786118684.0
 27-3-2023,18:00:00 a 23:59:59,840925628.67
 28-3-2023,00:00:00 a 05:59:59,895328773.0
 28-3-2023,06:00:00 a 11:59:59,882961808.0
 28-3-2023,12:00:00 a 17:59:59,678167909.5
 28-3-2023,18:00:00 a 23:59:59,704855067.0
 29-3-2023,00:00:00 a 05:59:59,914569291.0
 29-3-2023,06:00:00 a 11:59:59,881878256.67
 29-3-2023,12:00:00 a 17:59:59,907553100.0
 29-3-2023,18:00:00 a 23:59:59,732538554.0
 30-3-2023,00:00:00 a 05:59:59,865733138.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,570129165.67
 30-3-2023,18:00:00 a 23:59:59,634415723.5
 31-3-2023,00:00:00 a 05:59:59,905494726.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,775318141.0
 1-4-2023,00:00:00 a 05:59:59,891969256.0
 1-4-2023,06:00:00 a 11:59:59,800904991.0
 1-4-2023,12:00:00 a 17:59:59,807981393.0
 1-4-2023,18:00:00 a 23:59:59,874152594.0
 2-4-2023,00:00:00 a 05:59:59,896403389.5
 2-4-2023,06:00:00 a 11:59:59,867015369.0
 2-4-2023,12:00:00 a 17:59:59,812388764.0
 2-4-2023,18:00:00 a 23:59:59,881410524.0
 3-4-2023,00:00:00 a 05:59:59,890637004.5
 3-4-2023,06:00:00 a 11:59:59,675808947.0
 3-4-2023,12:00:00 a 17:59:59,777311176.0
 3-4-2023,18:00:00 a 23:59:59,763923965.67
 4-4-2023,00:00:00 a 05:59:59,895010058.5
 4-4-2023,06:00:00 a 11:59:59,833093881.0
 4-4-2023,12:00:00 a 17:59:59,808348653.0
 4-4-2023,18:00:00 a 23:59:59,593915380.5
 5-4-2023,00:00:00 a 05:59:59,907308435.5
 5-4-2023,06:00:00 a 11:59:59,424621424.0
 5-4-2023,12:00:00 a 17:59:59,564961208.0
 5-4-2023,18:00:00 a 23:59:59,824496380.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,731485081.0
 6-4-2023,12:00:00 a 17:59:59,570792887.0
 6-4-2023,18:00:00 a 23:59:59,802333942.0
 7-4-2023,00:00:00 a 05:59:59,892095425.67
 7-4-2023,06:00:00 a 11:59:59,847880673.0
 7-4-2023,12:00:00 a 17:59:59,854800138.0
 7-4-2023,18:00:00 a 23:59:59,884597072.67
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,854170499.0
 8-4-2023,12:00:00 a 17:59:59,855220950.5
 8-4-2023,18:00:00 a 23:59:59,843738787.0
 9-4-2023,00:00:00 a 05:59:59,858630416.0
 9-4-2023,06:00:00 a 11:59:59,823500861.5
 9-4-2023,12:00:00 a 17:59:59,830106477.0
 9-4-2023,18:00:00 a 23:59:59,819830987.5
 10-4-2023,00:00:00 a 05:59:59,912703179.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,413740737.33
 10-4-2023,18:00:00 a 23:59:59,799567532.5
 11-4-2023,00:00:00 a 05:59:59,907858235.0
 11-4-2023,06:00:00 a 11:59:59,817050786.0
 11-4-2023,12:00:00 a 17:59:59,693844526.0
 11-4-2023,18:00:00 a 23:59:59,789607733.0
 12-4-2023,00:00:00 a 05:59:59,902067446.0
 12-4-2023,06:00:00 a 11:59:59,735317523.0
 12-4-2023,12:00:00 a 17:59:59,609630340.5
 12-4-2023,18:00:00 a 23:59:59,835874322.0
 13-4-2023,00:00:00 a 05:59:59,903668083.0
 13-4-2023,06:00:00 a 11:59:59,781716569.0
 13-4-2023,12:00:00 a 17:59:59,596693634.0
 13-4-2023,18:00:00 a 23:59:59,730757162.0
 14-4-2023,00:00:00 a 05:59:59,875827789.0
 14-4-2023,06:00:00 a 11:59:59,817079365.5
 14-4-2023,12:00:00 a 17:59:59,491521597.0
 14-4-2023,18:00:00 a 23:59:59,826334809.5
 15-4-2023,00:00:00 a 05:59:59,906966944.0
 15-4-2023,06:00:00 a 11:59:59,881971934.5
 15-4-2023,12:00:00 a 17:59:59,865075848.0
 15-4-2023,18:00:00 a 23:59:59,880543300.0
 16-4-2023,00:00:00 a 05:59:59,884109771.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,888668959.0
 16-4-2023,18:00:00 a 23:59:59,900153028.0
 17-4-2023,00:00:00 a 05:59:59,890470997.5
 17-4-2023,06:00:00 a 11:59:59,768921741.0
 17-4-2023,12:00:00 a 17:59:59,448184809.0
 17-4-2023,18:00:00 a 23:59:59,539339569.0
 18-4-2023,00:00:00 a 05:59:59,878650060.5
 18-4-2023,06:00:00 a 11:59:59,767091487.0
 18-4-2023,12:00:00 a 17:59:59,447850200.5
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,885082583.5
 19-4-2023,06:00:00 a 11:59:59,908436406.0
 19-4-2023,12:00:00 a 17:59:59,909464776.0
 19-4-2023,18:00:00 a 23:59:59,916770546.0
 20-4-2023,00:00:00 a 05:59:59,914412026.0
 20-4-2023,06:00:00 a 11:59:59,813627392.5
 20-4-2023,12:00:00 a 17:59:59,833698917.5
 20-4-2023,18:00:00 a 23:59:59,919027881.0
 21-4-2023,00:00:00 a 05:59:59,904553634.0
 21-4-2023,06:00:00 a 11:59:59,895592155.5
 21-4-2023,12:00:00 a 17:59:59,903508401.0
 21-4-2023,18:00:00 a 23:59:59,902355422.0
 22-4-2023,00:00:00 a 05:59:59,917450837.0
 22-4-2023,06:00:00 a 11:59:59,905567061.5
 22-4-2023,12:00:00 a 17:59:59,904216213.5
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,904696429.0
 23-4-2023,06:00:00 a 11:59:59,908802392.0
 23-4-2023,12:00:00 a 17:59:59,913833892.0
 23-4-2023,18:00:00 a 23:59:59,903848330.0
 24-4-2023,00:00:00 a 05:59:59,916682011.0
 24-4-2023,06:00:00 a 11:59:59,911163030.0
 24-4-2023,12:00:00 a 17:59:59,903873754.0
 24-4-2023,18:00:00 a 23:59:59,905408929.5
 25-4-2023,00:00:00 a 05:59:59,917714265.0
 25-4-2023,06:00:00 a 11:59:59,743271443.33
 25-4-2023,12:00:00 a 17:59:59,904712051.0
 25-4-2023,18:00:00 a 23:59:59,837392374.0
 26-4-2023,00:00:00 a 05:59:59,897452490.0
 26-4-2023,06:00:00 a 11:59:59,908043101.5
 26-4-2023,12:00:00 a 17:59:59,748713264.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,918150096.0
 27-4-2023,06:00:00 a 11:59:59,827645487.5
 27-4-2023,12:00:00 a 17:59:59,892548203.0
 27-4-2023,18:00:00 a 23:59:59,708944792.5
 28-4-2023,00:00:00 a 05:59:59,902563732.0
 28-4-2023,06:00:00 a 11:59:59,906028117.0
 28-4-2023,12:00:00 a 17:59:59,906443131.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,901706537.33
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,916917674.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911373293.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,911424292.5
 2-5-2023,06:00:00 a 11:59:59,467214805.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,928462686.0
 4-5-2023,18:00:00 a 23:59:59,748062870.0
 5-5-2023,00:00:00 a 05:59:59,904372467.0
 5-5-2023,06:00:00 a 11:59:59,902148045.0
 5-5-2023,12:00:00 a 17:59:59,904191831.0
 5-5-2023,18:00:00 a 23:59:59,862746027.0
 6-5-2023,00:00:00 a 05:59:59,906549599.0
 6-5-2023,06:00:00 a 11:59:59,896691290.0
 6-5-2023,12:00:00 a 17:59:59,898054554.0
 6-5-2023,18:00:00 a 23:59:59,905870060.0
 7-5-2023,00:00:00 a 05:59:59,912237490.0
 7-5-2023,06:00:00 a 11:59:59,907520133.0
 7-5-2023,12:00:00 a 17:59:59,903979719.0
 7-5-2023,18:00:00 a 23:59:59,894305304.0
 8-5-2023,00:00:00 a 05:59:59,912681098.0
 8-5-2023,06:00:00 a 11:59:59,917557575.0
 8-5-2023,12:00:00 a 17:59:59,830920927.5
 8-5-2023,18:00:00 a 23:59:59,819074035.0
 9-5-2023,00:00:00 a 05:59:59,904633951.5
 9-5-2023,06:00:00 a 11:59:59,915207200.0
 9-5-2023,12:00:00 a 17:59:59,818337797.0
 9-5-2023,18:00:00 a 23:59:59,905034588.0
 10-5-2023,00:00:00 a 05:59:59,903797576.0
 10-5-2023,06:00:00 a 11:59:59,902827050.0
 10-5-2023,12:00:00 a 17:59:59,894021466.0
 10-5-2023,18:00:00 a 23:59:59,804993405.0
 11-5-2023,00:00:00 a 05:59:59,897010420.0
 11-5-2023,06:00:00 a 11:59:59,927779720.0
 11-5-2023,12:00:00 a 17:59:59,909375865.0
 11-5-2023,18:00:00 a 23:59:59,891662085.0
 12-5-2023,00:00:00 a 05:59:59,910401281.0
 12-5-2023,06:00:00 a 11:59:59,916862110.0
 12-5-2023,12:00:00 a 17:59:59,901097435.0
 12-5-2023,18:00:00 a 23:59:59,875472412.5
 13-5-2023,00:00:00 a 05:59:59,905867388.0
