Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,927293854.0
 22-1-2023,18:00:00 a 23:59:59,923321980.5
 23-1-2023,00:00:00 a 05:59:59,907552173.0
 23-1-2023,06:00:00 a 11:59:59,913493820.0
 23-1-2023,12:00:00 a 17:59:59,920970618.0
 23-1-2023,18:00:00 a 23:59:59,929148324.5
 24-1-2023,00:00:00 a 05:59:59,922699479.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,921962863.5
 24-1-2023,18:00:00 a 23:59:59,933025210.0
 25-1-2023,00:00:00 a 05:59:59,923114943.0
 25-1-2023,06:00:00 a 11:59:59,922879888.5
 25-1-2023,12:00:00 a 17:59:59,919490409.0
 25-1-2023,18:00:00 a 23:59:59,913100841.0
 26-1-2023,00:00:00 a 05:59:59,923328628.0
 26-1-2023,06:00:00 a 11:59:59,929800402.5
 26-1-2023,12:00:00 a 17:59:59,921566123.0
 26-1-2023,18:00:00 a 23:59:59,908172581.0
 27-1-2023,00:00:00 a 05:59:59,918451024.0
 27-1-2023,06:00:00 a 11:59:59,922488333.0
 27-1-2023,12:00:00 a 17:59:59,908958332.0
 27-1-2023,18:00:00 a 23:59:59,922408582.5
 28-1-2023,00:00:00 a 05:59:59,921219167.0
 28-1-2023,06:00:00 a 11:59:59,920388500.5
 28-1-2023,12:00:00 a 17:59:59,922907049.5
 28-1-2023,18:00:00 a 23:59:59,935069377.0
 29-1-2023,00:00:00 a 05:59:59,930060668.0
 29-1-2023,06:00:00 a 11:59:59,922015274.0
 29-1-2023,12:00:00 a 17:59:59,923742426.0
 29-1-2023,18:00:00 a 23:59:59,922783784.0
 30-1-2023,00:00:00 a 05:59:59,923729864.0
 30-1-2023,06:00:00 a 11:59:59,894231201.0
 30-1-2023,12:00:00 a 17:59:59,922379856.0
 30-1-2023,18:00:00 a 23:59:59,934495463.0
 31-1-2023,00:00:00 a 05:59:59,934492332.0
 31-1-2023,06:00:00 a 11:59:59,935332738.0
 31-1-2023,12:00:00 a 17:59:59,923192825.0
 31-1-2023,18:00:00 a 23:59:59,922900290.0
 1-2-2023,00:00:00 a 05:59:59,937009949.0
 1-2-2023,06:00:00 a 11:59:59,919401067.0
 1-2-2023,12:00:00 a 17:59:59,920548966.0
 1-2-2023,18:00:00 a 23:59:59,920206798.5
 2-2-2023,00:00:00 a 05:59:59,923221001.0
 2-2-2023,06:00:00 a 11:59:59,911895116.0
 2-2-2023,12:00:00 a 17:59:59,916428215.0
 2-2-2023,18:00:00 a 23:59:59,921856189.0
 3-2-2023,00:00:00 a 05:59:59,922910203.0
 3-2-2023,06:00:00 a 11:59:59,922540462.5
 3-2-2023,12:00:00 a 17:59:59,924425618.0
 3-2-2023,18:00:00 a 23:59:59,912182821.5
 4-2-2023,00:00:00 a 05:59:59,923327797.0
 4-2-2023,06:00:00 a 11:59:59,922316750.5
 4-2-2023,12:00:00 a 17:59:59,914965706.0
 4-2-2023,18:00:00 a 23:59:59,909115664.0
 5-2-2023,00:00:00 a 05:59:59,922017210.0
 5-2-2023,06:00:00 a 11:59:59,923378334.0
 5-2-2023,12:00:00 a 17:59:59,923085893.0
 5-2-2023,18:00:00 a 23:59:59,929145516.0
 6-2-2023,00:00:00 a 05:59:59,925015224.0
 6-2-2023,06:00:00 a 11:59:59,924214655.0
 6-2-2023,12:00:00 a 17:59:59,923377780.0
 6-2-2023,18:00:00 a 23:59:59,923586640.5
 7-2-2023,00:00:00 a 05:59:59,924320021.0
 7-2-2023,06:00:00 a 11:59:59,914570928.0
 7-2-2023,12:00:00 a 17:59:59,923587587.0
 7-2-2023,18:00:00 a 23:59:59,921941947.0
 8-2-2023,00:00:00 a 05:59:59,922642114.0
 8-2-2023,06:00:00 a 11:59:59,928671666.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,920654819.0
 9-2-2023,00:00:00 a 05:59:59,924269012.5
 9-2-2023,06:00:00 a 11:59:59,922596974.0
 9-2-2023,12:00:00 a 17:59:59,907494273.0
 9-2-2023,18:00:00 a 23:59:59,922330954.0
 10-2-2023,00:00:00 a 05:59:59,922120131.0
 10-2-2023,06:00:00 a 11:59:59,923009924.0
 10-2-2023,12:00:00 a 17:59:59,910715599.5
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,923379534.0
 11-2-2023,06:00:00 a 11:59:59,922485197.0
 11-2-2023,12:00:00 a 17:59:59,922392607.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,923436857.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,937372593.0
 12-2-2023,18:00:00 a 23:59:59,917742917.0
 13-2-2023,00:00:00 a 05:59:59,909492261.0
 13-2-2023,06:00:00 a 11:59:59,921856787.5
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,923801021.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,923329644.0
 15-2-2023,00:00:00 a 05:59:59,924058893.0
 15-2-2023,06:00:00 a 11:59:59,921801917.0
 15-2-2023,12:00:00 a 17:59:59,922104806.0
 15-2-2023,18:00:00 a 23:59:59,922656415.0
 16-2-2023,00:00:00 a 05:59:59,921963029.0
 16-2-2023,06:00:00 a 11:59:59,922921867.0
 16-2-2023,12:00:00 a 17:59:59,913888276.5
 16-2-2023,18:00:00 a 23:59:59,924161764.0
 17-2-2023,00:00:00 a 05:59:59,916220824.0
 17-2-2023,06:00:00 a 11:59:59,921809475.0
 17-2-2023,12:00:00 a 17:59:59,921542859.0
 17-2-2023,18:00:00 a 23:59:59,923299017.5
 18-2-2023,00:00:00 a 05:59:59,923377041.0
 18-2-2023,06:00:00 a 11:59:59,921802992.0
 18-2-2023,12:00:00 a 17:59:59,923640848.0
 18-2-2023,18:00:00 a 23:59:59,923484253.0
 19-2-2023,00:00:00 a 05:59:59,921962476.0
 19-2-2023,06:00:00 a 11:59:59,922225912.0
 19-2-2023,12:00:00 a 17:59:59,922773671.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,929199125.5
 20-2-2023,06:00:00 a 11:59:59,923796379.0
 20-2-2023,12:00:00 a 17:59:59,923046059.5
 20-2-2023,18:00:00 a 23:59:59,921018617.0
 21-2-2023,00:00:00 a 05:59:59,923360358.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,923228017.0
 21-2-2023,18:00:00 a 23:59:59,917111804.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,923028334.0
 22-2-2023,12:00:00 a 17:59:59,923037106.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,917322885.0
 23-2-2023,06:00:00 a 11:59:59,920651247.0
 23-2-2023,12:00:00 a 17:59:59,929760856.0
 23-2-2023,18:00:00 a 23:59:59,923587865.0
 24-2-2023,00:00:00 a 05:59:59,921805834.0
 24-2-2023,06:00:00 a 11:59:59,923062191.0
 24-2-2023,12:00:00 a 17:59:59,918972957.5
 24-2-2023,18:00:00 a 23:59:59,922485289.0
 25-2-2023,00:00:00 a 05:59:59,919865135.0
 25-2-2023,06:00:00 a 11:59:59,929931052.0
 25-2-2023,12:00:00 a 17:59:59,915670400.0
 25-2-2023,18:00:00 a 23:59:59,909593163.0
 26-2-2023,00:00:00 a 05:59:59,921593256.0
 26-2-2023,06:00:00 a 11:59:59,902055989.0
 26-2-2023,12:00:00 a 17:59:59,923383920.0
 26-2-2023,18:00:00 a 23:59:59,929701436.5
 27-2-2023,00:00:00 a 05:59:59,909641135.0
 27-2-2023,06:00:00 a 11:59:59,914444628.0
 27-2-2023,12:00:00 a 17:59:59,919513514.0
 27-2-2023,18:00:00 a 23:59:59,923674578.0
 28-2-2023,00:00:00 a 05:59:59,921857341.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,920965267.0
 28-2-2023,18:00:00 a 23:59:59,929328273.5
 1-3-2023,00:00:00 a 05:59:59,922962825.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,921964642.0
 1-3-2023,18:00:00 a 23:59:59,924793452.0
 2-3-2023,00:00:00 a 05:59:59,923048069.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,929539280.0
 3-3-2023,00:00:00 a 05:59:59,923065191.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916772929.0
 4-3-2023,00:00:00 a 05:59:59,912737086.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,909383947.0
 4-3-2023,18:00:00 a 23:59:59,914574572.0
 5-3-2023,00:00:00 a 05:59:59,937168595.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909484212.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,922382299.0
 6-3-2023,06:00:00 a 11:59:59,922166658.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,826079257.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,923219868.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,909436694.0
 9-3-2023,12:00:00 a 17:59:59,928996864.0
 9-3-2023,18:00:00 a 23:59:59,922778259.0
 10-3-2023,00:00:00 a 05:59:59,923745475.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,922121215.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,924606208.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,916004255.0
 12-3-2023,00:00:00 a 05:59:59,920412001.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,923480954.0
 13-3-2023,06:00:00 a 11:59:59,921754235.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,915781045.5
 14-3-2023,06:00:00 a 11:59:59,920459710.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,922279217.0
 15-3-2023,00:00:00 a 05:59:59,929963802.0
 15-3-2023,06:00:00 a 11:59:59,923535897.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,918044694.0
 16-3-2023,00:00:00 a 05:59:59,917033653.0
 16-3-2023,06:00:00 a 11:59:59,921442103.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,919810775.0
 17-3-2023,00:00:00 a 05:59:59,916450818.5
 17-3-2023,06:00:00 a 11:59:59,921960033.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,168825800.0
 18-3-2023,00:00:00 a 05:59:59,742027106.5
 18-3-2023,06:00:00 a 11:59:59,587367394.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,447813632.0
 19-3-2023,00:00:00 a 05:59:59,921182008.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,923062698.0
 20-3-2023,00:00:00 a 05:59:59,924902611.0
 20-3-2023,06:00:00 a 11:59:59,903663429.0
 20-3-2023,12:00:00 a 17:59:59,922462050.5
 20-3-2023,18:00:00 a 23:59:59,921755710.0
 21-3-2023,00:00:00 a 05:59:59,935280215.0
 21-3-2023,06:00:00 a 11:59:59,916039919.5
 21-3-2023,12:00:00 a 17:59:59,922087482.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,928084334.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,919704905.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,904923531.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,922538018.0
 24-3-2023,06:00:00 a 11:59:59,936222907.0
 24-3-2023,12:00:00 a 17:59:59,920182791.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,886105328.0
 25-3-2023,06:00:00 a 11:59:59,922851091.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,922591045.0
 26-3-2023,06:00:00 a 11:59:59,917059128.5
 26-3-2023,12:00:00 a 17:59:59,922846120.0
 26-3-2023,18:00:00 a 23:59:59,916304231.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,921148653.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,923640247.0
 28-3-2023,00:00:00 a 05:59:59,922437242.0
 28-3-2023,06:00:00 a 11:59:59,918975268.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,531133906.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,921648640.0
 29-3-2023,12:00:00 a 17:59:59,921622218.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,922070745.0
 30-3-2023,06:00:00 a 11:59:59,921596763.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,923958748.0
 31-3-2023,00:00:00 a 05:59:59,935171523.0
 31-3-2023,06:00:00 a 11:59:59,923710276.5
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,924583413.0
 1-4-2023,00:00:00 a 05:59:59,911525977.0
 1-4-2023,06:00:00 a 11:59:59,921123291.0
 1-4-2023,12:00:00 a 17:59:59,914988058.0
 1-4-2023,18:00:00 a 23:59:59,924680782.0
 2-4-2023,00:00:00 a 05:59:59,922799031.0
 2-4-2023,06:00:00 a 11:59:59,921860476.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,923745798.0
 3-4-2023,06:00:00 a 11:59:59,923614310.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,920860824.0
 4-4-2023,00:00:00 a 05:59:59,913625776.0
 4-4-2023,06:00:00 a 11:59:59,923401824.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,922436827.0
 5-4-2023,00:00:00 a 05:59:59,925217926.0
 5-4-2023,06:00:00 a 11:59:59,921753636.0
 5-4-2023,12:00:00 a 17:59:59,921386888.5
 5-4-2023,18:00:00 a 23:59:59,921277445.0
 6-4-2023,00:00:00 a 05:59:59,924160794.0
 6-4-2023,06:00:00 a 11:59:59,922201905.5
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,935489791.0
 7-4-2023,00:00:00 a 05:59:59,919867527.0
 7-4-2023,06:00:00 a 11:59:59,906119376.5
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,924056629.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,921843026.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,913240226.0
 9-4-2023,06:00:00 a 11:59:59,912180160.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,936013987.0
 10-4-2023,00:00:00 a 05:59:59,922120270.0
 10-4-2023,06:00:00 a 11:59:59,921678541.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,909272041.0
 11-4-2023,00:00:00 a 05:59:59,923693508.0
 11-4-2023,06:00:00 a 11:59:59,917776399.0
 11-4-2023,12:00:00 a 17:59:59,921619984.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,916874772.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,922696481.0
 13-4-2023,00:00:00 a 05:59:59,936500925.0
 13-4-2023,06:00:00 a 11:59:59,926841179.5
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,935488528.0
 14-4-2023,06:00:00 a 11:59:59,923044007.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,922197505.5
 15-4-2023,06:00:00 a 11:59:59,928679938.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,922277555.5
 16-4-2023,06:00:00 a 11:59:59,910063478.0
 16-4-2023,12:00:00 a 17:59:59,924214378.0
 16-4-2023,18:00:00 a 23:59:59,921792238.0
 17-4-2023,00:00:00 a 05:59:59,922356084.0
 17-4-2023,06:00:00 a 11:59:59,918135711.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,937166861.0
 18-4-2023,00:00:00 a 05:59:59,921599298.0
 18-4-2023,06:00:00 a 11:59:59,921962384.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923114297.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,923010546.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,923326481.0
 20-4-2023,06:00:00 a 11:59:59,702168559.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,922853814.0
 21-4-2023,00:00:00 a 05:59:59,922486258.0
 21-4-2023,06:00:00 a 11:59:59,948177367.5
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,922803415.0
 22-4-2023,06:00:00 a 11:59:59,917510441.5
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,921990489.0
 23-4-2023,06:00:00 a 11:59:59,922436781.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,922380384.5
 24-4-2023,06:00:00 a 11:59:59,919816608.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,923149579.0
 25-4-2023,06:00:00 a 11:59:59,921992967.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,922543022.0
 26-4-2023,06:00:00 a 11:59:59,923219662.0
 26-4-2023,12:00:00 a 17:59:59,935016341.0
 26-4-2023,18:00:00 a 23:59:59,923064683.0
 27-4-2023,00:00:00 a 05:59:59,911216342.5
 27-4-2023,06:00:00 a 11:59:59,918136037.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,919707389.0
 28-4-2023,00:00:00 a 05:59:59,923349727.0
 28-4-2023,06:00:00 a 11:59:59,921756171.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,920915185.5
 29-4-2023,06:00:00 a 11:59:59,923156109.0
 29-4-2023,12:00:00 a 17:59:59,923850009.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,916037696.5
 30-4-2023,06:00:00 a 11:59:59,920678888.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,923963044.0
 1-5-2023,00:00:00 a 05:59:59,935904590.0
 1-5-2023,06:00:00 a 11:59:59,922280001.0
 1-5-2023,12:00:00 a 17:59:59,936699169.0
 1-5-2023,18:00:00 a 23:59:59,922704923.0
 2-5-2023,00:00:00 a 05:59:59,922956272.0
 2-5-2023,06:00:00 a 11:59:59,921854945.0
 2-5-2023,12:00:00 a 17:59:59,922017671.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,918919026.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,922907211.0
 5-5-2023,00:00:00 a 05:59:59,922175696.0
 5-5-2023,06:00:00 a 11:59:59,913993966.0
 5-5-2023,12:00:00 a 17:59:59,923272876.0
 5-5-2023,18:00:00 a 23:59:59,907156657.0
 6-5-2023,00:00:00 a 05:59:59,921091256.5
 6-5-2023,06:00:00 a 11:59:59,921129232.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,916642216.5
 7-5-2023,06:00:00 a 11:59:59,923430509.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,929731497.5
 8-5-2023,06:00:00 a 11:59:59,922906381.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,921831006.5
 9-5-2023,06:00:00 a 11:59:59,919710194.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,922435212.0
 10-5-2023,00:00:00 a 05:59:59,921699410.0
 10-5-2023,06:00:00 a 11:59:59,917245112.0
 10-5-2023,12:00:00 a 17:59:59,921502687.0
 10-5-2023,18:00:00 a 23:59:59,935338584.0
 11-5-2023,00:00:00 a 05:59:59,923162433.0
 11-5-2023,06:00:00 a 11:59:59,920130408.0
 11-5-2023,12:00:00 a 17:59:59,921493288.0
 11-5-2023,18:00:00 a 23:59:59,923327567.0
 12-5-2023,00:00:00 a 05:59:59,923378057.0
 12-5-2023,06:00:00 a 11:59:59,922637409.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,922905504.0
 13-5-2023,00:00:00 a 05:59:59,923012254.0
 13-5-2023,06:00:00 a 11:59:59,921281361.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922802353.0
 14-5-2023,12:00:00 a 17:59:59,923212632.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,928935100.5
 15-5-2023,06:00:00 a 11:59:59,923535644.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,922224943.0
 16-5-2023,06:00:00 a 11:59:59,922065720.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,919922716.0
