Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,661122870.0
 19-2-2023,18:00:00 a 23:59:59,918007279.0
 20-2-2023,00:00:00 a 05:59:59,912000298.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,907335489.0
 20-2-2023,18:00:00 a 23:59:59,909167275.0
 21-2-2023,00:00:00 a 05:59:59,909482757.0
 21-2-2023,06:00:00 a 11:59:59,922118472.0
 21-2-2023,12:00:00 a 17:59:59,912315145.0
 21-2-2023,18:00:00 a 23:59:59,910746103.0
 22-2-2023,00:00:00 a 05:59:59,924271751.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,616670012.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,922407545.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,924324411.0
 26-2-2023,18:00:00 a 23:59:59,924846112.0
 27-2-2023,00:00:00 a 05:59:59,916567539.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,833830386.0
 27-2-2023,18:00:00 a 23:59:59,407320446.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922173298.0
 1-3-2023,18:00:00 a 23:59:59,925685253.0
 2-3-2023,00:00:00 a 05:59:59,915227807.0
 2-3-2023,06:00:00 a 11:59:59,924112292.0
 2-3-2023,12:00:00 a 17:59:59,909949202.0
 2-3-2023,18:00:00 a 23:59:59,911209537.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,907226004.0
 3-3-2023,12:00:00 a 17:59:59,923902854.0
 3-3-2023,18:00:00 a 23:59:59,912893004.0
 4-3-2023,00:00:00 a 05:59:59,923824626.0
 4-3-2023,06:00:00 a 11:59:59,911686363.0
 4-3-2023,12:00:00 a 17:59:59,912538826.0
 4-3-2023,18:00:00 a 23:59:59,925005342.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,925422368.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,930875895.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,909486758.0
 6-3-2023,18:00:00 a 23:59:59,925685068.0
 7-3-2023,00:00:00 a 05:59:59,916713970.5
 7-3-2023,06:00:00 a 11:59:59,760851344.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,912419273.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,911058628.0
 8-3-2023,12:00:00 a 17:59:59,919601565.0
 8-3-2023,18:00:00 a 23:59:59,911659715.5
 9-3-2023,00:00:00 a 05:59:59,907700585.0
 9-3-2023,06:00:00 a 11:59:59,920600153.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,925266330.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,911109508.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,907962366.0
 11-3-2023,12:00:00 a 17:59:59,907073208.0
 11-3-2023,18:00:00 a 23:59:59,909468252.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,921876920.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,912531568.0
 13-3-2023,18:00:00 a 23:59:59,923695531.0
 14-3-2023,00:00:00 a 05:59:59,910252052.0
 14-3-2023,06:00:00 a 11:59:59,902741146.0
 14-3-2023,12:00:00 a 17:59:59,924482531.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,910536432.0
 15-3-2023,06:00:00 a 11:59:59,912525362.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,603509787.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922801892.0
 16-3-2023,18:00:00 a 23:59:59,915997167.0
 17-3-2023,00:00:00 a 05:59:59,911686545.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,743812666.0
 17-3-2023,18:00:00 a 23:59:59,738104419.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,570373314.0
 18-3-2023,12:00:00 a 17:59:59,584948589.0
 18-3-2023,18:00:00 a 23:59:59,912057469.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,923850887.0
 19-3-2023,18:00:00 a 23:59:59,916615418.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,254225687.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,921655091.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,900615007.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,924950693.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,924426727.0
 23-3-2023,00:00:00 a 05:59:59,922879035.5
 23-3-2023,06:00:00 a 11:59:59,910689166.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,922853306.0
 11-4-2023,00:00:00 a 05:59:59,923221577.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,925054579.0
 11-4-2023,18:00:00 a 23:59:59,923886689.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,914583509.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,908122968.0
 13-4-2023,00:00:00 a 05:59:59,907991725.0
 13-4-2023,06:00:00 a 11:59:59,910688893.0
 13-4-2023,12:00:00 a 17:59:59,907229951.0
 13-4-2023,18:00:00 a 23:59:59,917453354.0
 14-4-2023,00:00:00 a 05:59:59,924211989.0
 14-4-2023,06:00:00 a 11:59:59,912367984.0
 14-4-2023,12:00:00 a 17:59:59,904531631.0
 14-4-2023,18:00:00 a 23:59:59,917798551.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,924371907.0
 15-4-2023,12:00:00 a 17:59:59,909797739.0
 15-4-2023,18:00:00 a 23:59:59,915630049.0
 16-4-2023,00:00:00 a 05:59:59,920714321.0
 16-4-2023,06:00:00 a 11:59:59,924340411.0
 16-4-2023,12:00:00 a 17:59:59,642519923.0
 16-4-2023,18:00:00 a 23:59:59,903900139.0
 17-4-2023,00:00:00 a 05:59:59,907963955.0
 17-4-2023,06:00:00 a 11:59:59,912421011.0
 17-4-2023,12:00:00 a 17:59:59,923486978.0
 17-4-2023,18:00:00 a 23:59:59,910003405.0
 18-4-2023,00:00:00 a 05:59:59,923798458.0
 18-4-2023,06:00:00 a 11:59:59,923351515.5
 18-4-2023,12:00:00 a 17:59:59,912321166.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,923329229.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,911581505.0
 20-4-2023,00:00:00 a 05:59:59,918251445.0
 20-4-2023,06:00:00 a 11:59:59,909179580.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,704434906.0
 21-4-2023,00:00:00 a 05:59:59,925214271.0
 21-4-2023,06:00:00 a 11:59:59,917873818.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,911764802.0
 22-4-2023,00:00:00 a 05:59:59,912160047.0
 22-4-2023,06:00:00 a 11:59:59,923430540.5
 22-4-2023,12:00:00 a 17:59:59,923957293.0
 22-4-2023,18:00:00 a 23:59:59,924199622.0
 23-4-2023,00:00:00 a 05:59:59,912866401.5
 23-4-2023,06:00:00 a 11:59:59,924064207.0
 23-4-2023,12:00:00 a 17:59:59,917199494.0
 23-4-2023,18:00:00 a 23:59:59,910118689.0
 24-4-2023,00:00:00 a 05:59:59,910847865.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,910585219.0
 24-4-2023,18:00:00 a 23:59:59,915054423.5
 25-4-2023,00:00:00 a 05:59:59,923271029.0
 25-4-2023,06:00:00 a 11:59:59,924372445.5
 25-4-2023,12:00:00 a 17:59:59,924738573.0
 25-4-2023,18:00:00 a 23:59:59,917350777.0
 26-4-2023,00:00:00 a 05:59:59,921964965.0
 26-4-2023,06:00:00 a 11:59:59,917564502.5
 26-4-2023,12:00:00 a 17:59:59,925368690.0
 26-4-2023,18:00:00 a 23:59:59,910338277.0
 27-4-2023,00:00:00 a 05:59:59,922540070.0
 27-4-2023,06:00:00 a 11:59:59,907836899.0
 27-4-2023,12:00:00 a 17:59:59,912053958.0
 27-4-2023,18:00:00 a 23:59:59,921594828.0
 28-4-2023,00:00:00 a 05:59:59,910371134.0
 28-4-2023,06:00:00 a 11:59:59,925002289.0
 28-4-2023,12:00:00 a 17:59:59,908802954.0
 28-4-2023,18:00:00 a 23:59:59,776688490.0
 29-4-2023,00:00:00 a 05:59:59,907083684.0
 29-4-2023,06:00:00 a 11:59:59,659793109.0
 29-4-2023,12:00:00 a 17:59:59,925319176.0
 29-4-2023,18:00:00 a 23:59:59,910163285.0
 30-4-2023,00:00:00 a 05:59:59,656594752.0
 30-4-2023,06:00:00 a 11:59:59,909429919.0
 30-4-2023,12:00:00 a 17:59:59,912004676.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,922903704.0
 1-5-2023,06:00:00 a 11:59:59,912734325.0
 1-5-2023,12:00:00 a 17:59:59,918555655.5
 1-5-2023,18:00:00 a 23:59:59,921703189.0
 2-5-2023,00:00:00 a 05:59:59,907438033.0
 2-5-2023,06:00:00 a 11:59:59,904948410.5
 2-5-2023,12:00:00 a 17:59:59,906815008.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,907441436.0
 4-5-2023,12:00:00 a 17:59:59,908387989.0
 4-5-2023,18:00:00 a 23:59:59,914203863.5
 5-5-2023,00:00:00 a 05:59:59,911819327.5
 5-5-2023,06:00:00 a 11:59:59,925107332.0
 5-5-2023,12:00:00 a 17:59:59,911739567.0
 5-5-2023,18:00:00 a 23:59:59,910690350.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,925529354.0
 6-5-2023,12:00:00 a 17:59:59,916987372.5
 6-5-2023,18:00:00 a 23:59:59,912420824.0
 7-5-2023,00:00:00 a 05:59:59,911583875.0
 7-5-2023,06:00:00 a 11:59:59,921917284.0
 7-5-2023,12:00:00 a 17:59:59,912080745.0
 7-5-2023,18:00:00 a 23:59:59,924196487.0
 8-5-2023,00:00:00 a 05:59:59,911105545.0
 8-5-2023,06:00:00 a 11:59:59,929858742.0
 8-5-2023,12:00:00 a 17:59:59,910262817.0
 8-5-2023,18:00:00 a 23:59:59,911059445.5
 9-5-2023,00:00:00 a 05:59:59,910687709.0
 9-5-2023,06:00:00 a 11:59:59,917294784.5
 9-5-2023,12:00:00 a 17:59:59,918432156.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,924928402.0
 10-5-2023,12:00:00 a 17:59:59,924270134.0
 10-5-2023,18:00:00 a 23:59:59,923953989.0
 11-5-2023,00:00:00 a 05:59:59,900675210.0
 11-5-2023,06:00:00 a 11:59:59,921124258.0
 11-5-2023,12:00:00 a 17:59:59,914972853.0
 11-5-2023,18:00:00 a 23:59:59,922675905.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,915932601.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,938062749.0
 13-5-2023,00:00:00 a 05:59:59,924220589.5
 13-5-2023,06:00:00 a 11:59:59,911371060.0
 13-5-2023,12:00:00 a 17:59:59,921753451.0
 13-5-2023,18:00:00 a 23:59:59,916369534.0
 14-5-2023,00:00:00 a 05:59:59,908385976.0
 14-5-2023,06:00:00 a 11:59:59,919132743.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,906791210.0
 15-5-2023,00:00:00 a 05:59:59,903771585.0
 15-5-2023,06:00:00 a 11:59:59,918765874.0
 15-5-2023,12:00:00 a 17:59:59,908331821.0
 15-5-2023,18:00:00 a 23:59:59,923637753.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,924785823.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,875377971.0
 19-5-2023,00:00:00 a 05:59:59,912629353.0
 19-5-2023,06:00:00 a 11:59:59,923642233.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,925684235.0
 21-5-2023,00:00:00 a 05:59:59,923018715.0
 21-5-2023,06:00:00 a 11:59:59,920338422.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,912367391.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,922354415.0
 22-5-2023,12:00:00 a 17:59:59,922646244.0
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,920285717.0
 23-5-2023,06:00:00 a 11:59:59,923540746.0
 23-5-2023,12:00:00 a 17:59:59,936437726.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,878185341.0
 24-5-2023,18:00:00 a 23:59:59,922600962.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,913337326.0
 25-5-2023,18:00:00 a 23:59:59,923316087.0
 26-5-2023,00:00:00 a 05:59:59,923749861.5
 26-5-2023,06:00:00 a 11:59:59,923533635.0
 26-5-2023,12:00:00 a 17:59:59,921483272.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,917560190.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,897320841.0
 28-5-2023,12:00:00 a 17:59:59,937102859.0
 28-5-2023,18:00:00 a 23:59:59,933027030.0
 30-5-2023,00:00:00 a 05:59:59,950948556.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,938057543.0
 30-5-2023,18:00:00 a 23:59:59,922097638.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,923692214.0
 31-5-2023,12:00:00 a 17:59:59,874574928.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,924851523.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,908635673.5
 2-6-2023,00:00:00 a 05:59:59,922568779.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,923809033.0
 2-6-2023,18:00:00 a 23:59:59,922749417.0
 3-6-2023,00:00:00 a 05:59:59,920176347.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,906607150.0
 3-6-2023,18:00:00 a 23:59:59,-1
 4-6-2023,00:00:00 a 05:59:59,925111657.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,898995554.0
 4-6-2023,18:00:00 a 23:59:59,923062375.0
 5-6-2023,00:00:00 a 05:59:59,911529623.0
 5-6-2023,06:00:00 a 11:59:59,921069020.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,922084518.5
 6-6-2023,00:00:00 a 05:59:59,918763072.0
 6-6-2023,06:00:00 a 11:59:59,924690629.0
 6-6-2023,12:00:00 a 17:59:59,924580917.0
 6-6-2023,18:00:00 a 23:59:59,904975417.0
 7-6-2023,00:00:00 a 05:59:59,924795163.5
 7-6-2023,06:00:00 a 11:59:59,923804509.0
 7-6-2023,12:00:00 a 17:59:59,912629306.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,913784205.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,916457715.0
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,915251895.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,913786032.0
 10-6-2023,00:00:00 a 05:59:59,913519343.5
 10-6-2023,06:00:00 a 11:59:59,901203870.0
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,893860175.0
 11-6-2023,06:00:00 a 11:59:59,916090575.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,916455332.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,919157644.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,920043983.0
 14-6-2023,00:00:00 a 05:59:59,910158325.0
 14-6-2023,06:00:00 a 11:59:59,906025807.0
 14-6-2023,12:00:00 a 17:59:59,897969319.0
 14-6-2023,18:00:00 a 23:59:59,903669438.0
 15-6-2023,00:00:00 a 05:59:59,908922491.0
 15-6-2023,06:00:00 a 11:59:59,896692097.0
 15-6-2023,12:00:00 a 17:59:59,925370217.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918877845.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,915564729.0
 16-6-2023,18:00:00 a 23:59:59,915125885.0
 17-6-2023,00:00:00 a 05:59:59,929941249.0
 17-6-2023,06:00:00 a 11:59:59,909905103.5
 17-6-2023,12:00:00 a 17:59:59,919342455.0
 17-6-2023,18:00:00 a 23:59:59,915278451.5
 18-6-2023,00:00:00 a 05:59:59,915150057.0
 18-6-2023,06:00:00 a 11:59:59,964468761.0
 18-6-2023,12:00:00 a 17:59:59,917437787.0
 18-6-2023,18:00:00 a 23:59:59,922807383.0
 19-6-2023,00:00:00 a 05:59:59,923428916.0
 19-6-2023,06:00:00 a 11:59:59,909947519.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,923587772.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,921962199.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,909851123.0
 21-6-2023,18:00:00 a 23:59:59,909910149.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,912357564.0
 23-6-2023,00:00:00 a 05:59:59,922066965.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,919918070.0
 23-6-2023,18:00:00 a 23:59:59,910375237.5
 25-6-2023,00:00:00 a 05:59:59,909357216.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,923426007.0
 25-6-2023,18:00:00 a 23:59:59,923025130.0
 26-6-2023,00:00:00 a 05:59:59,913259961.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,663907056.0
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,914047374.0
 28-6-2023,18:00:00 a 23:59:59,945291841.0
 29-6-2023,00:00:00 a 05:59:59,923377318.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,908849385.0
 29-6-2023,18:00:00 a 23:59:59,866938925.5
 30-6-2023,00:00:00 a 05:59:59,918608495.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,911121581.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,923433509.0
 1-7-2023,06:00:00 a 11:59:59,917556612.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,923589910.0
 2-7-2023,06:00:00 a 11:59:59,924950554.0
 2-7-2023,12:00:00 a 17:59:59,910240419.5
 2-7-2023,18:00:00 a 23:59:59,926244756.0
 3-7-2023,00:00:00 a 05:59:59,918924861.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,927492587.0
 3-7-2023,18:00:00 a 23:59:59,-1
 
