Data,Intervalo,Vazao
 22-1-2023,18:00:00 a 23:59:59,924161648.5
 23-1-2023,00:00:00 a 05:59:59,913049195.0
 23-1-2023,06:00:00 a 11:59:59,924424347.0
 23-1-2023,12:00:00 a 17:59:59,925161241.0
 23-1-2023,18:00:00 a 23:59:59,924772908.33
 24-1-2023,00:00:00 a 05:59:59,924479434.0
 24-1-2023,06:00:00 a 11:59:59,926090471.33
 24-1-2023,12:00:00 a 17:59:59,856059329.0
 24-1-2023,18:00:00 a 23:59:59,922512011.0
 25-1-2023,00:00:00 a 05:59:59,923166264.0
 25-1-2023,06:00:00 a 11:59:59,934596489.0
 25-1-2023,12:00:00 a 17:59:59,926369747.0
 25-1-2023,18:00:00 a 23:59:59,925029867.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,928017507.0
 26-1-2023,18:00:00 a 23:59:59,917299650.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,924670175.0
 27-1-2023,18:00:00 a 23:59:59,925474823.0
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,925108997.0
 28-1-2023,12:00:00 a 17:59:59,921648640.0
 28-1-2023,18:00:00 a 23:59:59,923929723.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,935909503.0
 29-1-2023,12:00:00 a 17:59:59,925475815.0
 29-1-2023,18:00:00 a 23:59:59,926657836.5
 30-1-2023,00:00:00 a 05:59:59,938117289.0
 30-1-2023,06:00:00 a 11:59:59,937376249.0
 30-1-2023,12:00:00 a 17:59:59,925891311.0
 30-1-2023,18:00:00 a 23:59:59,915200975.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,736211714.5
 31-1-2023,18:00:00 a 23:59:59,920857463.0
 1-2-2023,00:00:00 a 05:59:59,924635703.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,913780412.0
 1-2-2023,18:00:00 a 23:59:59,921413148.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,922091861.0
 2-2-2023,12:00:00 a 17:59:59,918255043.0
 2-2-2023,18:00:00 a 23:59:59,924374391.0
 3-2-2023,00:00:00 a 05:59:59,923535574.0
 3-2-2023,06:00:00 a 11:59:59,913207851.0
 3-2-2023,12:00:00 a 17:59:59,922695604.0
 3-2-2023,18:00:00 a 23:59:59,919497121.0
 4-2-2023,00:00:00 a 05:59:59,912261941.0
 4-2-2023,06:00:00 a 11:59:59,923849729.0
 4-2-2023,12:00:00 a 17:59:59,926628001.0
 4-2-2023,18:00:00 a 23:59:59,918974510.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,922801662.0
 5-2-2023,12:00:00 a 17:59:59,937429521.0
 5-2-2023,18:00:00 a 23:59:59,923352949.5
 6-2-2023,00:00:00 a 05:59:59,926052302.0
 6-2-2023,06:00:00 a 11:59:59,926053459.0
 6-2-2023,12:00:00 a 17:59:59,923773504.0
 6-2-2023,18:00:00 a 23:59:59,908373097.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,911218147.0
 7-2-2023,12:00:00 a 17:59:59,923114527.0
 7-2-2023,18:00:00 a 23:59:59,925373733.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,909439011.0
 8-2-2023,12:00:00 a 17:59:59,912471519.0
 8-2-2023,18:00:00 a 23:59:59,921671474.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,923587748.5
 9-2-2023,12:00:00 a 17:59:59,928832986.0
 9-2-2023,18:00:00 a 23:59:59,878868017.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,923640617.0
 10-2-2023,12:00:00 a 17:59:59,918686086.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,930980599.0
 11-2-2023,06:00:00 a 11:59:59,918133650.0
 11-2-2023,12:00:00 a 17:59:59,924837879.5
 11-2-2023,18:00:00 a 23:59:59,912001803.0
 12-2-2023,00:00:00 a 05:59:59,921740230.5
 12-2-2023,06:00:00 a 11:59:59,921673235.0
 12-2-2023,12:00:00 a 17:59:59,925759792.0
 12-2-2023,18:00:00 a 23:59:59,923825320.0
 13-2-2023,00:00:00 a 05:59:59,926157252.0
 13-2-2023,06:00:00 a 11:59:59,922064890.0
 13-2-2023,12:00:00 a 17:59:59,924925382.0
 13-2-2023,18:00:00 a 23:59:59,911906263.0
 14-2-2023,00:00:00 a 05:59:59,937245669.0
 14-2-2023,06:00:00 a 11:59:59,923428223.0
 14-2-2023,12:00:00 a 17:59:59,916928475.0
 14-2-2023,18:00:00 a 23:59:59,910532819.0
 15-2-2023,00:00:00 a 05:59:59,924269348.0
 15-2-2023,06:00:00 a 11:59:59,927311465.33
 15-2-2023,12:00:00 a 17:59:59,930298255.0
 15-2-2023,18:00:00 a 23:59:59,918210176.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,912420961.0
 16-2-2023,12:00:00 a 17:59:59,924015408.0
 16-2-2023,18:00:00 a 23:59:59,914130062.5
 17-2-2023,00:00:00 a 05:59:59,913363677.0
 17-2-2023,06:00:00 a 11:59:59,922172514.0
 17-2-2023,12:00:00 a 17:59:59,923221831.0
 17-2-2023,18:00:00 a 23:59:59,925260612.0
 18-2-2023,00:00:00 a 05:59:59,925448721.5
 18-2-2023,06:00:00 a 11:59:59,937113448.0
 18-2-2023,12:00:00 a 17:59:59,922906381.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,926106814.0
 19-2-2023,06:00:00 a 11:59:59,923692607.0
 19-2-2023,12:00:00 a 17:59:59,925974630.5
 19-2-2023,18:00:00 a 23:59:59,937539208.0
 20-2-2023,00:00:00 a 05:59:59,923799289.0
 20-2-2023,06:00:00 a 11:59:59,929199738.5
 20-2-2023,12:00:00 a 17:59:59,923797272.67
 20-2-2023,18:00:00 a 23:59:59,925501358.0
 21-2-2023,00:00:00 a 05:59:59,925239491.5
 21-2-2023,06:00:00 a 11:59:59,930510046.0
 21-2-2023,12:00:00 a 17:59:59,918160753.0
 21-2-2023,18:00:00 a 23:59:59,926214034.0
 22-2-2023,00:00:00 a 05:59:59,923429307.0
 22-2-2023,06:00:00 a 11:59:59,925672154.5
 22-2-2023,12:00:00 a 17:59:59,936798360.0
 22-2-2023,18:00:00 a 23:59:59,924793568.0
 23-2-2023,00:00:00 a 05:59:59,932029154.0
 23-2-2023,06:00:00 a 11:59:59,915859642.5
 23-2-2023,12:00:00 a 17:59:59,832883750.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,931923923.0
 24-2-2023,06:00:00 a 11:59:59,936752231.0
 24-2-2023,12:00:00 a 17:59:59,911502796.0
 24-2-2023,18:00:00 a 23:59:59,919080032.5
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,933130955.0
 25-2-2023,12:00:00 a 17:59:59,925213392.0
 25-2-2023,18:00:00 a 23:59:59,809240510.0
 26-2-2023,00:00:00 a 05:59:59,924164860.0
 26-2-2023,06:00:00 a 11:59:59,923299760.0
 26-2-2023,12:00:00 a 17:59:59,936537714.0
 26-2-2023,18:00:00 a 23:59:59,912179850.5
 27-2-2023,00:00:00 a 05:59:59,923116466.0
 27-2-2023,06:00:00 a 11:59:59,922012461.0
 27-2-2023,12:00:00 a 17:59:59,923482729.0
 27-2-2023,18:00:00 a 23:59:59,881776856.0
 28-2-2023,00:00:00 a 05:59:59,924284718.0
 28-2-2023,06:00:00 a 11:59:59,906234599.0
 28-2-2023,12:00:00 a 17:59:59,920860824.0
 28-2-2023,18:00:00 a 23:59:59,923117019.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,919654322.5
 1-3-2023,12:00:00 a 17:59:59,919887757.0
 1-3-2023,18:00:00 a 23:59:59,917719712.0
 2-3-2023,00:00:00 a 05:59:59,922541316.0
 2-3-2023,06:00:00 a 11:59:59,922520206.0
 2-3-2023,12:00:00 a 17:59:59,912527141.5
 2-3-2023,18:00:00 a 23:59:59,922063237.0
 3-3-2023,00:00:00 a 05:59:59,936276880.0
 3-3-2023,06:00:00 a 11:59:59,917247176.0
 3-3-2023,12:00:00 a 17:59:59,920309909.0
 3-3-2023,18:00:00 a 23:59:59,921072888.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,925942023.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,912311824.0
 5-3-2023,00:00:00 a 05:59:59,925477365.0
 5-3-2023,06:00:00 a 11:59:59,923430947.0
 5-3-2023,12:00:00 a 17:59:59,924898819.0
 5-3-2023,18:00:00 a 23:59:59,919055515.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,848669365.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,917611748.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,853177061.0
 8-3-2023,06:00:00 a 11:59:59,875874087.0
 8-3-2023,12:00:00 a 17:59:59,925108858.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,829583308.0
 9-3-2023,06:00:00 a 11:59:59,901724869.0
 9-3-2023,12:00:00 a 17:59:59,914308128.0
 9-3-2023,18:00:00 a 23:59:59,925534573.0
 10-3-2023,00:00:00 a 05:59:59,883453989.0
 10-3-2023,06:00:00 a 11:59:59,893913632.0
 10-3-2023,12:00:00 a 17:59:59,923586479.0
 10-3-2023,18:00:00 a 23:59:59,890938298.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,931086569.5
 11-3-2023,18:00:00 a 23:59:59,917478919.5
 12-3-2023,00:00:00 a 05:59:59,918113918.0
 12-3-2023,06:00:00 a 11:59:59,912053912.0
 12-3-2023,12:00:00 a 17:59:59,921437081.0
 12-3-2023,18:00:00 a 23:59:59,922225266.0
 13-3-2023,00:00:00 a 05:59:59,919392172.0
 13-3-2023,06:00:00 a 11:59:59,909639998.0
 13-3-2023,12:00:00 a 17:59:59,774535077.0
 13-3-2023,18:00:00 a 23:59:59,554593864.5
 14-3-2023,00:00:00 a 05:59:59,799329764.0
 14-3-2023,06:00:00 a 11:59:59,925318019.0
 14-3-2023,12:00:00 a 17:59:59,917967557.0
 14-3-2023,18:00:00 a 23:59:59,890473407.0
 15-3-2023,00:00:00 a 05:59:59,924583690.0
 15-3-2023,06:00:00 a 11:59:59,559078047.0
 15-3-2023,12:00:00 a 17:59:59,934807934.0
 15-3-2023,18:00:00 a 23:59:59,906024267.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,924688363.0
 17-3-2023,12:00:00 a 17:59:59,912362510.0
 17-3-2023,18:00:00 a 23:59:59,847878066.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,912210606.0
 18-3-2023,18:00:00 a 23:59:59,916095517.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,924324689.0
 19-3-2023,12:00:00 a 17:59:59,924216272.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,905050970.0
 20-3-2023,12:00:00 a 17:59:59,863440668.0
 20-3-2023,18:00:00 a 23:59:59,922283229.0
 21-3-2023,00:00:00 a 05:59:59,910856418.0
 21-3-2023,06:00:00 a 11:59:59,907922865.0
 21-3-2023,12:00:00 a 17:59:59,912154210.0
 21-3-2023,18:00:00 a 23:59:59,919131960.5
 22-3-2023,00:00:00 a 05:59:59,921804175.0
 22-3-2023,06:00:00 a 11:59:59,912297194.0
 22-3-2023,12:00:00 a 17:59:59,864082166.5
 22-3-2023,18:00:00 a 23:59:59,925999132.0
 23-3-2023,00:00:00 a 05:59:59,791127975.0
 23-3-2023,06:00:00 a 11:59:59,923064452.0
 23-3-2023,12:00:00 a 17:59:59,908196947.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,902383209.0
 24-3-2023,12:00:00 a 17:59:59,781257050.5
 24-3-2023,18:00:00 a 23:59:59,921753267.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,925999687.0
 25-3-2023,12:00:00 a 17:59:59,918153422.5
 25-3-2023,18:00:00 a 23:59:59,924893732.0
 26-3-2023,00:00:00 a 05:59:59,923508736.5
 26-3-2023,06:00:00 a 11:59:59,921528346.0
 26-3-2023,12:00:00 a 17:59:59,852350782.0
 26-3-2023,18:00:00 a 23:59:59,873963927.0
 27-3-2023,00:00:00 a 05:59:59,913103039.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,911398075.0
 27-3-2023,18:00:00 a 23:59:59,859179839.5
 28-3-2023,00:00:00 a 05:59:59,898316361.0
 28-3-2023,06:00:00 a 11:59:59,831106046.0
 28-3-2023,12:00:00 a 17:59:59,913312527.0
 28-3-2023,18:00:00 a 23:59:59,924739960.0
 29-3-2023,00:00:00 a 05:59:59,924479156.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,911685314.0
 29-3-2023,18:00:00 a 23:59:59,924407947.0
 30-3-2023,00:00:00 a 05:59:59,868595442.0
 30-3-2023,06:00:00 a 11:59:59,897319360.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,925214179.0
 31-3-2023,00:00:00 a 05:59:59,919357006.0
 31-3-2023,06:00:00 a 11:59:59,897321379.0
 31-3-2023,12:00:00 a 17:59:59,902118378.0
 31-3-2023,18:00:00 a 23:59:59,916380963.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,935384465.0
 1-4-2023,18:00:00 a 23:59:59,894102438.67
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,912471245.0
 3-4-2023,18:00:00 a 23:59:59,926103156.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,915040192.5
 4-4-2023,12:00:00 a 17:59:59,912631954.0
 4-4-2023,18:00:00 a 23:59:59,910532244.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,923534466.0
 5-4-2023,12:00:00 a 17:59:59,914439498.0
 5-4-2023,18:00:00 a 23:59:59,915252673.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,863228698.0
 6-4-2023,12:00:00 a 17:59:59,926105401.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,904922219.0
 7-4-2023,12:00:00 a 17:59:59,919974092.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,916879851.0
 8-4-2023,06:00:00 a 11:59:59,909724235.5
 8-4-2023,12:00:00 a 17:59:59,918791150.0
 8-4-2023,18:00:00 a 23:59:59,918743643.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,924953306.0
 9-4-2023,12:00:00 a 17:59:59,923857030.0
 9-4-2023,18:00:00 a 23:59:59,921543641.5
 10-4-2023,00:00:00 a 05:59:59,913206116.0
 10-4-2023,06:00:00 a 11:59:59,914321822.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,923640940.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,915832339.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,920547882.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,775162327.0
 12-4-2023,12:00:00 a 17:59:59,914783570.0
 12-4-2023,18:00:00 a 23:59:59,914935400.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,918344421.0
 13-4-2023,12:00:00 a 17:59:59,923117323.0
 13-4-2023,18:00:00 a 23:59:59,924495391.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,919208840.5
 14-4-2023,12:00:00 a 17:59:59,912944474.0
 14-4-2023,18:00:00 a 23:59:59,913519274.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,913680260.0
 15-4-2023,12:00:00 a 17:59:59,913939167.5
 15-4-2023,18:00:00 a 23:59:59,913892216.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,901513329.0
 16-4-2023,12:00:00 a 17:59:59,926305552.5
 16-4-2023,18:00:00 a 23:59:59,924113078.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,925450415.0
 17-4-2023,12:00:00 a 17:59:59,923166910.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,913051021.0
 18-4-2023,06:00:00 a 11:59:59,919208456.0
 18-4-2023,12:00:00 a 17:59:59,921359013.5
 18-4-2023,18:00:00 a 23:59:59,917295477.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,924951988.0
 19-4-2023,12:00:00 a 17:59:59,850764838.5
 19-4-2023,18:00:00 a 23:59:59,925789787.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,915816828.0
 20-4-2023,12:00:00 a 17:59:59,918869813.0
 20-4-2023,18:00:00 a 23:59:59,920390851.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,919945427.5
 21-4-2023,18:00:00 a 23:59:59,924688779.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,924322563.0
 22-4-2023,12:00:00 a 17:59:59,925003075.0
 22-4-2023,18:00:00 a 23:59:59,925945592.0
 23-4-2023,00:00:00 a 05:59:59,925269430.0
 23-4-2023,06:00:00 a 11:59:59,920267477.0
 23-4-2023,12:00:00 a 17:59:59,910847546.0
 23-4-2023,18:00:00 a 23:59:59,925371512.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,906851007.0
 24-4-2023,12:00:00 a 17:59:59,911591943.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,921563219.0
 25-4-2023,12:00:00 a 17:59:59,912339047.5
 25-4-2023,18:00:00 a 23:59:59,922700402.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,910474292.0
 26-4-2023,12:00:00 a 17:59:59,914101795.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,916323126.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,919468386.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,909201751.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,924794839.0
 29-4-2023,06:00:00 a 11:59:59,916088834.0
 29-4-2023,12:00:00 a 17:59:59,924265096.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,885526135.5
 30-4-2023,12:00:00 a 17:59:59,925421096.5
 30-4-2023,18:00:00 a 23:59:59,920861440.5
 1-5-2023,00:00:00 a 05:59:59,925422877.0
 1-5-2023,06:00:00 a 11:59:59,917245835.0
 1-5-2023,12:00:00 a 17:59:59,914333863.0
 1-5-2023,18:00:00 a 23:59:59,909066190.0
 2-5-2023,00:00:00 a 05:59:59,920478320.67
 2-5-2023,06:00:00 a 11:59:59,921280347.0
 2-5-2023,12:00:00 a 17:59:59,926937283.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,914151207.0
 4-5-2023,18:00:00 a 23:59:59,924058708.5
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,914779669.0
 5-5-2023,12:00:00 a 17:59:59,911162757.0
 5-5-2023,18:00:00 a 23:59:59,924112519.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,920014812.5
 6-5-2023,12:00:00 a 17:59:59,924532276.0
 6-5-2023,18:00:00 a 23:59:59,910795208.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,922462067.5
 7-5-2023,12:00:00 a 17:59:59,918946077.0
 7-5-2023,18:00:00 a 23:59:59,782659670.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,923640155.0
 8-5-2023,12:00:00 a 17:59:59,921016499.0
 8-5-2023,18:00:00 a 23:59:59,920181345.0
 9-5-2023,00:00:00 a 05:59:59,925659894.5
 9-5-2023,06:00:00 a 11:59:59,913233377.0
 9-5-2023,12:00:00 a 17:59:59,924952543.0
 9-5-2023,18:00:00 a 23:59:59,915777192.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,909021391.0
 10-5-2023,12:00:00 a 17:59:59,942779018.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,909739630.0
 11-5-2023,12:00:00 a 17:59:59,559938632.0
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,924163104.0
 12-5-2023,12:00:00 a 17:59:59,923271491.0
 12-5-2023,18:00:00 a 23:59:59,916824875.0
 13-5-2023,00:00:00 a 05:59:59,925057354.0
 13-5-2023,06:00:00 a 11:59:59,931975979.0
 13-5-2023,12:00:00 a 17:59:59,922013692.33
 13-5-2023,18:00:00 a 23:59:59,912525408.0
 14-5-2023,00:00:00 a 05:59:59,921910277.0
 14-5-2023,06:00:00 a 11:59:59,866769693.0
 14-5-2023,12:00:00 a 17:59:59,925790296.0
 14-5-2023,18:00:00 a 23:59:59,921019815.0
 15-5-2023,00:00:00 a 05:59:59,925161241.0
 15-5-2023,06:00:00 a 11:59:59,906830181.0
 15-5-2023,12:00:00 a 17:59:59,919235473.5
 15-5-2023,18:00:00 a 23:59:59,923153578.5
 16-5-2023,00:00:00 a 05:59:59,923692445.0
 16-5-2023,06:00:00 a 11:59:59,912526092.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,924227379.0
 17-5-2023,18:00:00 a 23:59:59,886804818.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,911685770.0
 18-5-2023,12:00:00 a 17:59:59,924014226.0
