Data,Intervalo,Vazao
 21-5-2023,00:00:00 a 05:59:59,915515483.0
 21-5-2023,06:00:00 a 11:59:59,912216839.0
 21-5-2023,12:00:00 a 17:59:59,910161874.0
 21-5-2023,18:00:00 a 23:59:59,886679899.0
 22-5-2023,00:00:00 a 05:59:59,901356131.5
 22-5-2023,06:00:00 a 11:59:59,919076312.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,920384203.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,909167048.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,911398024.5
 24-5-2023,00:00:00 a 05:59:59,904575473.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,832616808.0
 24-5-2023,18:00:00 a 23:59:59,845941085.0
 25-5-2023,00:00:00 a 05:59:59,833825948.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,913363860.0
 26-5-2023,00:00:00 a 05:59:59,899799926.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,919877819.0
 26-5-2023,18:00:00 a 23:59:59,908277415.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,920073609.0
 27-5-2023,12:00:00 a 17:59:59,909735986.0
 27-5-2023,18:00:00 a 23:59:59,888661628.0
 28-5-2023,00:00:00 a 05:59:59,920548230.0
 28-5-2023,06:00:00 a 11:59:59,908016112.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,917196805.0
 29-5-2023,06:00:00 a 11:59:59,912572225.0
 29-5-2023,12:00:00 a 17:59:59,918428332.0
 29-5-2023,18:00:00 a 23:59:59,912420094.0
 30-5-2023,00:00:00 a 05:59:59,920387169.0
 30-5-2023,06:00:00 a 11:59:59,912786837.5
 30-5-2023,12:00:00 a 17:59:59,898739612.0
 30-5-2023,18:00:00 a 23:59:59,889114470.0
 31-5-2023,00:00:00 a 05:59:59,923796102.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925894024.0
 31-5-2023,18:00:00 a 23:59:59,906731654.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,911940202.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,915618456.0
 2-6-2023,00:00:00 a 05:59:59,879381930.0
 2-6-2023,06:00:00 a 11:59:59,926627028.0
 2-6-2023,12:00:00 a 17:59:59,933454670.0
 2-6-2023,18:00:00 a 23:59:59,916483598.5
 3-6-2023,00:00:00 a 05:59:59,922963655.0
 3-6-2023,06:00:00 a 11:59:59,903455577.0
 3-6-2023,12:00:00 a 17:59:59,907197451.0
 3-6-2023,18:00:00 a 23:59:59,909859212.5
 4-6-2023,00:00:00 a 05:59:59,911581459.0
 4-6-2023,06:00:00 a 11:59:59,898841774.0
 4-6-2023,12:00:00 a 17:59:59,924797753.0
 4-6-2023,18:00:00 a 23:59:59,909878068.0
 5-6-2023,00:00:00 a 05:59:59,909904098.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,916039732.0
 5-6-2023,18:00:00 a 23:59:59,909432011.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,759586226.0
 6-6-2023,18:00:00 a 23:59:59,886836255.0
 7-6-2023,00:00:00 a 05:59:59,911791904.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,926218619.0
 12-6-2023,18:00:00 a 23:59:59,916217236.5
 13-6-2023,00:00:00 a 05:59:59,921542676.0
 13-6-2023,06:00:00 a 11:59:59,919761673.5
 13-6-2023,12:00:00 a 17:59:59,916194974.0
 13-6-2023,18:00:00 a 23:59:59,918106032.5
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,924581564.0
 14-6-2023,12:00:00 a 17:59:59,912075924.0
 14-6-2023,18:00:00 a 23:59:59,919682659.0
 15-6-2023,00:00:00 a 05:59:59,919500386.0
 15-6-2023,06:00:00 a 11:59:59,912420413.0
 15-6-2023,12:00:00 a 17:59:59,924741162.0
 15-6-2023,18:00:00 a 23:59:59,909902096.0
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,924059355.0
 16-6-2023,18:00:00 a 23:59:59,926427507.0
 17-6-2023,00:00:00 a 05:59:59,659797437.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,904455559.0
 17-6-2023,18:00:00 a 23:59:59,923823704.5
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,910898335.0
 18-6-2023,12:00:00 a 17:59:59,908334909.0
 18-6-2023,18:00:00 a 23:59:59,910110538.0
 19-6-2023,00:00:00 a 05:59:59,915625124.0
 19-6-2023,06:00:00 a 11:59:59,914991150.0
 19-6-2023,12:00:00 a 17:59:59,912840529.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,918123239.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,903612536.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,936431171.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,909800105.0
 23-6-2023,12:00:00 a 17:59:59,907492004.0
 23-6-2023,18:00:00 a 23:59:59,884527311.0
 24-6-2023,00:00:00 a 05:59:59,922378540.0
 24-6-2023,06:00:00 a 11:59:59,903092988.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,922801523.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,904767883.0
 25-6-2023,12:00:00 a 17:59:59,909482666.0
 25-6-2023,18:00:00 a 23:59:59,904874133.0
 26-6-2023,00:00:00 a 05:59:59,922329548.5
 26-6-2023,06:00:00 a 11:59:59,914254557.0
 26-6-2023,12:00:00 a 17:59:59,905773596.0
 26-6-2023,18:00:00 a 23:59:59,908102884.0
 27-6-2023,00:00:00 a 05:59:59,923378171.5
 27-6-2023,06:00:00 a 11:59:59,908383954.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,880566863.0
 28-6-2023,18:00:00 a 23:59:59,936362534.0
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,892183476.0
 29-6-2023,12:00:00 a 17:59:59,857757931.0
 29-6-2023,18:00:00 a 23:59:59,900099573.0
 30-6-2023,00:00:00 a 05:59:59,917529709.5
 30-6-2023,06:00:00 a 11:59:59,909852033.0
 30-6-2023,12:00:00 a 17:59:59,849594966.0
 30-6-2023,18:00:00 a 23:59:59,895172509.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,917349656.0
 1-7-2023,12:00:00 a 17:59:59,918340932.0
 1-7-2023,18:00:00 a 23:59:59,904791768.0
 2-7-2023,00:00:00 a 05:59:59,914994188.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,922330447.0
 2-7-2023,18:00:00 a 23:59:59,899896562.0
 3-7-2023,00:00:00 a 05:59:59,913354817.5
 3-7-2023,06:00:00 a 11:59:59,866555615.0
 3-7-2023,12:00:00 a 17:59:59,911647173.0
 3-7-2023,18:00:00 a 23:59:59,904253303.0
 4-7-2023,00:00:00 a 05:59:59,911844060.0
 4-7-2023,06:00:00 a 11:59:59,920916127.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
