Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,877940462.67
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,909248036.5
 15-2-2023,06:00:00 a 11:59:59,915616975.0
 15-2-2023,12:00:00 a 17:59:59,917007096.0
 15-2-2023,18:00:00 a 23:59:59,912654879.0
 16-2-2023,00:00:00 a 05:59:59,886284259.5
 16-2-2023,06:00:00 a 11:59:59,919707665.0
 16-2-2023,12:00:00 a 17:59:59,904451535.0
 16-2-2023,18:00:00 a 23:59:59,911869771.5
 17-2-2023,00:00:00 a 05:59:59,903612807.0
 17-2-2023,06:00:00 a 11:59:59,920127648.0
 17-2-2023,12:00:00 a 17:59:59,908697960.0
 17-2-2023,18:00:00 a 23:59:59,910586141.5
 18-2-2023,00:00:00 a 05:59:59,916195799.0
 18-2-2023,06:00:00 a 11:59:59,912000889.0
 18-2-2023,12:00:00 a 17:59:59,907125592.0
 18-2-2023,18:00:00 a 23:59:59,912446375.0
 19-2-2023,00:00:00 a 05:59:59,904294926.0
 19-2-2023,06:00:00 a 11:59:59,912892203.0
 19-2-2023,12:00:00 a 17:59:59,918711469.5
 19-2-2023,18:00:00 a 23:59:59,917768163.0
 20-2-2023,00:00:00 a 05:59:59,919340387.0
 20-2-2023,06:00:00 a 11:59:59,919183835.0
 20-2-2023,12:00:00 a 17:59:59,914570730.0
 20-2-2023,18:00:00 a 23:59:59,929879986.0
 21-2-2023,00:00:00 a 05:59:59,921021841.0
 21-2-2023,06:00:00 a 11:59:59,920050844.5
 21-2-2023,12:00:00 a 17:59:59,920182607.0
 21-2-2023,18:00:00 a 23:59:59,921649193.0
 22-2-2023,00:00:00 a 05:59:59,933343050.0
 22-2-2023,06:00:00 a 11:59:59,909641384.5
 22-2-2023,12:00:00 a 17:59:59,908069267.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,909745980.0
 23-2-2023,06:00:00 a 11:59:59,911781966.0
 23-2-2023,12:00:00 a 17:59:59,895433355.0
 23-2-2023,18:00:00 a 23:59:59,900178980.0
 24-2-2023,00:00:00 a 05:59:59,924950761.0
 24-2-2023,06:00:00 a 11:59:59,903664468.0
 24-2-2023,12:00:00 a 17:59:59,898711293.0
 24-2-2023,18:00:00 a 23:59:59,920966971.0
 25-2-2023,00:00:00 a 05:59:59,916850335.5
 25-2-2023,06:00:00 a 11:59:59,919550746.0
 25-2-2023,12:00:00 a 17:59:59,917531887.5
 25-2-2023,18:00:00 a 23:59:59,920914496.0
 26-2-2023,00:00:00 a 05:59:59,917243919.0
 26-2-2023,06:00:00 a 11:59:59,913049031.0
 26-2-2023,12:00:00 a 17:59:59,916570161.0
 26-2-2023,18:00:00 a 23:59:59,919236448.0
 27-2-2023,00:00:00 a 05:59:59,918606658.0
 27-2-2023,06:00:00 a 11:59:59,905816589.0
 27-2-2023,12:00:00 a 17:59:59,903199012.5
 27-2-2023,18:00:00 a 23:59:59,916640575.0
 28-2-2023,00:00:00 a 05:59:59,912997629.0
 28-2-2023,06:00:00 a 11:59:59,918553724.0
 28-2-2023,12:00:00 a 17:59:59,917820132.0
 28-2-2023,18:00:00 a 23:59:59,917871552.0
 1-3-2023,00:00:00 a 05:59:59,905237063.0
 1-3-2023,06:00:00 a 11:59:59,912158289.5
 1-3-2023,12:00:00 a 17:59:59,931028861.0
 1-3-2023,18:00:00 a 23:59:59,903769936.0
 2-3-2023,00:00:00 a 05:59:59,918606612.0
 2-3-2023,06:00:00 a 11:59:59,911028897.5
 2-3-2023,12:00:00 a 17:59:59,907596998.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,918451276.0
 3-3-2023,06:00:00 a 11:59:59,917664107.5
 3-3-2023,12:00:00 a 17:59:59,904399603.0
 3-3-2023,18:00:00 a 23:59:59,909064990.5
 4-3-2023,00:00:00 a 05:59:59,907129357.0
 4-3-2023,06:00:00 a 11:59:59,917832248.0
 4-3-2023,12:00:00 a 17:59:59,897947473.0
 4-3-2023,18:00:00 a 23:59:59,916141700.5
 5-3-2023,00:00:00 a 05:59:59,898421399.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,900204566.0
 5-3-2023,18:00:00 a 23:59:59,915671143.0
 6-3-2023,00:00:00 a 05:59:59,914362615.0
 6-3-2023,06:00:00 a 11:59:59,902066491.5
 6-3-2023,12:00:00 a 17:59:59,902406175.0
 6-3-2023,18:00:00 a 23:59:59,900541484.5
 7-3-2023,00:00:00 a 05:59:59,905629480.5
 7-3-2023,06:00:00 a 11:59:59,897425564.0
 7-3-2023,12:00:00 a 17:59:59,904610359.0
 7-3-2023,18:00:00 a 23:59:59,916614544.0
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,916046595.5
 8-3-2023,12:00:00 a 17:59:59,881173243.5
 8-3-2023,18:00:00 a 23:59:59,903507452.0
 9-3-2023,00:00:00 a 05:59:59,908396117.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,902714789.33
 9-3-2023,18:00:00 a 23:59:59,905968984.0
 10-3-2023,00:00:00 a 05:59:59,920388872.0
 10-3-2023,06:00:00 a 11:59:59,909246353.5
 10-3-2023,12:00:00 a 17:59:59,909903598.0
 10-3-2023,18:00:00 a 23:59:59,919159162.0
 11-3-2023,00:00:00 a 05:59:59,909647730.0
 11-3-2023,06:00:00 a 11:59:59,929839669.5
 11-3-2023,12:00:00 a 17:59:59,919915126.0
 11-3-2023,18:00:00 a 23:59:59,909692973.0
 12-3-2023,00:00:00 a 05:59:59,924746942.0
 12-3-2023,06:00:00 a 11:59:59,920492579.0
 12-3-2023,12:00:00 a 17:59:59,918216380.0
 12-3-2023,18:00:00 a 23:59:59,910113268.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,915540725.0
 13-3-2023,12:00:00 a 17:59:59,916143599.0
 13-3-2023,18:00:00 a 23:59:59,919079023.0
 14-3-2023,00:00:00 a 05:59:59,926079071.0
 14-3-2023,06:00:00 a 11:59:59,911160889.0
 14-3-2023,12:00:00 a 17:59:59,919183192.0
 14-3-2023,18:00:00 a 23:59:59,920022675.0
 15-3-2023,00:00:00 a 05:59:59,920021686.0
 15-3-2023,06:00:00 a 11:59:59,912472295.0
 15-3-2023,12:00:00 a 17:59:59,906687469.67
 15-3-2023,18:00:00 a 23:59:59,906023995.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,916563007.0
 16-3-2023,12:00:00 a 17:59:59,900885782.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,906338251.0
 17-3-2023,06:00:00 a 11:59:59,924135664.5
 17-3-2023,12:00:00 a 17:59:59,905972725.33
 17-3-2023,18:00:00 a 23:59:59,917192774.0
 18-3-2023,00:00:00 a 05:59:59,922785047.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,919078632.5
 18-3-2023,18:00:00 a 23:59:59,917085065.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,911952474.0
 19-3-2023,12:00:00 a 17:59:59,922858659.0
 19-3-2023,18:00:00 a 23:59:59,922066504.0
 20-3-2023,00:00:00 a 05:59:59,924060464.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,913048647.0
 21-3-2023,18:00:00 a 23:59:59,918660281.0
 22-3-2023,00:00:00 a 05:59:59,909903892.5
 22-3-2023,06:00:00 a 11:59:59,911846066.0
 22-3-2023,12:00:00 a 17:59:59,893475859.0
 22-3-2023,18:00:00 a 23:59:59,914669186.0
 23-3-2023,00:00:00 a 05:59:59,913484978.0
 23-3-2023,06:00:00 a 11:59:59,916467780.0
 23-3-2023,12:00:00 a 17:59:59,908488290.0
 23-3-2023,18:00:00 a 23:59:59,918080303.0
 24-3-2023,00:00:00 a 05:59:59,915563479.67
 24-3-2023,06:00:00 a 11:59:59,915300342.0
 24-3-2023,12:00:00 a 17:59:59,906653783.0
 24-3-2023,18:00:00 a 23:59:59,917191261.0
 25-3-2023,00:00:00 a 05:59:59,911322368.5
 25-3-2023,06:00:00 a 11:59:59,915149096.0
 25-3-2023,12:00:00 a 17:59:59,911082885.0
 25-3-2023,18:00:00 a 23:59:59,905184363.0
 26-3-2023,00:00:00 a 05:59:59,918241813.0
 26-3-2023,06:00:00 a 11:59:59,904084080.0
 26-3-2023,12:00:00 a 17:59:59,910533368.5
 26-3-2023,18:00:00 a 23:59:59,915408770.0
 27-3-2023,00:00:00 a 05:59:59,914544378.0
 27-3-2023,06:00:00 a 11:59:59,904028623.0
 27-3-2023,12:00:00 a 17:59:59,905236928.0
 27-3-2023,18:00:00 a 23:59:59,903429644.5
 28-3-2023,00:00:00 a 05:59:59,905526285.5
 28-3-2023,06:00:00 a 11:59:59,907908712.0
 28-3-2023,12:00:00 a 17:59:59,895174657.0
 28-3-2023,18:00:00 a 23:59:59,899993905.0
 29-3-2023,00:00:00 a 05:59:59,897274720.0
 29-3-2023,06:00:00 a 11:59:59,900359962.0
 29-3-2023,12:00:00 a 17:59:59,900335194.5
 29-3-2023,18:00:00 a 23:59:59,919753425.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,905997441.0
 30-3-2023,12:00:00 a 17:59:59,924949999.0
 30-3-2023,18:00:00 a 23:59:59,925876303.67
 31-3-2023,00:00:00 a 05:59:59,925895293.0
 31-3-2023,06:00:00 a 11:59:59,910845178.0
 31-3-2023,12:00:00 a 17:59:59,869111478.0
 31-3-2023,18:00:00 a 23:59:59,912629626.5
 1-4-2023,00:00:00 a 05:59:59,924740422.0
 1-4-2023,06:00:00 a 11:59:59,925292475.5
 1-4-2023,12:00:00 a 17:59:59,925947235.0
 1-4-2023,18:00:00 a 23:59:59,913360709.0
 2-4-2023,00:00:00 a 05:59:59,931583736.5
 2-4-2023,06:00:00 a 11:59:59,925527642.0
 2-4-2023,12:00:00 a 17:59:59,924479156.0
 2-4-2023,18:00:00 a 23:59:59,932136624.5
 3-4-2023,00:00:00 a 05:59:59,912917803.0
 3-4-2023,06:00:00 a 11:59:59,913573438.0
 3-4-2023,12:00:00 a 17:59:59,919131268.0
 3-4-2023,18:00:00 a 23:59:59,920049556.0
 4-4-2023,00:00:00 a 05:59:59,913779794.5
 4-4-2023,06:00:00 a 11:59:59,919343099.0
 4-4-2023,12:00:00 a 17:59:59,913840152.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,886048890.0
 7-4-2023,18:00:00 a 23:59:59,898686015.0
 8-4-2023,00:00:00 a 05:59:59,885371785.0
 8-4-2023,06:00:00 a 11:59:59,887021995.0
 8-4-2023,12:00:00 a 17:59:59,916144178.5
 8-4-2023,18:00:00 a 23:59:59,936747149.0
 9-4-2023,00:00:00 a 05:59:59,913153870.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,926104731.0
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,923430162.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,883531286.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,876051799.0
 14-4-2023,06:00:00 a 11:59:59,883741486.0
 14-4-2023,12:00:00 a 17:59:59,885133133.0
 14-4-2023,18:00:00 a 23:59:59,929207917.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,925789694.0
 15-4-2023,12:00:00 a 17:59:59,925058581.5
 15-4-2023,18:00:00 a 23:59:59,925289538.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,924295539.5
 16-4-2023,18:00:00 a 23:59:59,925684605.0
 17-4-2023,00:00:00 a 05:59:59,925476648.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,923887707.0
 17-4-2023,18:00:00 a 23:59:59,925738237.0
 18-4-2023,00:00:00 a 05:59:59,937585027.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,898475984.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,925950314.0
 20-4-2023,06:00:00 a 11:59:59,913521009.0
 20-4-2023,12:00:00 a 17:59:59,922647004.0
 20-4-2023,18:00:00 a 23:59:59,915251300.0
 21-4-2023,00:00:00 a 05:59:59,925213392.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,924479156.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925867088.0
 23-4-2023,18:00:00 a 23:59:59,936379538.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,926208940.0
 24-4-2023,12:00:00 a 17:59:59,915460878.0
 24-4-2023,18:00:00 a 23:59:59,919130188.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,925554082.5
 26-4-2023,18:00:00 a 23:59:59,936696874.0
 27-4-2023,00:00:00 a 05:59:59,912526184.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,925317325.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,255275993.0
 28-4-2023,18:00:00 a 23:59:59,912787840.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,907754603.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,907858235.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,919183697.0
 1-5-2023,18:00:00 a 23:59:59,907545205.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,882535887.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,887677871.0
 5-5-2023,18:00:00 a 23:59:59,914020841.0
 6-5-2023,00:00:00 a 05:59:59,917350841.0
 6-5-2023,06:00:00 a 11:59:59,916142683.0
 6-5-2023,12:00:00 a 17:59:59,913420993.0
 6-5-2023,18:00:00 a 23:59:59,915408724.0
 7-5-2023,00:00:00 a 05:59:59,914778502.5
 7-5-2023,06:00:00 a 11:59:59,917347997.0
 7-5-2023,12:00:00 a 17:59:59,912734576.5
 7-5-2023,18:00:00 a 23:59:59,905491268.5
 8-5-2023,00:00:00 a 05:59:59,917401711.0
 8-5-2023,06:00:00 a 11:59:59,904348350.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,875716494.0
 10-5-2023,06:00:00 a 11:59:59,877664299.0
 10-5-2023,12:00:00 a 17:59:59,924109659.0
 10-5-2023,18:00:00 a 23:59:59,923116052.5
 11-5-2023,00:00:00 a 05:59:59,936731666.0
 11-5-2023,06:00:00 a 11:59:59,915166218.67
 11-5-2023,12:00:00 a 17:59:59,923377826.0
 11-5-2023,18:00:00 a 23:59:59,919265676.0
 12-5-2023,00:00:00 a 05:59:59,915067316.5
 12-5-2023,06:00:00 a 11:59:59,921593768.0
 12-5-2023,12:00:00 a 17:59:59,921515669.0
 12-5-2023,18:00:00 a 23:59:59,924269117.0
 13-5-2023,00:00:00 a 05:59:59,923667062.0
 13-5-2023,06:00:00 a 11:59:59,922723643.0
 13-5-2023,12:00:00 a 17:59:59,922825523.5
 13-5-2023,18:00:00 a 23:59:59,922513579.0
 14-5-2023,00:00:00 a 05:59:59,921886990.5
 14-5-2023,06:00:00 a 11:59:59,922486996.0
 14-5-2023,12:00:00 a 17:59:59,909167048.0
 14-5-2023,18:00:00 a 23:59:59,922870000.0
 15-5-2023,00:00:00 a 05:59:59,921020644.0
 15-5-2023,06:00:00 a 11:59:59,893440074.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,900677192.0
 18-5-2023,00:00:00 a 05:59:59,937273547.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,934785406.0
 19-5-2023,00:00:00 a 05:59:59,914774076.0
 19-5-2023,06:00:00 a 11:59:59,912105429.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
