Data,Intervalo,Vazao
 15-2-2023,18:00:00 a 23:59:59,925291781.0
 16-2-2023,00:00:00 a 05:59:59,924009680.0
 16-2-2023,06:00:00 a 11:59:59,921596211.0
 16-2-2023,12:00:00 a 17:59:59,923807809.0
 16-2-2023,18:00:00 a 23:59:59,929880590.0
 17-2-2023,00:00:00 a 05:59:59,920703814.0
 17-2-2023,06:00:00 a 11:59:59,919169679.0
 17-2-2023,12:00:00 a 17:59:59,925033673.0
 17-2-2023,18:00:00 a 23:59:59,919524025.0
 18-2-2023,00:00:00 a 05:59:59,919077093.0
 18-2-2023,06:00:00 a 11:59:59,930561655.0
 18-2-2023,12:00:00 a 17:59:59,924456161.0
 18-2-2023,18:00:00 a 23:59:59,925554812.0
 19-2-2023,00:00:00 a 05:59:59,928079907.0
 19-2-2023,06:00:00 a 11:59:59,920391771.0
 19-2-2023,12:00:00 a 17:59:59,920455389.0
 19-2-2023,18:00:00 a 23:59:59,929672408.0
 20-2-2023,00:00:00 a 05:59:59,925215258.5
 20-2-2023,06:00:00 a 11:59:59,925946543.5
 20-2-2023,12:00:00 a 17:59:59,930823195.0
 20-2-2023,18:00:00 a 23:59:59,919970039.0
 21-2-2023,00:00:00 a 05:59:59,930560585.0
 21-2-2023,06:00:00 a 11:59:59,926524208.0
 21-2-2023,12:00:00 a 17:59:59,925500841.5
 21-2-2023,18:00:00 a 23:59:59,919813672.0
 22-2-2023,00:00:00 a 05:59:59,919548079.0
 22-2-2023,06:00:00 a 11:59:59,920450204.0
 22-2-2023,12:00:00 a 17:59:59,920913667.0
 22-2-2023,18:00:00 a 23:59:59,920600014.0
 23-2-2023,00:00:00 a 05:59:59,930769975.0
 23-2-2023,06:00:00 a 11:59:59,916247288.5
 23-2-2023,12:00:00 a 17:59:59,920808395.0
 23-2-2023,18:00:00 a 23:59:59,919764554.0
 24-2-2023,00:00:00 a 05:59:59,920573731.5
 24-2-2023,06:00:00 a 11:59:59,930721617.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,924291332.0
 25-2-2023,00:00:00 a 05:59:59,920074897.0
 25-2-2023,06:00:00 a 11:59:59,919813212.0
 25-2-2023,12:00:00 a 17:59:59,920892149.5
 25-2-2023,18:00:00 a 23:59:59,930429280.5
 26-2-2023,00:00:00 a 05:59:59,901360211.0
 26-2-2023,06:00:00 a 11:59:59,919288050.0
 26-2-2023,12:00:00 a 17:59:59,921491075.5
 26-2-2023,18:00:00 a 23:59:59,930350916.0
 27-2-2023,00:00:00 a 05:59:59,937758724.0
 27-2-2023,06:00:00 a 11:59:59,930665629.5
 27-2-2023,12:00:00 a 17:59:59,925003557.5
 27-2-2023,18:00:00 a 23:59:59,928828435.0
 28-2-2023,00:00:00 a 05:59:59,919658965.0
 28-2-2023,06:00:00 a 11:59:59,920022882.0
 28-2-2023,12:00:00 a 17:59:59,930460775.5
 28-2-2023,18:00:00 a 23:59:59,933976851.0
 1-3-2023,00:00:00 a 05:59:59,920757371.0
 1-3-2023,06:00:00 a 11:59:59,930560678.0
 1-3-2023,12:00:00 a 17:59:59,924220807.0
 1-3-2023,18:00:00 a 23:59:59,921124580.0
 2-3-2023,00:00:00 a 05:59:59,918527396.5
 2-3-2023,06:00:00 a 11:59:59,920846242.0
 2-3-2023,12:00:00 a 17:59:59,930350823.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,918819496.5
 3-3-2023,06:00:00 a 11:59:59,926684600.0
 3-3-2023,12:00:00 a 17:59:59,929249119.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,924584402.0
 4-3-2023,06:00:00 a 11:59:59,929040983.0
 4-3-2023,12:00:00 a 17:59:59,920075909.0
 4-3-2023,18:00:00 a 23:59:59,930927681.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,921069250.0
 5-3-2023,12:00:00 a 17:59:59,917165113.0
 5-3-2023,18:00:00 a 23:59:59,931040871.0
 6-3-2023,00:00:00 a 05:59:59,919105629.0
 6-3-2023,06:00:00 a 11:59:59,920909017.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,921735831.0
 7-3-2023,12:00:00 a 17:59:59,918765920.0
 7-3-2023,18:00:00 a 23:59:59,930479025.0
 8-3-2023,00:00:00 a 05:59:59,916195296.0
 8-3-2023,06:00:00 a 11:59:59,925739534.5
 8-3-2023,12:00:00 a 17:59:59,920024262.0
 8-3-2023,18:00:00 a 23:59:59,920124864.5
 9-3-2023,00:00:00 a 05:59:59,919818317.0
 9-3-2023,06:00:00 a 11:59:59,917559361.0
 9-3-2023,12:00:00 a 17:59:59,941203888.0
 9-3-2023,18:00:00 a 23:59:59,921122554.0
 10-3-2023,00:00:00 a 05:59:59,908330458.0
 10-3-2023,06:00:00 a 11:59:59,929028291.0
 10-3-2023,12:00:00 a 17:59:59,930141898.0
 10-3-2023,18:00:00 a 23:59:59,939422855.0
 11-3-2023,00:00:00 a 05:59:59,923299718.0
 11-3-2023,06:00:00 a 11:59:59,930456286.0
 11-3-2023,12:00:00 a 17:59:59,918817752.0
 11-3-2023,18:00:00 a 23:59:59,919333859.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,821873293.0
 12-3-2023,12:00:00 a 17:59:59,919107501.5
 12-3-2023,18:00:00 a 23:59:59,924268514.5
 13-3-2023,00:00:00 a 05:59:59,919865641.0
 13-3-2023,06:00:00 a 11:59:59,928043859.0
 13-3-2023,12:00:00 a 17:59:59,924922767.5
 13-3-2023,18:00:00 a 23:59:59,934358975.0
 14-3-2023,00:00:00 a 05:59:59,929421073.0
 14-3-2023,06:00:00 a 11:59:59,920911779.0
 14-3-2023,12:00:00 a 17:59:59,929173684.0
 14-3-2023,18:00:00 a 23:59:59,919180433.0
 15-3-2023,00:00:00 a 05:59:59,910009639.0
 15-3-2023,06:00:00 a 11:59:59,930440375.0
 15-3-2023,12:00:00 a 17:59:59,925214095.5
 15-3-2023,18:00:00 a 23:59:59,923245977.5
 16-3-2023,00:00:00 a 05:59:59,928836562.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,929040333.0
 16-3-2023,18:00:00 a 23:59:59,928254967.0
 17-3-2023,00:00:00 a 05:59:59,927254221.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,916592498.0
 17-3-2023,18:00:00 a 23:59:59,929118558.0
 18-3-2023,00:00:00 a 05:59:59,919968935.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,918805669.0
 18-3-2023,18:00:00 a 23:59:59,922433265.0
 19-3-2023,00:00:00 a 05:59:59,919602623.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,918763990.0
 19-3-2023,18:00:00 a 23:59:59,924868922.5
 20-3-2023,00:00:00 a 05:59:59,929914746.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,930716522.0
 20-3-2023,18:00:00 a 23:59:59,924778073.0
 21-3-2023,00:00:00 a 05:59:59,920538790.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916938378.0
 21-3-2023,18:00:00 a 23:59:59,924790344.0
 22-3-2023,00:00:00 a 05:59:59,930139619.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,920532024.0
 22-3-2023,18:00:00 a 23:59:59,929405777.5
 23-3-2023,00:00:00 a 05:59:59,918769181.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,923825034.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,924458466.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,930562446.0
 24-3-2023,18:00:00 a 23:59:59,930193816.0
 25-3-2023,00:00:00 a 05:59:59,920598081.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,931033702.0
 25-3-2023,18:00:00 a 23:59:59,929664692.0
 26-3-2023,00:00:00 a 05:59:59,927991847.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,929665994.0
 26-3-2023,18:00:00 a 23:59:59,920072966.5
 27-3-2023,00:00:00 a 05:59:59,920022652.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,919953710.0
 27-3-2023,18:00:00 a 23:59:59,917949644.5
 28-3-2023,00:00:00 a 05:59:59,920286177.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,929804759.0
 28-3-2023,18:00:00 a 23:59:59,929142496.0
 29-3-2023,00:00:00 a 05:59:59,929356393.0
 29-3-2023,06:00:00 a 11:59:59,919867573.0
 29-3-2023,12:00:00 a 17:59:59,933471525.5
 29-3-2023,18:00:00 a 23:59:59,920442267.0
 30-3-2023,00:00:00 a 05:59:59,919837886.5
 30-3-2023,06:00:00 a 11:59:59,924289058.5
 30-3-2023,12:00:00 a 17:59:59,918173317.0
 30-3-2023,18:00:00 a 23:59:59,926155677.67
 31-3-2023,00:00:00 a 05:59:59,929998980.0
 31-3-2023,06:00:00 a 11:59:59,917874673.0
 31-3-2023,12:00:00 a 17:59:59,929284443.67
 31-3-2023,18:00:00 a 23:59:59,924502705.5
 1-4-2023,00:00:00 a 05:59:59,921016775.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925135031.5
 1-4-2023,18:00:00 a 23:59:59,924795361.0
 2-4-2023,00:00:00 a 05:59:59,919917058.0
 2-4-2023,06:00:00 a 11:59:59,929934414.0
 2-4-2023,12:00:00 a 17:59:59,920076905.0
 2-4-2023,18:00:00 a 23:59:59,928043719.0
 3-4-2023,00:00:00 a 05:59:59,918922426.0
 3-4-2023,06:00:00 a 11:59:59,933442815.0
 3-4-2023,12:00:00 a 17:59:59,919445474.0
 3-4-2023,18:00:00 a 23:59:59,925186742.0
 4-4-2023,00:00:00 a 05:59:59,924843938.5
 4-4-2023,06:00:00 a 11:59:59,929367562.5
 4-4-2023,12:00:00 a 17:59:59,917815406.0
 4-4-2023,18:00:00 a 23:59:59,931033004.0
 5-4-2023,00:00:00 a 05:59:59,925081959.5
 5-4-2023,06:00:00 a 11:59:59,922792569.0
 5-4-2023,12:00:00 a 17:59:59,930041132.0
 5-4-2023,18:00:00 a 23:59:59,929421806.33
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,929714174.5
 6-4-2023,12:00:00 a 17:59:59,939147558.0
 6-4-2023,18:00:00 a 23:59:59,927188223.33
 7-4-2023,00:00:00 a 05:59:59,919602347.0
 7-4-2023,06:00:00 a 11:59:59,918298926.0
 7-4-2023,12:00:00 a 17:59:59,922309793.0
 7-4-2023,18:00:00 a 23:59:59,918109960.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,917192634.5
 8-4-2023,12:00:00 a 17:59:59,919025675.0
 8-4-2023,18:00:00 a 23:59:59,928935011.0
 9-4-2023,00:00:00 a 05:59:59,926646604.33
 9-4-2023,06:00:00 a 11:59:59,919740790.0
 9-4-2023,12:00:00 a 17:59:59,929828556.5
 9-4-2023,18:00:00 a 23:59:59,924819661.0
 10-4-2023,00:00:00 a 05:59:59,919943893.5
 10-4-2023,06:00:00 a 11:59:59,930718710.0
 10-4-2023,12:00:00 a 17:59:59,930037366.0
 10-4-2023,18:00:00 a 23:59:59,920547309.0
 11-4-2023,00:00:00 a 05:59:59,924557407.5
 11-4-2023,06:00:00 a 11:59:59,916823663.0
 11-4-2023,12:00:00 a 17:59:59,925327448.5
 11-4-2023,18:00:00 a 23:59:59,929616772.0
 12-4-2023,00:00:00 a 05:59:59,924386189.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,917925358.0
 12-4-2023,18:00:00 a 23:59:59,928777956.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,939779332.0
 13-4-2023,18:00:00 a 23:59:59,924767641.5
 14-4-2023,00:00:00 a 05:59:59,919761565.0
 14-4-2023,06:00:00 a 11:59:59,929248446.0
 14-4-2023,12:00:00 a 17:59:59,924451575.5
 14-4-2023,18:00:00 a 23:59:59,930613200.0
 15-4-2023,00:00:00 a 05:59:59,930299790.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,929304894.0
 16-4-2023,00:00:00 a 05:59:59,925479484.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,930879208.0
 16-4-2023,18:00:00 a 23:59:59,925198012.0
 17-4-2023,00:00:00 a 05:59:59,920231815.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925291212.0
 17-4-2023,18:00:00 a 23:59:59,917766602.0
 18-4-2023,00:00:00 a 05:59:59,928201934.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919340019.0
 18-4-2023,18:00:00 a 23:59:59,928882535.0
 19-4-2023,00:00:00 a 05:59:59,917036526.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,924975248.0
 19-4-2023,18:00:00 a 23:59:59,917817792.0
 20-4-2023,00:00:00 a 05:59:59,929668876.0
 20-4-2023,06:00:00 a 11:59:59,918395794.0
 20-4-2023,12:00:00 a 17:59:59,919969533.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928625719.0
 24-4-2023,18:00:00 a 23:59:59,930303464.0
 25-4-2023,00:00:00 a 05:59:59,930922625.0
 25-4-2023,06:00:00 a 11:59:59,914413234.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,928462919.0
 26-4-2023,00:00:00 a 05:59:59,929461391.0
 26-4-2023,06:00:00 a 11:59:59,916691639.0
 26-4-2023,12:00:00 a 17:59:59,930193536.0
 26-4-2023,18:00:00 a 23:59:59,928462148.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,911290596.0
 27-4-2023,12:00:00 a 17:59:59,929251531.5
 27-4-2023,18:00:00 a 23:59:59,919394057.0
 28-4-2023,00:00:00 a 05:59:59,928619741.0
 28-4-2023,06:00:00 a 11:59:59,918974579.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,929619096.0
 29-4-2023,00:00:00 a 05:59:59,929459485.0
 29-4-2023,06:00:00 a 11:59:59,892343812.5
 29-4-2023,12:00:00 a 17:59:59,929145144.0
 29-4-2023,18:00:00 a 23:59:59,929722048.0
 30-4-2023,00:00:00 a 05:59:59,919216113.0
 30-4-2023,06:00:00 a 11:59:59,923849478.0
 30-4-2023,12:00:00 a 17:59:59,928758882.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,929825744.0
 1-5-2023,06:00:00 a 11:59:59,928842739.0
 1-5-2023,12:00:00 a 17:59:59,929778010.0
 1-5-2023,18:00:00 a 23:59:59,930198127.0
 2-5-2023,00:00:00 a 05:59:59,930874181.0
 2-5-2023,06:00:00 a 11:59:59,919497673.0
 2-5-2023,12:00:00 a 17:59:59,930291660.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,919969901.0
 4-5-2023,18:00:00 a 23:59:59,929854058.0
 5-5-2023,00:00:00 a 05:59:59,922119453.67
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,930556209.5
 5-5-2023,18:00:00 a 23:59:59,920390875.5
 6-5-2023,00:00:00 a 05:59:59,920442774.0
 6-5-2023,06:00:00 a 11:59:59,929826302.0
 6-5-2023,12:00:00 a 17:59:59,924744551.0
 6-5-2023,18:00:00 a 23:59:59,924503702.0
 7-5-2023,00:00:00 a 05:59:59,920864047.0
 7-5-2023,06:00:00 a 11:59:59,924295444.0
 7-5-2023,12:00:00 a 17:59:59,920228779.0
 7-5-2023,18:00:00 a 23:59:59,923977682.5
 8-5-2023,00:00:00 a 05:59:59,927592479.0
 8-5-2023,06:00:00 a 11:59:59,923328347.0
 8-5-2023,12:00:00 a 17:59:59,927514654.0
 8-5-2023,18:00:00 a 23:59:59,925399300.0
 9-5-2023,00:00:00 a 05:59:59,930036901.0
 9-5-2023,06:00:00 a 11:59:59,920596792.0
 9-5-2023,12:00:00 a 17:59:59,930136689.0
 9-5-2023,18:00:00 a 23:59:59,930403810.0
 10-5-2023,00:00:00 a 05:59:59,920294980.67
 10-5-2023,06:00:00 a 11:59:59,910726141.0
 10-5-2023,12:00:00 a 17:59:59,938121886.0
 10-5-2023,18:00:00 a 23:59:59,928464590.0
 11-5-2023,00:00:00 a 05:59:59,928830339.0
 11-5-2023,06:00:00 a 11:59:59,930247500.0
 11-5-2023,12:00:00 a 17:59:59,929409496.0
 11-5-2023,18:00:00 a 23:59:59,929244540.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,929768620.0
 12-5-2023,12:00:00 a 17:59:59,920864047.0
 12-5-2023,18:00:00 a 23:59:59,929274522.5
 13-5-2023,00:00:00 a 05:59:59,928237655.0
 13-5-2023,06:00:00 a 11:59:59,917070882.0
 13-5-2023,12:00:00 a 17:59:59,923356063.5
 13-5-2023,18:00:00 a 23:59:59,929457441.0
 14-5-2023,00:00:00 a 05:59:59,930722433.0
 14-5-2023,06:00:00 a 11:59:59,889248870.0
 14-5-2023,12:00:00 a 17:59:59,920188128.0
 14-5-2023,18:00:00 a 23:59:59,924585964.0
 15-5-2023,00:00:00 a 05:59:59,930717174.0
 15-5-2023,06:00:00 a 11:59:59,930086772.0
 15-5-2023,12:00:00 a 17:59:59,921229208.0
