Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,893212077.0
 15-2-2023,00:00:00 a 05:59:59,912001848.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,866231232.0
 15-2-2023,18:00:00 a 23:59:59,862901859.5
 16-2-2023,00:00:00 a 05:59:59,899105042.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,849663511.0
 16-2-2023,18:00:00 a 23:59:59,888287959.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,816430131.0
 17-2-2023,18:00:00 a 23:59:59,885363596.0
 18-2-2023,00:00:00 a 05:59:59,899416693.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,905087017.0
 18-2-2023,18:00:00 a 23:59:59,883847936.0
 19-2-2023,00:00:00 a 05:59:59,914935034.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,908909630.0
 19-2-2023,18:00:00 a 23:59:59,913732598.0
 20-2-2023,00:00:00 a 05:59:59,916369168.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,911161755.0
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,917241672.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,915514795.0
 21-2-2023,18:00:00 a 23:59:59,895796774.0
 22-2-2023,00:00:00 a 05:59:59,919077599.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,877425446.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,897977212.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,918684910.5
 24-2-2023,06:00:00 a 11:59:59,823869046.0
 24-2-2023,12:00:00 a 17:59:59,892129977.0
 24-2-2023,18:00:00 a 23:59:59,885184384.0
 25-2-2023,00:00:00 a 05:59:59,917086908.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,902984295.0
 25-2-2023,18:00:00 a 23:59:59,916934411.0
 26-2-2023,00:00:00 a 05:59:59,918186630.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,918453366.0
 26-2-2023,18:00:00 a 23:59:59,914884309.0
 27-2-2023,00:00:00 a 05:59:59,890141774.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,905187882.5
 28-2-2023,00:00:00 a 05:59:59,919657397.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,831838085.0
 28-2-2023,18:00:00 a 23:59:59,882641363.0
 1-3-2023,00:00:00 a 05:59:59,911634709.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,889979858.0
 1-3-2023,18:00:00 a 23:59:59,911684813.0
 2-3-2023,00:00:00 a 05:59:59,891447287.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,914261414.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,895956748.0
 3-3-2023,18:00:00 a 23:59:59,913421312.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,880593464.0
 4-3-2023,18:00:00 a 23:59:59,905163273.0
 5-3-2023,00:00:00 a 05:59:59,903506639.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918188925.0
 5-3-2023,18:00:00 a 23:59:59,909511237.5
 6-3-2023,00:00:00 a 05:59:59,894279248.0
 6-3-2023,06:00:00 a 11:59:59,911889239.0
 6-3-2023,12:00:00 a 17:59:59,870689086.0
 6-3-2023,18:00:00 a 23:59:59,866912678.0
 7-3-2023,00:00:00 a 05:59:59,913207623.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,785283827.0
 7-3-2023,18:00:00 a 23:59:59,843221876.0
 8-3-2023,00:00:00 a 05:59:59,906023859.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,838546478.0
 8-3-2023,18:00:00 a 23:59:59,893390504.0
 9-3-2023,00:00:00 a 05:59:59,916509365.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,871681469.0
 10-3-2023,00:00:00 a 05:59:59,926313335.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,899075264.5
 10-3-2023,18:00:00 a 23:59:59,889510045.0
 11-3-2023,00:00:00 a 05:59:59,900826732.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,846468774.0
 11-3-2023,18:00:00 a 23:59:59,899970893.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,917337907.0
 12-3-2023,18:00:00 a 23:59:59,917092823.0
 13-3-2023,00:00:00 a 05:59:59,893858611.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,832600297.0
 13-3-2023,18:00:00 a 23:59:59,901527910.0
 14-3-2023,00:00:00 a 05:59:59,914361655.0
 14-3-2023,06:00:00 a 11:59:59,901462950.0
 14-3-2023,12:00:00 a 17:59:59,884796524.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,915671601.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,883683535.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,911581186.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,881507459.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,901986518.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,882607281.0
 17-3-2023,18:00:00 a 23:59:59,889355070.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,880912837.0
 19-3-2023,00:00:00 a 05:59:59,919971695.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,899993365.0
 19-3-2023,18:00:00 a 23:59:59,910532790.0
 20-3-2023,00:00:00 a 05:59:59,907758688.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,862910796.0
 21-3-2023,00:00:00 a 05:59:59,933078619.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,832557563.0
 21-3-2023,18:00:00 a 23:59:59,819780487.0
 22-3-2023,00:00:00 a 05:59:59,917154070.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,917530378.0
 22-3-2023,18:00:00 a 23:59:59,861409066.0
 23-3-2023,00:00:00 a 05:59:59,881749498.0
 23-3-2023,06:00:00 a 11:59:59,836292708.0
 23-3-2023,12:00:00 a 17:59:59,843947720.0
 23-3-2023,18:00:00 a 23:59:59,914465797.0
 24-3-2023,00:00:00 a 05:59:59,905191333.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,853046044.5
 24-3-2023,18:00:00 a 23:59:59,873913775.0
 25-3-2023,00:00:00 a 05:59:59,890981932.0
 25-3-2023,06:00:00 a 11:59:59,909461253.0
 25-3-2023,12:00:00 a 17:59:59,909170230.0
 25-3-2023,18:00:00 a 23:59:59,907650653.0
 26-3-2023,00:00:00 a 05:59:59,885782981.0
 26-3-2023,06:00:00 a 11:59:59,915109517.0
 26-3-2023,12:00:00 a 17:59:59,907645751.0
 26-3-2023,18:00:00 a 23:59:59,898999979.5
 27-3-2023,00:00:00 a 05:59:59,898192413.0
 27-3-2023,06:00:00 a 11:59:59,896564801.0
 27-3-2023,12:00:00 a 17:59:59,844682478.5
 27-3-2023,18:00:00 a 23:59:59,889667985.0
 28-3-2023,00:00:00 a 05:59:59,898943267.5
 28-3-2023,06:00:00 a 11:59:59,891867699.0
 28-3-2023,12:00:00 a 17:59:59,847428840.5
 28-3-2023,18:00:00 a 23:59:59,882636420.0
 29-3-2023,00:00:00 a 05:59:59,897966690.0
 29-3-2023,06:00:00 a 11:59:59,890506640.0
 29-3-2023,12:00:00 a 17:59:59,851526089.5
 29-3-2023,18:00:00 a 23:59:59,857368509.0
 30-3-2023,00:00:00 a 05:59:59,920724800.0
 30-3-2023,06:00:00 a 11:59:59,915513399.0
 30-3-2023,12:00:00 a 17:59:59,781816858.0
 30-3-2023,18:00:00 a 23:59:59,889243461.0
 31-3-2023,00:00:00 a 05:59:59,895224087.0
 31-3-2023,06:00:00 a 11:59:59,819673375.0
 31-3-2023,12:00:00 a 17:59:59,840776973.0
 31-3-2023,18:00:00 a 23:59:59,899314219.0
 1-4-2023,00:00:00 a 05:59:59,900758021.0
 1-4-2023,06:00:00 a 11:59:59,839438985.0
 1-4-2023,12:00:00 a 17:59:59,880227783.0
 1-4-2023,18:00:00 a 23:59:59,892103478.0
 2-4-2023,00:00:00 a 05:59:59,914913860.5
 2-4-2023,06:00:00 a 11:59:59,931979349.0
 2-4-2023,12:00:00 a 17:59:59,898102906.5
 2-4-2023,18:00:00 a 23:59:59,888355230.0
 3-4-2023,00:00:00 a 05:59:59,901545630.0
 3-4-2023,06:00:00 a 11:59:59,904140171.0
 3-4-2023,12:00:00 a 17:59:59,910377742.0
 3-4-2023,18:00:00 a 23:59:59,852437131.0
 4-4-2023,00:00:00 a 05:59:59,915669266.0
 4-4-2023,06:00:00 a 11:59:59,818835946.0
 4-4-2023,12:00:00 a 17:59:59,837736947.0
 4-4-2023,18:00:00 a 23:59:59,884792543.0
 5-4-2023,00:00:00 a 05:59:59,900306993.0
 5-4-2023,06:00:00 a 11:59:59,856215503.0
 5-4-2023,12:00:00 a 17:59:59,876569951.5
 5-4-2023,18:00:00 a 23:59:59,833941082.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,891184074.0
 6-4-2023,18:00:00 a 23:59:59,895493709.0
 7-4-2023,00:00:00 a 05:59:59,896222657.0
 7-4-2023,06:00:00 a 11:59:59,898002776.0
 7-4-2023,12:00:00 a 17:59:59,906940370.0
 7-4-2023,18:00:00 a 23:59:59,891529947.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,902427018.0
 8-4-2023,18:00:00 a 23:59:59,825492941.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,877239383.0
 9-4-2023,12:00:00 a 17:59:59,888621995.0
 9-4-2023,18:00:00 a 23:59:59,668752326.5
 10-4-2023,00:00:00 a 05:59:59,880551858.0
 10-4-2023,06:00:00 a 11:59:59,907587287.0
 10-4-2023,12:00:00 a 17:59:59,884726400.0
 10-4-2023,18:00:00 a 23:59:59,848694687.5
 11-4-2023,00:00:00 a 05:59:59,904926246.0
 11-4-2023,06:00:00 a 11:59:59,916934022.0
 11-4-2023,12:00:00 a 17:59:59,896198007.5
 11-4-2023,18:00:00 a 23:59:59,848299595.0
 12-4-2023,00:00:00 a 05:59:59,903272086.0
 12-4-2023,06:00:00 a 11:59:59,856263993.0
 12-4-2023,12:00:00 a 17:59:59,872942725.0
 12-4-2023,18:00:00 a 23:59:59,871476505.0
 13-4-2023,00:00:00 a 05:59:59,914830908.0
 13-4-2023,06:00:00 a 11:59:59,823768348.0
 13-4-2023,12:00:00 a 17:59:59,906548239.0
 13-4-2023,18:00:00 a 23:59:59,888248974.5
 14-4-2023,00:00:00 a 05:59:59,890768919.0
 14-4-2023,06:00:00 a 11:59:59,913363723.0
 14-4-2023,12:00:00 a 17:59:59,887988716.0
 14-4-2023,18:00:00 a 23:59:59,875831269.0
 15-4-2023,00:00:00 a 05:59:59,905656180.5
 15-4-2023,06:00:00 a 11:59:59,853227187.0
 15-4-2023,12:00:00 a 17:59:59,914230898.5
 15-4-2023,18:00:00 a 23:59:59,884608038.0
 16-4-2023,00:00:00 a 05:59:59,913992961.5
 16-4-2023,06:00:00 a 11:59:59,797202917.5
 16-4-2023,12:00:00 a 17:59:59,907963456.0
 16-4-2023,18:00:00 a 23:59:59,915304507.0
 17-4-2023,00:00:00 a 05:59:59,916791857.0
 17-4-2023,06:00:00 a 11:59:59,894331946.0
 17-4-2023,12:00:00 a 17:59:59,842143022.0
 17-4-2023,18:00:00 a 23:59:59,854292782.0
 18-4-2023,00:00:00 a 05:59:59,902136452.0
 18-4-2023,06:00:00 a 11:59:59,824080081.0
 18-4-2023,12:00:00 a 17:59:59,855746138.0
 18-4-2023,18:00:00 a 23:59:59,879736944.0
 19-4-2023,00:00:00 a 05:59:59,909243037.0
 19-4-2023,06:00:00 a 11:59:59,915934021.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,908251025.5
 20-4-2023,00:00:00 a 05:59:59,919969901.0
 20-4-2023,06:00:00 a 11:59:59,887994710.0
 20-4-2023,12:00:00 a 17:59:59,918185849.0
 20-4-2023,18:00:00 a 23:59:59,928776702.0
 21-4-2023,00:00:00 a 05:59:59,909959530.0
 21-4-2023,06:00:00 a 11:59:59,894700692.0
 21-4-2023,12:00:00 a 17:59:59,917218520.0
 21-4-2023,18:00:00 a 23:59:59,916091582.0
 22-4-2023,00:00:00 a 05:59:59,907684714.5
 22-4-2023,06:00:00 a 11:59:59,915043270.5
 22-4-2023,12:00:00 a 17:59:59,912578978.0
 22-4-2023,18:00:00 a 23:59:59,919553642.0
 23-4-2023,00:00:00 a 05:59:59,920492809.0
 23-4-2023,06:00:00 a 11:59:59,914403381.0
 23-4-2023,12:00:00 a 17:59:59,912971023.5
 23-4-2023,18:00:00 a 23:59:59,923380458.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,919498593.0
 24-4-2023,12:00:00 a 17:59:59,918918973.5
 24-4-2023,18:00:00 a 23:59:59,919861686.0
 25-4-2023,00:00:00 a 05:59:59,919655282.0
 25-4-2023,06:00:00 a 11:59:59,822398773.0
 25-4-2023,12:00:00 a 17:59:59,920465791.0
 25-4-2023,18:00:00 a 23:59:59,919135037.0
 26-4-2023,00:00:00 a 05:59:59,915618577.0
 26-4-2023,06:00:00 a 11:59:59,898552810.0
 26-4-2023,12:00:00 a 17:59:59,918636159.5
 26-4-2023,18:00:00 a 23:59:59,915565645.0
 27-4-2023,00:00:00 a 05:59:59,919501489.0
 27-4-2023,06:00:00 a 11:59:59,906328045.5
 27-4-2023,12:00:00 a 17:59:59,844185976.5
 27-4-2023,18:00:00 a 23:59:59,914358957.0
 28-4-2023,00:00:00 a 05:59:59,919174046.0
 28-4-2023,06:00:00 a 11:59:59,915785617.0
 28-4-2023,12:00:00 a 17:59:59,889988972.5
 28-4-2023,18:00:00 a 23:59:59,908201065.0
 29-4-2023,00:00:00 a 05:59:59,920656632.0
 29-4-2023,06:00:00 a 11:59:59,912550854.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,904397433.0
 1-5-2023,18:00:00 a 23:59:59,922700218.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,891034985.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,884318957.0
 4-5-2023,18:00:00 a 23:59:59,894717380.5
 5-5-2023,00:00:00 a 05:59:59,905024045.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,914729344.0
 5-5-2023,18:00:00 a 23:59:59,917298909.5
 6-5-2023,00:00:00 a 05:59:59,919979193.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,918973798.0
 6-5-2023,18:00:00 a 23:59:59,917820087.0
 7-5-2023,00:00:00 a 05:59:59,906181055.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,906497442.0
 10-5-2023,00:00:00 a 05:59:59,916404782.0
 10-5-2023,06:00:00 a 11:59:59,899522021.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,916818620.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,905417104.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,911528894.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,919340984.0
 14-5-2023,00:00:00 a 05:59:59,918842046.0
 14-5-2023,06:00:00 a 11:59:59,913163161.0
 14-5-2023,12:00:00 a 17:59:59,913766556.0
 14-5-2023,18:00:00 a 23:59:59,904767511.0
