Data,Intervalo,Vazao
 13-3-2023,18:00:00 a 23:59:59,911529827.0
 14-3-2023,00:00:00 a 05:59:59,923989655.0
 14-3-2023,06:00:00 a 11:59:59,911899133.0
 14-3-2023,12:00:00 a 17:59:59,913108378.0
 14-3-2023,18:00:00 a 23:59:59,926674730.0
 15-3-2023,00:00:00 a 05:59:59,911032481.5
 15-3-2023,06:00:00 a 11:59:59,914180361.5
 15-3-2023,12:00:00 a 17:59:59,911162939.0
 15-3-2023,18:00:00 a 23:59:59,924166616.0
 16-3-2023,00:00:00 a 05:59:59,912888029.0
 16-3-2023,06:00:00 a 11:59:59,912105292.0
 16-3-2023,12:00:00 a 17:59:59,926430236.0
 16-3-2023,18:00:00 a 23:59:59,915460192.0
 17-3-2023,00:00:00 a 05:59:59,926207829.0
 17-3-2023,06:00:00 a 11:59:59,926527683.0
 17-3-2023,12:00:00 a 17:59:59,918843637.5
 17-3-2023,18:00:00 a 23:59:59,919344975.0
 23-3-2023,00:00:00 a 05:59:59,911423535.0
 23-3-2023,06:00:00 a 11:59:59,919498387.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,906917146.0
 25-3-2023,18:00:00 a 23:59:59,911847160.0
 26-3-2023,00:00:00 a 05:59:59,912133013.5
 26-3-2023,06:00:00 a 11:59:59,913362901.0
 26-3-2023,12:00:00 a 17:59:59,917818885.0
 26-3-2023,18:00:00 a 23:59:59,913048373.0
 27-3-2023,00:00:00 a 05:59:59,911925759.5
 27-3-2023,06:00:00 a 11:59:59,918817979.0
 27-3-2023,12:00:00 a 17:59:59,911363724.0
 27-3-2023,18:00:00 a 23:59:59,911897720.0
 28-3-2023,00:00:00 a 05:59:59,917833606.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,918530690.5
 28-3-2023,18:00:00 a 23:59:59,910057358.0
 29-3-2023,00:00:00 a 05:59:59,912997451.0
 29-3-2023,06:00:00 a 11:59:59,918202742.0
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,923852134.0
 30-3-2023,00:00:00 a 05:59:59,912629764.0
 30-3-2023,06:00:00 a 11:59:59,926134803.0
 30-3-2023,12:00:00 a 17:59:59,918003998.0
 30-3-2023,18:00:00 a 23:59:59,912369694.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,910664614.0
 31-3-2023,12:00:00 a 17:59:59,924478417.0
 31-3-2023,18:00:00 a 23:59:59,913099798.0
 1-4-2023,00:00:00 a 05:59:59,912683473.5
 1-4-2023,06:00:00 a 11:59:59,912525590.0
 1-4-2023,12:00:00 a 17:59:59,912184117.5
 1-4-2023,18:00:00 a 23:59:59,912053046.0
 2-4-2023,00:00:00 a 05:59:59,910715199.0
 2-4-2023,06:00:00 a 11:59:59,926371276.0
 2-4-2023,12:00:00 a 17:59:59,911476145.0
 2-4-2023,18:00:00 a 23:59:59,912580666.0
 3-4-2023,00:00:00 a 05:59:59,912947852.0
 3-4-2023,06:00:00 a 11:59:59,911844197.0
 3-4-2023,12:00:00 a 17:59:59,914340731.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,910105844.5
 4-4-2023,06:00:00 a 11:59:59,910272284.0
 4-4-2023,12:00:00 a 17:59:59,911687251.5
 4-4-2023,18:00:00 a 23:59:59,925160455.0
 5-4-2023,00:00:00 a 05:59:59,924954578.0
 5-4-2023,06:00:00 a 11:59:59,922540624.0
 5-4-2023,12:00:00 a 17:59:59,756523151.0
 5-4-2023,18:00:00 a 23:59:59,925264502.5
 6-4-2023,00:00:00 a 05:59:59,911790446.0
 6-4-2023,06:00:00 a 11:59:59,918651399.5
 6-4-2023,12:00:00 a 17:59:59,924320714.0
 6-4-2023,18:00:00 a 23:59:59,911677999.0
 7-4-2023,00:00:00 a 05:59:59,910951903.0
 7-4-2023,06:00:00 a 11:59:59,912708499.0
 7-4-2023,12:00:00 a 17:59:59,911111239.0
 7-4-2023,18:00:00 a 23:59:59,910847386.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,912209010.0
 8-4-2023,12:00:00 a 17:59:59,925786639.0
 8-4-2023,18:00:00 a 23:59:59,910943503.0
 9-4-2023,00:00:00 a 05:59:59,911999295.0
 9-4-2023,06:00:00 a 11:59:59,923272414.0
 9-4-2023,12:00:00 a 17:59:59,919645641.5
 9-4-2023,18:00:00 a 23:59:59,910534611.5
 10-4-2023,00:00:00 a 05:59:59,910691443.0
 10-4-2023,06:00:00 a 11:59:59,911996832.0
 10-4-2023,12:00:00 a 17:59:59,911002965.0
 10-4-2023,18:00:00 a 23:59:59,925423293.0
 11-4-2023,00:00:00 a 05:59:59,913999085.0
 11-4-2023,06:00:00 a 11:59:59,919646224.0
 11-4-2023,12:00:00 a 17:59:59,913308097.0
 11-4-2023,18:00:00 a 23:59:59,918030306.5
 12-4-2023,00:00:00 a 05:59:59,926103249.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,920515506.0
 12-4-2023,18:00:00 a 23:59:59,911789351.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,918684998.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,914146042.0
 14-4-2023,00:00:00 a 05:59:59,926293578.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,926726279.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,925370911.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,926093479.0
 17-4-2023,12:00:00 a 17:59:59,911897538.5
 17-4-2023,18:00:00 a 23:59:59,923641633.0
 18-4-2023,00:00:00 a 05:59:59,924318126.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,914125944.0
 18-4-2023,18:00:00 a 23:59:59,918476855.0
 19-4-2023,00:00:00 a 05:59:59,912365886.0
 19-4-2023,06:00:00 a 11:59:59,927363489.0
 19-4-2023,12:00:00 a 17:59:59,925267626.0
 19-4-2023,18:00:00 a 23:59:59,913685669.5
 20-4-2023,00:00:00 a 05:59:59,912365977.0
 20-4-2023,06:00:00 a 11:59:59,912187756.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,911617779.67
 21-4-2023,00:00:00 a 05:59:59,912561374.0
 21-4-2023,06:00:00 a 11:59:59,918398167.5
 21-4-2023,12:00:00 a 17:59:59,912313868.0
 21-4-2023,18:00:00 a 23:59:59,914307397.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,906812242.0
 22-4-2023,12:00:00 a 17:59:59,927231025.0
 22-4-2023,18:00:00 a 23:59:59,912367574.0
 23-4-2023,00:00:00 a 05:59:59,911476738.0
 23-4-2023,06:00:00 a 11:59:59,913059949.33
 23-4-2023,12:00:00 a 17:59:59,926208431.0
 23-4-2023,18:00:00 a 23:59:59,909903097.0
 24-4-2023,00:00:00 a 05:59:59,919919422.5
 24-4-2023,06:00:00 a 11:59:59,912447432.0
 24-4-2023,12:00:00 a 17:59:59,922429481.0
 24-4-2023,18:00:00 a 23:59:59,912750084.0
 25-4-2023,00:00:00 a 05:59:59,911582304.5
 25-4-2023,06:00:00 a 11:59:59,911216234.0
 25-4-2023,12:00:00 a 17:59:59,925122761.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,908622168.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925895524.0
 27-4-2023,00:00:00 a 05:59:59,926313983.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,911633615.0
 27-4-2023,18:00:00 a 23:59:59,909535095.0
 28-4-2023,00:00:00 a 05:59:59,918789345.0
 28-4-2023,06:00:00 a 11:59:59,910951857.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,927887175.0
 29-4-2023,00:00:00 a 05:59:59,912733024.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,919203018.0
 29-4-2023,18:00:00 a 23:59:59,910952449.0
 30-4-2023,00:00:00 a 05:59:59,912266639.0
 30-4-2023,06:00:00 a 11:59:59,910162420.0
 30-4-2023,12:00:00 a 17:59:59,912315920.0
 30-4-2023,18:00:00 a 23:59:59,913730268.0
 1-5-2023,00:00:00 a 05:59:59,908389059.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,911788075.0
 1-5-2023,18:00:00 a 23:59:59,912525089.0
 2-5-2023,00:00:00 a 05:59:59,918142942.5
 2-5-2023,06:00:00 a 11:59:59,920598125.0
 2-5-2023,12:00:00 a 17:59:59,905703919.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911902967.5
 4-5-2023,18:00:00 a 23:59:59,913341800.5
 5-5-2023,00:00:00 a 05:59:59,912734165.0
 5-5-2023,06:00:00 a 11:59:59,925924605.0
 5-5-2023,12:00:00 a 17:59:59,910306279.0
 5-5-2023,18:00:00 a 23:59:59,940677576.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,912342113.0
 6-5-2023,12:00:00 a 17:59:59,911896671.0
 6-5-2023,18:00:00 a 23:59:59,919085053.5
 7-5-2023,00:00:00 a 05:59:59,926890887.0
 7-5-2023,06:00:00 a 11:59:59,918552988.0
 7-5-2023,12:00:00 a 17:59:59,913733146.0
 7-5-2023,18:00:00 a 23:59:59,912526001.0
 8-5-2023,00:00:00 a 05:59:59,925162377.5
 8-5-2023,06:00:00 a 11:59:59,922381677.0
 8-5-2023,12:00:00 a 17:59:59,931452397.5
 8-5-2023,18:00:00 a 23:59:59,926034882.0
 9-5-2023,00:00:00 a 05:59:59,912377199.0
 9-5-2023,06:00:00 a 11:59:59,915199466.0
 9-5-2023,12:00:00 a 17:59:59,913521740.0
 9-5-2023,18:00:00 a 23:59:59,925794045.0
 10-5-2023,00:00:00 a 05:59:59,911371333.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,938527151.0
 10-5-2023,18:00:00 a 23:59:59,917855070.67
 11-5-2023,00:00:00 a 05:59:59,925264989.0
 11-5-2023,06:00:00 a 11:59:59,926156094.0
 11-5-2023,12:00:00 a 17:59:59,910747469.0
 11-5-2023,18:00:00 a 23:59:59,919131658.0
 12-5-2023,00:00:00 a 05:59:59,920075856.5
 12-5-2023,06:00:00 a 11:59:59,926944567.0
 12-5-2023,12:00:00 a 17:59:59,909874652.5
 12-5-2023,18:00:00 a 23:59:59,910845952.0
 13-5-2023,00:00:00 a 05:59:59,921520070.0
 13-5-2023,06:00:00 a 11:59:59,918475263.0
 13-5-2023,12:00:00 a 17:59:59,907963274.0
 13-5-2023,18:00:00 a 23:59:59,912208444.5
 14-5-2023,00:00:00 a 05:59:59,912104928.0
 14-5-2023,06:00:00 a 11:59:59,923115497.0
 14-5-2023,12:00:00 a 17:59:59,919814715.0
 14-5-2023,18:00:00 a 23:59:59,910268233.0
 15-5-2023,00:00:00 a 05:59:59,910091001.0
 15-5-2023,06:00:00 a 11:59:59,912070377.33
 15-5-2023,12:00:00 a 17:59:59,911234003.0
 15-5-2023,18:00:00 a 23:59:59,917440943.0
 16-5-2023,00:00:00 a 05:59:59,912840803.0
 16-5-2023,06:00:00 a 11:59:59,912052431.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,925636951.0
 17-5-2023,00:00:00 a 05:59:59,911843558.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,912525317.0
 17-5-2023,18:00:00 a 23:59:59,911434198.0
 18-5-2023,00:00:00 a 05:59:59,903267077.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,924251208.0
 19-5-2023,00:00:00 a 05:59:59,-1
