Data,Intervalo,Vazao
 25-1-2023,12:00:00 a 17:59:59,887988405.0
 25-1-2023,18:00:00 a 23:59:59,886554009.0
 26-1-2023,00:00:00 a 05:59:59,883848157.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,886567816.0
 26-1-2023,18:00:00 a 23:59:59,887123971.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,887619805.0
 27-1-2023,18:00:00 a 23:59:59,886344007.0
 28-1-2023,00:00:00 a 05:59:59,891894917.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,887676096.0
 28-1-2023,18:00:00 a 23:59:59,885001418.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,892709507.0
 29-1-2023,18:00:00 a 23:59:59,886914540.0
 30-1-2023,00:00:00 a 05:59:59,893734247.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,890609940.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,885735168.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,887725684.0
 31-1-2023,18:00:00 a 23:59:59,888592180.5
 1-2-2023,00:00:00 a 05:59:59,885786701.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,886576371.0
 1-2-2023,18:00:00 a 23:59:59,888645949.0
 2-2-2023,00:00:00 a 05:59:59,885101895.0
 2-2-2023,06:00:00 a 11:59:59,889610232.0
 2-2-2023,12:00:00 a 17:59:59,886624722.0
 2-2-2023,18:00:00 a 23:59:59,886992478.0
 3-2-2023,00:00:00 a 05:59:59,884110550.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,888984199.0
 3-2-2023,18:00:00 a 23:59:59,889296282.0
 4-2-2023,00:00:00 a 05:59:59,884731709.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,885146932.0
 4-2-2023,18:00:00 a 23:59:59,884738654.0
 5-2-2023,00:00:00 a 05:59:59,885522233.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,891026030.0
 5-2-2023,18:00:00 a 23:59:59,885419300.0
 6-2-2023,00:00:00 a 05:59:59,889562296.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,886258119.0
 6-2-2023,18:00:00 a 23:59:59,886361913.0
 7-2-2023,00:00:00 a 05:59:59,891213538.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,887411932.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,887220680.0
 9-2-2023,00:00:00 a 05:59:59,885961860.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,885209895.0
 10-2-2023,18:00:00 a 23:59:59,884793383.5
 11-2-2023,00:00:00 a 05:59:59,886363242.0
 11-2-2023,06:00:00 a 11:59:59,887881905.0
 11-2-2023,12:00:00 a 17:59:59,887830275.0
 11-2-2023,18:00:00 a 23:59:59,887833560.0
 12-2-2023,00:00:00 a 05:59:59,885655893.5
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,886887487.0
 12-2-2023,18:00:00 a 23:59:59,887724530.0
 13-2-2023,00:00:00 a 05:59:59,885891604.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,889789406.33
 14-2-2023,00:00:00 a 05:59:59,897712757.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,885113622.0
 14-2-2023,18:00:00 a 23:59:59,887016340.5
 15-2-2023,00:00:00 a 05:59:59,887673433.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,523452803.0
 15-2-2023,18:00:00 a 23:59:59,890240356.0
 16-2-2023,00:00:00 a 05:59:59,886257676.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,884377841.0
 16-2-2023,18:00:00 a 23:59:59,886469873.0
 17-2-2023,00:00:00 a 05:59:59,885551568.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,886679811.0
 17-2-2023,18:00:00 a 23:59:59,886110065.0
 18-2-2023,00:00:00 a 05:59:59,889846167.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,884634282.0
 18-2-2023,18:00:00 a 23:59:59,886283601.5
 19-2-2023,00:00:00 a 05:59:59,885368023.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,886418774.0
 19-2-2023,18:00:00 a 23:59:59,883220157.0
 20-2-2023,00:00:00 a 05:59:59,888514298.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,885890496.0
 20-2-2023,18:00:00 a 23:59:59,884913993.0
 21-2-2023,00:00:00 a 05:59:59,887519808.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,886417222.0
 21-2-2023,18:00:00 a 23:59:59,884033529.0
 22-2-2023,00:00:00 a 05:59:59,887019247.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,890141818.0
 22-2-2023,18:00:00 a 23:59:59,901096669.0
 23-2-2023,00:00:00 a 05:59:59,901778606.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,886099104.0
 24-2-2023,00:00:00 a 05:59:59,881148439.5
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,889302285.0
 24-2-2023,18:00:00 a 23:59:59,888723921.0
 25-2-2023,00:00:00 a 05:59:59,887516701.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,887045439.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,886733548.5
 26-2-2023,06:00:00 a 11:59:59,888828735.0
 26-2-2023,12:00:00 a 17:59:59,877554702.0
 26-2-2023,18:00:00 a 23:59:59,887202061.0
 27-2-2023,00:00:00 a 05:59:59,888933233.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,885105347.0
 28-2-2023,00:00:00 a 05:59:59,888673493.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,884423638.0
 28-2-2023,18:00:00 a 23:59:59,886576637.0
 1-3-2023,00:00:00 a 05:59:59,886626429.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,896904055.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,893677723.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,888407792.0
 2-3-2023,18:00:00 a 23:59:59,890136166.0
 3-3-2023,00:00:00 a 05:59:59,895906065.5
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,886519908.0
 4-3-2023,00:00:00 a 05:59:59,888460286.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,888458977.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,888015352.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,885786790.0
 5-3-2023,18:00:00 a 23:59:59,889614102.0
 6-3-2023,00:00:00 a 05:59:59,885107998.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,886204405.0
 6-3-2023,18:00:00 a 23:59:59,887411398.5
 7-3-2023,00:00:00 a 05:59:59,890090546.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,883583361.0
 7-3-2023,18:00:00 a 23:59:59,887123860.5
 8-3-2023,00:00:00 a 05:59:59,888194968.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,886939340.0
 8-3-2023,18:00:00 a 23:59:59,886467125.0
 9-3-2023,00:00:00 a 05:59:59,887617945.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,889089546.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,885730154.0
 10-3-2023,18:00:00 a 23:59:59,887309048.5
 11-3-2023,00:00:00 a 05:59:59,902035339.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,885837890.0
 11-3-2023,18:00:00 a 23:59:59,886939916.0
 12-3-2023,00:00:00 a 05:59:59,887883703.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,889977011.0
 12-3-2023,18:00:00 a 23:59:59,894124987.0
 13-3-2023,00:00:00 a 05:59:59,887939262.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,889505775.0
 13-3-2023,18:00:00 a 23:59:59,885628573.0
 14-3-2023,00:00:00 a 05:59:59,899208776.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,888462398.0
 14-3-2023,18:00:00 a 23:59:59,888174195.0
 15-3-2023,00:00:00 a 05:59:59,888880008.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,887151317.0
 15-3-2023,18:00:00 a 23:59:59,887341439.0
 16-3-2023,00:00:00 a 05:59:59,886256415.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,887198911.0
 16-3-2023,18:00:00 a 23:59:59,891394591.0
 17-3-2023,00:00:00 a 05:59:59,875825293.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,885993848.0
 18-3-2023,00:00:00 a 05:59:59,887126190.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,889032850.0
 18-3-2023,18:00:00 a 23:59:59,889004464.5
 19-3-2023,00:00:00 a 05:59:59,887727637.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,887516146.0
 19-3-2023,18:00:00 a 23:59:59,882589769.0
 20-3-2023,00:00:00 a 05:59:59,888041234.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,886255814.0
 20-3-2023,18:00:00 a 23:59:59,888241668.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893648404.0
 21-3-2023,18:00:00 a 23:59:59,890922799.0
 22-3-2023,00:00:00 a 05:59:59,892266648.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,896796686.0
 22-3-2023,18:00:00 a 23:59:59,889455369.5
 23-3-2023,00:00:00 a 05:59:59,885262014.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,892235905.0
 23-3-2023,18:00:00 a 23:59:59,889772812.0
 24-3-2023,00:00:00 a 05:59:59,892241922.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,888569973.0
 24-3-2023,18:00:00 a 23:59:59,886466260.0
 25-3-2023,00:00:00 a 05:59:59,889195026.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,880387138.0
 25-3-2023,18:00:00 a 23:59:59,888980089.0
 26-3-2023,00:00:00 a 05:59:59,887783528.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,887254578.0
 26-3-2023,18:00:00 a 23:59:59,897582985.0
 27-3-2023,00:00:00 a 05:59:59,885499029.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,885156890.0
 27-3-2023,18:00:00 a 23:59:59,889663842.5
 28-3-2023,00:00:00 a 05:59:59,883798733.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,883951468.0
 28-3-2023,18:00:00 a 23:59:59,890974537.0
 29-3-2023,00:00:00 a 05:59:59,883901337.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,896588315.0
 29-3-2023,18:00:00 a 23:59:59,886263525.0
 30-3-2023,00:00:00 a 05:59:59,888092418.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,887273071.5
 31-3-2023,00:00:00 a 05:59:59,892549587.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,886415295.0
 1-4-2023,00:00:00 a 05:59:59,888200386.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,888617686.0
 1-4-2023,18:00:00 a 23:59:59,883166395.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,886048713.0
 2-4-2023,12:00:00 a 17:59:59,890295366.0
 2-4-2023,18:00:00 a 23:59:59,887884853.5
 3-4-2023,00:00:00 a 05:59:59,887538759.0
 3-4-2023,06:00:00 a 11:59:59,888723121.0
 3-4-2023,12:00:00 a 17:59:59,889453880.0
 3-4-2023,18:00:00 a 23:59:59,887989071.0
 4-4-2023,00:00:00 a 05:59:59,888135720.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,886310680.0
 4-4-2023,18:00:00 a 23:59:59,893806852.0
 5-4-2023,00:00:00 a 05:59:59,889957371.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,886312054.0
 6-4-2023,00:00:00 a 05:59:59,889424045.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,882954833.0
 6-4-2023,18:00:00 a 23:59:59,887153555.5
 7-4-2023,00:00:00 a 05:59:59,886100610.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,889715712.0
 7-4-2023,18:00:00 a 23:59:59,885733781.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,889143131.0
 8-4-2023,12:00:00 a 17:59:59,886465042.0
 8-4-2023,18:00:00 a 23:59:59,893541675.5
 9-4-2023,00:00:00 a 05:59:59,889042540.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,886940404.0
 9-4-2023,18:00:00 a 23:59:59,889690745.0
 10-4-2023,00:00:00 a 05:59:59,890235294.0
 10-4-2023,06:00:00 a 11:59:59,876618302.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,891605956.0
 11-4-2023,00:00:00 a 05:59:59,875926603.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,888721077.0
 11-4-2023,18:00:00 a 23:59:59,886941113.0
 12-4-2023,00:00:00 a 05:59:59,887646579.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,887522435.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,886726653.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,887254268.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,886967412.0
 14-4-2023,12:00:00 a 17:59:59,894175911.0
 14-4-2023,18:00:00 a 23:59:59,885578939.0
 15-4-2023,00:00:00 a 05:59:59,885471462.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,892709150.0
 15-4-2023,18:00:00 a 23:59:59,886290902.0
 16-4-2023,00:00:00 a 05:59:59,889127750.0
 16-4-2023,06:00:00 a 11:59:59,885472793.0
 16-4-2023,12:00:00 a 17:59:59,888355452.0
 16-4-2023,18:00:00 a 23:59:59,884266290.0
 17-4-2023,00:00:00 a 05:59:59,892707096.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,888511850.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,889876899.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,897059279.0
 18-4-2023,18:00:00 a 23:59:59,890505037.5
 19-4-2023,00:00:00 a 05:59:59,892655516.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,887517078.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,886756171.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,888565657.0
 24-4-2023,18:00:00 a 23:59:59,891921109.0
 25-4-2023,00:00:00 a 05:59:59,895382090.0
 25-4-2023,06:00:00 a 11:59:59,881231818.0
 25-4-2023,12:00:00 a 17:59:59,885568652.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,889924226.0
 26-4-2023,18:00:00 a 23:59:59,888513116.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,889602404.0
 27-4-2023,18:00:00 a 23:59:59,897033670.0
 28-4-2023,00:00:00 a 05:59:59,898218105.0
 28-4-2023,06:00:00 a 11:59:59,888515005.0
 28-4-2023,12:00:00 a 17:59:59,894700486.5
 28-4-2023,18:00:00 a 23:59:59,900575666.0
 29-4-2023,00:00:00 a 05:59:59,895381722.0
 29-4-2023,06:00:00 a 11:59:59,893599858.0
 29-4-2023,12:00:00 a 17:59:59,890456616.0
 29-4-2023,18:00:00 a 23:59:59,888331507.5
 30-4-2023,00:00:00 a 05:59:59,903969908.5
 30-4-2023,06:00:00 a 11:59:59,889721273.0
 30-4-2023,12:00:00 a 17:59:59,886861762.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,882589824.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,893755764.5
 1-5-2023,18:00:00 a 23:59:59,891972779.0
 2-5-2023,00:00:00 a 05:59:59,888051979.0
 2-5-2023,06:00:00 a 11:59:59,890626902.33
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,891132135.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,881173044.0
 5-5-2023,00:00:00 a 05:59:59,889776594.0
 5-5-2023,06:00:00 a 11:59:59,894726818.5
 5-5-2023,12:00:00 a 17:59:59,888237072.0
 5-5-2023,18:00:00 a 23:59:59,888169507.5
 6-5-2023,00:00:00 a 05:59:59,881436304.5
 6-5-2023,06:00:00 a 11:59:59,888041367.0
 6-5-2023,12:00:00 a 17:59:59,886678392.0
 6-5-2023,18:00:00 a 23:59:59,890664877.5
 7-5-2023,00:00:00 a 05:59:59,889719938.0
 7-5-2023,06:00:00 a 11:59:59,890388966.5
 7-5-2023,12:00:00 a 17:59:59,883359016.0
 7-5-2023,18:00:00 a 23:59:59,891607516.0
 8-5-2023,00:00:00 a 05:59:59,888145959.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,891186925.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,889015626.0
 9-5-2023,18:00:00 a 23:59:59,887727593.0
 10-5-2023,00:00:00 a 05:59:59,887617586.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,899942286.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,887675474.0
 11-5-2023,18:00:00 a 23:59:59,888092864.0
 12-5-2023,00:00:00 a 05:59:59,888830379.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,886677505.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,889698152.0
 13-5-2023,18:00:00 a 23:59:59,887779533.0
 14-5-2023,00:00:00 a 05:59:59,887673566.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,886627470.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,887703790.0
 15-5-2023,18:00:00 a 23:59:59,892342593.0
 16-5-2023,00:00:00 a 05:59:59,887937530.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,891445281.0
 17-5-2023,00:00:00 a 05:59:59,888093041.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,894662546.5
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,888929192.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,883269495.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,892657301.0
 21-5-2023,00:00:00 a 05:59:59,887729590.0
 21-5-2023,06:00:00 a 11:59:59,893176947.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,887501458.0
 22-5-2023,00:00:00 a 05:59:59,872879793.5
 22-5-2023,06:00:00 a 11:59:59,893493262.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,886798758.5
 23-5-2023,00:00:00 a 05:59:59,888952350.0
