Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,700371956.5
 17-2-2023,12:00:00 a 17:59:59,733926808.5
 17-2-2023,18:00:00 a 23:59:59,808665005.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,812493386.0
 19-2-2023,00:00:00 a 05:59:59,812018797.0
 19-2-2023,06:00:00 a 11:59:59,823760605.0
 19-2-2023,12:00:00 a 17:59:59,819625044.0
 19-2-2023,18:00:00 a 23:59:59,791214198.0
 20-2-2023,00:00:00 a 05:59:59,822486852.67
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,789631980.33
 20-2-2023,18:00:00 a 23:59:59,836241534.0
 21-2-2023,00:00:00 a 05:59:59,833569909.0
 21-2-2023,06:00:00 a 11:59:59,808137832.0
 21-2-2023,12:00:00 a 17:59:59,785438798.0
 21-2-2023,18:00:00 a 23:59:59,832526197.0
 22-2-2023,00:00:00 a 05:59:59,820722735.0
 22-2-2023,06:00:00 a 11:59:59,821244764.0
 22-2-2023,12:00:00 a 17:59:59,823343410.0
 22-2-2023,18:00:00 a 23:59:59,823974975.0
 23-2-2023,00:00:00 a 05:59:59,634180926.5
 23-2-2023,06:00:00 a 11:59:59,800530343.0
 23-2-2023,12:00:00 a 17:59:59,682287782.0
 23-2-2023,18:00:00 a 23:59:59,740035395.0
 24-2-2023,00:00:00 a 05:59:59,789792181.0
 24-2-2023,06:00:00 a 11:59:59,710806479.5
 24-2-2023,12:00:00 a 17:59:59,397148815.0
 24-2-2023,18:00:00 a 23:59:59,828219948.0
 25-2-2023,00:00:00 a 05:59:59,824706920.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,655308584.67
 25-2-2023,18:00:00 a 23:59:59,791519532.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,817968131.0
 26-2-2023,12:00:00 a 17:59:59,812740258.0
 26-2-2023,18:00:00 a 23:59:59,823504884.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,725145473.5
 27-2-2023,12:00:00 a 17:59:59,766931285.0
 27-2-2023,18:00:00 a 23:59:59,771361095.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,709973325.0
 28-2-2023,12:00:00 a 17:59:59,786934108.0
 28-2-2023,18:00:00 a 23:59:59,801374248.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,639999705.0
 1-3-2023,18:00:00 a 23:59:59,682257782.0
 2-3-2023,00:00:00 a 05:59:59,809923301.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,826861012.0
 3-3-2023,18:00:00 a 23:59:59,763678323.33
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,743547546.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,802632344.0
 5-3-2023,18:00:00 a 23:59:59,818415449.5
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,609906029.0
 7-3-2023,12:00:00 a 17:59:59,743388512.0
 7-3-2023,18:00:00 a 23:59:59,634391188.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,574122601.0
 9-3-2023,18:00:00 a 23:59:59,628149075.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,564450327.0
 10-3-2023,18:00:00 a 23:59:59,660818410.0
 13-3-2023,00:00:00 a 05:59:59,813594308.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,588895936.0
 13-3-2023,18:00:00 a 23:59:59,125514867.0
 14-3-2023,00:00:00 a 05:59:59,653363720.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,590086498.0
 14-3-2023,18:00:00 a 23:59:59,651822953.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,582170210.0
 15-3-2023,18:00:00 a 23:59:59,574227753.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,519309107.0
 16-3-2023,12:00:00 a 17:59:59,627732609.0
 16-3-2023,18:00:00 a 23:59:59,640367956.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,612527372.5
 17-3-2023,12:00:00 a 17:59:59,559416274.0
 17-3-2023,18:00:00 a 23:59:59,603403813.0
 18-3-2023,00:00:00 a 05:59:59,605580790.5
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,582694999.0
 18-3-2023,18:00:00 a 23:59:59,621803730.0
 19-3-2023,00:00:00 a 05:59:59,658191615.0
 19-3-2023,06:00:00 a 11:59:59,645878408.5
 19-3-2023,12:00:00 a 17:59:59,650536225.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,646474664.5
 20-3-2023,18:00:00 a 23:59:59,618084390.0
 21-3-2023,00:00:00 a 05:59:59,657128679.5
 21-3-2023,06:00:00 a 11:59:59,615712904.5
 21-3-2023,12:00:00 a 17:59:59,625083805.0
 21-3-2023,18:00:00 a 23:59:59,801116990.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,655261321.0
 22-3-2023,12:00:00 a 17:59:59,711878780.0
 22-3-2023,18:00:00 a 23:59:59,645060434.5
 23-3-2023,00:00:00 a 05:59:59,833833013.0
 23-3-2023,06:00:00 a 11:59:59,650258522.0
 23-3-2023,12:00:00 a 17:59:59,615673514.5
 23-3-2023,18:00:00 a 23:59:59,596902843.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,616514759.0
 24-3-2023,18:00:00 a 23:59:59,629967026.0
 25-3-2023,00:00:00 a 05:59:59,658383174.0
 25-3-2023,06:00:00 a 11:59:59,655836941.0
 25-3-2023,12:00:00 a 17:59:59,720820111.5
 25-3-2023,18:00:00 a 23:59:59,646056715.0
 26-3-2023,00:00:00 a 05:59:59,749811270.0
 26-3-2023,06:00:00 a 11:59:59,742377304.5
 26-3-2023,12:00:00 a 17:59:59,831104371.0
 26-3-2023,18:00:00 a 23:59:59,708811267.67
 27-3-2023,00:00:00 a 05:59:59,602258870.0
 27-3-2023,06:00:00 a 11:59:59,638432611.0
 27-3-2023,12:00:00 a 17:59:59,455225337.33
 27-3-2023,18:00:00 a 23:59:59,575459170.0
 28-3-2023,00:00:00 a 05:59:59,650992924.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,599943794.0
 28-3-2023,18:00:00 a 23:59:59,215745482.0
 29-3-2023,00:00:00 a 05:59:59,653893432.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,631035529.0
 29-3-2023,18:00:00 a 23:59:59,651949846.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,568119613.0
 30-3-2023,18:00:00 a 23:59:59,812578993.5
 31-3-2023,00:00:00 a 05:59:59,832998228.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,642517819.0
 31-3-2023,18:00:00 a 23:59:59,731385398.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,742525426.5
 1-4-2023,18:00:00 a 23:59:59,660972889.0
 2-4-2023,00:00:00 a 05:59:59,661278877.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,618989547.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,264975830.0
 4-4-2023,12:00:00 a 17:59:59,574462505.0
 4-4-2023,18:00:00 a 23:59:59,638321405.0
 5-4-2023,00:00:00 a 05:59:59,651061163.0
 5-4-2023,06:00:00 a 11:59:59,606969735.0
 5-4-2023,12:00:00 a 17:59:59,255642087.0
 5-4-2023,18:00:00 a 23:59:59,439876200.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,629251714.0
 6-4-2023,12:00:00 a 17:59:59,629565408.0
 6-4-2023,18:00:00 a 23:59:59,652057833.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,665113120.0
 7-4-2023,12:00:00 a 17:59:59,626840770.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,657144468.0
 8-4-2023,12:00:00 a 17:59:59,664510736.0
 8-4-2023,18:00:00 a 23:59:59,659348347.0
 9-4-2023,00:00:00 a 05:59:59,657772086.0
 9-4-2023,06:00:00 a 11:59:59,731832675.5
 9-4-2023,12:00:00 a 17:59:59,649414979.5
 9-4-2023,18:00:00 a 23:59:59,659925628.0
 10-4-2023,00:00:00 a 05:59:59,657853831.5
 10-4-2023,06:00:00 a 11:59:59,637798169.0
 10-4-2023,12:00:00 a 17:59:59,632424065.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,639476183.0
 11-4-2023,12:00:00 a 17:59:59,652896270.0
 11-4-2023,18:00:00 a 23:59:59,246469304.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,739044486.0
 12-4-2023,12:00:00 a 17:59:59,645350358.0
 12-4-2023,18:00:00 a 23:59:59,729835334.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,616485049.5
 13-4-2023,12:00:00 a 17:59:59,637070598.0
 13-4-2023,18:00:00 a 23:59:59,628831907.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,627679539.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,660179950.0
 15-4-2023,12:00:00 a 17:59:59,660135047.0
 15-4-2023,18:00:00 a 23:59:59,643303929.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,664326919.0
 16-4-2023,12:00:00 a 17:59:59,642779337.0
 16-4-2023,18:00:00 a 23:59:59,657668578.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,540331672.0
 17-4-2023,12:00:00 a 17:59:59,616080660.33
 17-4-2023,18:00:00 a 23:59:59,629514301.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,649112996.0
 18-4-2023,12:00:00 a 17:59:59,196345748.0
 18-4-2023,18:00:00 a 23:59:59,646919124.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,641572145.5
 19-4-2023,12:00:00 a 17:59:59,625791783.0
 19-4-2023,18:00:00 a 23:59:59,634442627.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,649650230.0
 20-4-2023,12:00:00 a 17:59:59,591686321.5
 20-4-2023,18:00:00 a 23:59:59,623067410.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,659790565.0
 21-4-2023,12:00:00 a 17:59:59,663002766.0
 21-4-2023,18:00:00 a 23:59:59,660212337.5
 22-4-2023,00:00:00 a 05:59:59,662702616.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,652109544.0
 22-4-2023,18:00:00 a 23:59:59,644768157.0
 23-4-2023,00:00:00 a 05:59:59,734058636.5
 23-4-2023,06:00:00 a 11:59:59,658245756.0
 23-4-2023,12:00:00 a 17:59:59,657933912.0
 23-4-2023,18:00:00 a 23:59:59,657747786.5
 24-4-2023,00:00:00 a 05:59:59,658971727.0
 24-4-2023,06:00:00 a 11:59:59,583003600.0
 24-4-2023,12:00:00 a 17:59:59,446668134.0
 24-4-2023,18:00:00 a 23:59:59,604454929.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,671773103.0
 25-4-2023,12:00:00 a 17:59:59,644666476.0
 25-4-2023,18:00:00 a 23:59:59,636170295.0
 26-4-2023,00:00:00 a 05:59:59,654911360.0
 26-4-2023,06:00:00 a 11:59:59,618608802.0
 26-4-2023,12:00:00 a 17:59:59,608123566.0
 26-4-2023,18:00:00 a 23:59:59,641620959.0
 27-4-2023,00:00:00 a 05:59:59,453013321.5
 27-4-2023,06:00:00 a 11:59:59,623668755.5
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,643486682.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,584921072.5
 28-4-2023,12:00:00 a 17:59:59,403756002.5
 28-4-2023,18:00:00 a 23:59:59,646870674.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,660027879.0
 29-4-2023,18:00:00 a 23:59:59,644981000.0
 30-4-2023,00:00:00 a 05:59:59,269064964.0
 30-4-2023,06:00:00 a 11:59:59,628570926.0
 30-4-2023,12:00:00 a 17:59:59,655255404.0
 30-4-2023,18:00:00 a 23:59:59,652977418.5
 1-5-2023,00:00:00 a 05:59:59,657773599.0
 1-5-2023,06:00:00 a 11:59:59,665113552.0
 1-5-2023,12:00:00 a 17:59:59,646658318.5
 1-5-2023,18:00:00 a 23:59:59,456733067.5
 2-5-2023,00:00:00 a 05:59:59,659138927.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,428239489.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,259890523.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,596275634.0
 5-5-2023,12:00:00 a 17:59:59,272159098.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,624637285.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,646631963.0
 7-5-2023,18:00:00 a 23:59:59,651551778.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,600837863.0
 8-5-2023,12:00:00 a 17:59:59,254437602.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,666477002.0
 9-5-2023,06:00:00 a 11:59:59,614021315.5
 9-5-2023,12:00:00 a 17:59:59,259402028.0
 9-5-2023,18:00:00 a 23:59:59,593284953.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,706688254.0
 10-5-2023,18:00:00 a 23:59:59,265749190.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,661575235.0
 11-5-2023,12:00:00 a 17:59:59,605030288.0
 11-5-2023,18:00:00 a 23:59:59,629489287.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,639266499.0
 12-5-2023,18:00:00 a 23:59:59,639633023.0
 13-5-2023,00:00:00 a 05:59:59,660213728.0
 13-5-2023,06:00:00 a 11:59:59,665217612.0
 13-5-2023,12:00:00 a 17:59:59,651919054.5
 13-5-2023,18:00:00 a 23:59:59,656620497.0
 14-5-2023,00:00:00 a 05:59:59,268909829.0
 14-5-2023,06:00:00 a 11:59:59,274308859.5
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,831366557.0
 15-5-2023,00:00:00 a 05:59:59,264216668.0
 15-5-2023,06:00:00 a 11:59:59,252760129.0
 15-5-2023,12:00:00 a 17:59:59,599629954.0
 15-5-2023,18:00:00 a 23:59:59,646344151.0
 16-5-2023,00:00:00 a 05:59:59,664694353.0
 16-5-2023,06:00:00 a 11:59:59,625108979.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,643405718.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,613791644.0
 17-5-2023,18:00:00 a 23:59:59,607887276.0
 18-5-2023,00:00:00 a 05:59:59,660291707.0
 18-5-2023,06:00:00 a 11:59:59,657527892.0
 18-5-2023,12:00:00 a 17:59:59,650171434.0
 18-5-2023,18:00:00 a 23:59:59,634443121.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,622594770.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,654206926.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,655780807.0
 23-5-2023,00:00:00 a 05:59:59,654156278.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,830687306.0
 24-5-2023,12:00:00 a 17:59:59,635543470.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,671300033.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,833672558.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,744134199.0
 26-5-2023,18:00:00 a 23:59:59,621336660.0
 27-5-2023,00:00:00 a 05:59:59,644062883.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,661116103.0
 27-5-2023,18:00:00 a 23:59:59,605222254.0
 28-5-2023,00:00:00 a 05:59:59,659872013.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,759274033.0
 29-5-2023,00:00:00 a 05:59:59,-1
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,257530342.0
 29-5-2023,18:00:00 a 23:59:59,626734439.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,738879666.5
 30-5-2023,12:00:00 a 17:59:59,258189851.5
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,659610294.0
 31-5-2023,06:00:00 a 11:59:59,665060591.0
 31-5-2023,12:00:00 a 17:59:59,634769629.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,664098641.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,819856818.5
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,795502779.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,838602094.0
 3-6-2023,00:00:00 a 05:59:59,837026838.0
 3-6-2023,06:00:00 a 11:59:59,548524048.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,266753759.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,240645147.33
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,260057263.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,651481220.5
 8-6-2023,00:00:00 a 05:59:59,661601177.0
 8-6-2023,06:00:00 a 11:59:59,651271921.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,659245202.0
 9-6-2023,06:00:00 a 11:59:59,647426470.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,665953015.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,643853371.5
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,662192911.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,660728814.0
